r	482	1671	506	1689	mask	r
r	522	1665	540	1689	mask	r
r	556	1662	697	1689	mask	r
r	715	1662	900	1695	mask	r
r	915	1662	949	1689	mask	r
r	967	1662	1041	1689	mask	r
r	1056	1662	1145	1695	mask	r
r	1164	1662	1179	1689	mask	r
r	1195	1671	1228	1698	mask	r
r	1250	1659	1327	1686	mask	r
r	362	1723	430	1751	mask	r
r	439	1723	509	1757	mask	r
r	528	1723	611	1748	mask	r
r	629	1723	718	1751	mask	r
r	740	1723	774	1748	mask	r
r	795	1723	906	1757	mask	r
r	921	1723	946	1748	mask	r
r	964	1726	1007	1748	mask	r
r	1026	1729	1093	1748	mask	r
r	1112	1723	1139	1748	mask	r
r	1155	1720	1235	1748	mask	r
r	1253	1720	1321	1748	mask	r
r	1339	1720	1465	1745	mask	r
r	328	1760	445	1784	mask	r
r	463	1760	580	1784	mask	r
r	599	1760	725	1794	mask	r
r	743	1757	764	1784	mask	r
r	786	1766	918	1784	mask	r
r	940	1766	995	1791	mask	r
r	1010	1757	1084	1784	mask	r
r	1106	1757	1256	1784	mask	r
r	1268	1757	1351	1791	mask	r
r	1367	1754	1385	1781	mask	r
r	1400	1763	1465	1781	mask	r
r	328	1794	411	1827	mask	r
r	430	1797	463	1824	mask	r
r	485	1794	589	1821	mask	r
r	608	1794	737	1821	mask	r
r	761	1803	777	1818	mask	r
r	798	1794	829	1818	mask	r
r	851	1794	1010	1818	mask	r
r	1029	1794	1069	1818	mask	r
r	1087	1791	1182	1827	mask	r
r	1198	1791	1231	1818	mask	r
r	1253	1791	1354	1824	mask	r
r	1379	1791	1413	1815	mask	r
r	1431	1791	1465	1815	mask	r
r	328	1831	482	1864	mask	r
r	497	1831	516	1855	mask	r
r	534	1831	577	1855	mask	r
r	592	1837	648	1861	mask	r
r	666	1837	697	1855	mask	r
r	712	1827	832	1855	mask	r
r	847	1827	943	1855	mask	r
r	958	1827	998	1855	mask	r
r	1010	1827	1145	1855	mask	r
r	1164	1837	1198	1852	mask	r
r	1210	1827	1299	1852	mask	r
r	1318	1834	1388	1861	mask	r
r	1404	1824	1465	1852	mask	r
r	328	1864	408	1892	mask	r
r	254	1938	307	1972	mask	r
r	334	1929	580	1972	mask	r
r	596	1935	835	1984	mask	r
r	854	1935	924	1981	mask	r
i	377	2003	482	2030	mask	i
i	500	2003	596	2030	mask	i
r	602	2024	608	2039	mask	r
r	626	2003	768	2030	mask	r
r	783	2003	992	2039	mask	r
r	1007	2003	1023	2027	mask	r
r	1038	2009	1069	2039	mask	r
r	1084	2000	1158	2027	mask	r
i	1173	2000	1253	2027	mask	i
i	1262	2000	1361	2039	mask	i
r	251	2082	304	2113	mask	r
r	331	2079	574	2113	mask	r
r	608	2076	826	2122	mask	r
r	857	2076	998	2110	mask	r
r	1032	2076	1253	2116	mask	r
r	1290	2073	1351	2119	mask	r
r	1379	2086	1462	2107	mask	r
r	341	2126	479	2162	mask	r
r	497	2129	531	2162	mask	r
r	556	2126	672	2175	mask	r
r	694	2126	737	2159	mask	r
r	758	2126	884	2172	mask	r
r	906	2129	940	2159	mask	r
r	961	2126	995	2159	mask	r
r	1016	2126	1170	2159	mask	r
r	1192	2126	1235	2159	mask	r
r	1259	2122	1459	2165	mask	r
r	341	2187	374	2212	mask	r
r	399	2178	417	2212	mask	r
r	436	2178	583	2218	mask	r
r	611	2178	715	2218	mask	r
r	734	2187	780	2208	mask	r
r	804	2178	909	2208	mask	r
r	377	2242	408	2270	mask	r
r	430	2251	457	2270	mask	r
r	482	2251	506	2273	mask	r
r	519	2255	525	2279	mask	r
r	543	2242	645	2276	mask	r
r	660	2239	700	2270	mask	r
r	715	2239	894	2279	mask	r
r	912	2239	998	2273	mask	r
r	1016	2239	1035	2267	mask	r
r	1050	2248	1078	2276	mask	r
r	1096	2239	1176	2267	mask	r
i	1198	2239	1287	2267	mask	i
r	359	2298	436	2325	mask	r
r	454	2301	537	2325	mask	r
r	553	2298	669	2325	mask	r
r	691	2298	706	2325	mask	r
r	728	2298	755	2322	mask	r
r	780	2298	980	2325	mask	r
r	1004	2298	1090	2322	mask	r
r	1109	2294	1225	2322	mask	r
r	1253	2294	1287	2322	mask	r
r	1308	2294	1413	2319	mask	r
r	1428	2294	1462	2319	mask	r
r	325	2334	408	2359	mask	r
