r	1534	1871	1587	1889	mask	r
r	1598	1865	1824	1900	mask	r
r	595	1924	671	1956	mask	r
r	704	1924	818	1959	mask	r
r	839	1924	991	1974	mask	r
r	1012	1927	1044	1962	mask	r
r	1061	1927	1208	1965	mask	r
r	1226	1933	1452	1968	mask	r
r	751	2000	783	2027	mask	r
r	800	2009	830	2030	mask	r
r	847	2009	871	2030	mask	r
r	883	2009	888	2035	mask	r
r	906	2000	1026	2038	mask	r
r	1047	2003	1082	2032	mask	r
r	1097	2003	1164	2041	mask	r
r	1185	2006	1270	2041	mask	r
r	1290	2006	1302	2035	mask	r
r	1323	2018	1352	2044	mask	r
r	1369	2009	1443	2038	mask	r
r	730	2056	751	2082	mask	r
r	765	2059	897	2091	mask	r
r	912	2059	938	2085	mask	r
r	956	2059	1059	2094	mask	r
r	1079	2062	1149	2094	mask	r
r	1170	2071	1188	2088	mask	r
r	1199	2065	1328	2091	mask	r
r	1343	2065	1361	2091	mask	r
r	1375	2065	1434	2091	mask	r
r	1457	2074	1516	2094	mask	r
r	1534	2068	1566	2094	mask	r
r	1584	2076	1631	2094	mask	r
r	1651	2076	1760	2097	mask	r
r	1777	2074	1827	2100	mask	r
r	692	2091	771	2120	mask	r
r	789	2100	824	2118	mask	r
r	841	2103	935	2120	mask	r
r	586	2164	665	2200	mask	r
r	698	2164	789	2200	mask	r
r	818	2176	856	2200	mask	r
r	883	2170	1050	2211	mask	r
r	1073	2167	1094	2203	mask	r
r	1120	2182	1202	2206	mask	r
r	1226	2173	1343	2208	mask	r
r	1372	2173	1416	2208	mask	r
r	1443	2176	1645	2211	mask	r
r	1675	2182	1824	2226	mask	r
r	706	2211	797	2258	mask	r
r	815	2226	885	2250	mask	r
r	903	2214	1126	2264	mask	r
r	806	2343	880	2367	mask	r
r	894	2355	921	2361	mask	r
r	935	2346	1076	2373	mask	r
r	1091	2346	1114	2370	mask	r
r	1132	2346	1293	2376	mask	r
r	1308	2352	1328	2376	mask	r
r	1343	2358	1384	2373	mask	r
r	1399	2352	1510	2376	mask	r
r	1528	2367	1551	2370	mask	r
r	1563	2355	1625	2379	mask	r
