r	1406	407	1489	441	mask	r
r	205	446	338	480	mask	r
r	360	446	448	480	mask	r
r	464	446	574	477	mask	r
r	45	502	132	540	mask	r
b	169	498	552	538	mask	b
r	574	498	728	549	mask	r
r	750	500	948	538	mask	r
r	966	498	1014	538	mask	r
r	1034	500	1066	538	mask	r
r	1086	500	1341	552	mask	r
r	247	552	281	583	mask	r
r	304	554	374	586	mask	r
r	392	549	457	592	mask	r
r	482	549	590	590	mask	r
r	608	552	700	590	mask	r
r	725	556	739	583	mask	r
r	759	563	791	592	mask	r
r	809	552	854	595	mask	r
r	876	552	953	586	mask	r
r	45	608	132	646	mask	r
b	169	604	277	644	mask	b
r	288	604	358	642	mask	r
r	385	604	432	655	mask	r
r	459	604	642	642	mask	r
r	669	604	748	655	mask	r
r	786	606	948	655	mask	r
r	969	604	1237	655	mask	r
r	1257	606	1309	646	mask	r
r	1329	608	1492	649	mask	r
r	227	658	274	696	mask	r
r	293	658	480	700	mask	r
r	502	655	624	707	mask	r
r	644	658	696	696	mask	r
r	716	660	822	698	mask	r
r	840	658	993	709	mask	r
r	247	721	288	752	mask	r
r	304	718	425	750	mask	r
r	439	728	590	759	mask	r
r	608	723	723	752	mask	r
r	734	723	804	752	mask	r
r	827	718	892	761	mask	r
r	917	730	960	752	mask	r
r	984	721	1135	752	mask	r
r	1151	721	1192	755	mask	r
r	1212	721	1381	759	mask	r
r	1399	725	1492	755	mask	r
r	205	764	302	797	mask	r
r	326	764	362	793	mask	r
r	387	761	416	791	mask	r
r	444	759	583	802	mask	r
r	610	761	770	795	mask	r
r	791	764	809	793	mask	r
r	827	761	858	795	mask	r
r	874	770	957	795	mask	r
r	973	764	1014	795	mask	r
r	1041	764	1144	797	mask	r
r	1172	768	1208	797	mask	r
r	1226	766	1244	797	mask	r
r	1266	764	1435	797	mask	r
r	1453	766	1494	797	mask	r
r	205	802	360	836	mask	r
r	380	802	435	840	mask	r
r	457	811	500	833	mask	r
r	516	804	608	836	mask	r
r	45	858	132	897	mask	r
b	164	854	362	894	mask	b
r	389	851	709	908	mask	r
r	734	856	874	906	mask	r
r	894	856	939	894	mask	r
r	957	854	1271	897	mask	r
r	1295	860	1314	897	mask	r
r	1334	858	1368	897	mask	r
r	1388	863	1494	897	mask	r
r	227	908	389	946	mask	r
r	247	973	281	1002	mask	r
r	299	971	342	1002	mask	r
r	353	971	558	1012	mask	r
r	577	978	637	1012	mask	r
r	653	969	847	1009	mask	r
r	860	971	1052	1002	mask	r
r	1072	975	1156	1012	mask	r
r	1174	975	1214	1005	mask	r
r	1230	982	1262	1014	mask	r
r	1282	973	1392	1007	mask	r
r	247	1014	283	1043	mask	r
r	299	1014	335	1043	mask	r
r	356	1018	428	1045	mask	r
r	453	1014	518	1054	mask	r
r	534	1021	577	1045	mask	r
r	595	1012	764	1050	mask	r
r	782	1021	824	1043	mask	r
r	849	1021	903	1052	mask	r
r	919	1018	933	1043	mask	r
r	955	1021	984	1052	mask	r
r	1002	1014	1057	1052	mask	r
r	1070	1012	1151	1045	mask	r
r	42	1066	130	1104	mask	r
b	166	1061	412	1108	mask	b
r	435	1063	572	1113	mask	r
r	592	1063	644	1102	mask	r
r	664	1063	948	1102	mask	r
r	969	1066	987	1102	mask	r
r	1009	1063	1041	1102	mask	r
r	1063	1066	1307	1106	mask	r
r	247	1126	283	1156	mask	r
r	308	1126	376	1156	mask	r
r	403	1124	468	1165	mask	r
r	491	1131	561	1165	mask	r
r	574	1124	743	1156	mask	r
r	757	1124	804	1156	mask	r
r	824	1124	955	1156	mask	r
r	975	1124	1018	1156	mask	r
r	1039	1124	1154	1158	mask	r
r	1181	1126	1354	1167	mask	r
r	1386	1129	1494	1167	mask	r
i	205	1167	243	1199	mask	i
i	268	1165	302	1199	mask	i
i	320	1167	448	1199	mask	i
i	459	1167	516	1199	mask	i
i	536	1165	698	1205	mask	i
r	716	1167	748	1199	mask	r
r	766	1169	806	1199	mask	r
r	833	1165	1002	1199	mask	r
r	1018	1176	1061	1199	mask	r
r	1084	1176	1124	1208	mask	r
r	1144	1172	1158	1199	mask	r
r	1176	1178	1208	1210	mask	r
r	1232	1169	1277	1210	mask	r
r	1295	1169	1374	1203	mask	r
i	1395	1169	1494	1203	mask	i
r	236	1217	261	1241	mask	r
r	277	1217	414	1244	mask	r
r	425	1217	453	1244	mask	r
r	466	1214	547	1244	mask	r
r	558	1217	610	1244	mask	r
r	624	1217	723	1244	mask	r
r	737	1226	788	1244	mask	r
r	797	1226	842	1244	mask	r
r	854	1217	975	1253	mask	r
r	42	1266	128	1305	mask	r
b	160	1259	425	1302	mask	b
b	450	1259	525	1300	mask	b
b	547	1262	714	1302	mask	b
r	741	1266	788	1302	mask	r
r	818	1262	1007	1311	mask	r
r	1027	1264	1273	1316	mask	r
r	1302	1266	1496	1316	mask	r
r	227	1323	263	1354	mask	r
r	288	1316	405	1356	mask	r
r	425	1329	489	1354	mask	r
r	509	1327	561	1354	mask	r
r	581	1327	759	1356	mask	r
r	782	1316	829	1354	mask	r
r	849	1329	917	1354	mask	r
r	939	1318	1088	1368	mask	r
r	42	1383	135	1419	mask	r
b	164	1379	441	1417	mask	b
r	466	1377	525	1431	mask	r
r	545	1379	633	1431	mask	r
r	651	1386	777	1419	mask	r
r	793	1379	1016	1428	mask	r
r	247	1442	281	1474	mask	r
r	306	1444	378	1474	mask	r
r	394	1442	462	1483	mask	r
r	475	1442	583	1478	mask	r
r	604	1442	644	1474	mask	r
r	664	1440	782	1474	mask	r
r	797	1449	842	1474	mask	r
r	856	1449	906	1480	mask	r
r	928	1444	948	1474	mask	r
r	964	1451	998	1483	mask	r
r	1021	1444	1072	1480	mask	r
r	1090	1442	1181	1474	mask	r
r	232	1492	256	1519	mask	r
r	268	1492	362	1519	mask	r
r	374	1501	425	1519	mask	r
r	439	1492	558	1528	mask	r
r	574	1501	622	1519	mask	r
r	637	1492	664	1519	mask	r
r	678	1492	827	1519	mask	r
r	840	1492	883	1519	mask	r
r	897	1492	1041	1528	mask	r
r	1057	1492	1167	1521	mask	r
r	42	1546	132	1584	mask	r
b	166	1543	473	1582	mask	b
r	498	1543	556	1595	mask	r
r	581	1546	633	1582	mask	r
r	658	1546	800	1582	mask	r
r	820	1543	897	1598	mask	r
r	247	1607	286	1638	mask	r
r	302	1609	371	1638	mask	r
r	389	1604	453	1645	mask	r
i	480	1604	513	1638	mask	i
r	536	1607	554	1638	mask	r
r	570	1607	691	1645	mask	r
r	714	1607	746	1638	mask	r
r	764	1607	802	1638	mask	r
r	818	1607	953	1647	mask	r
r	973	1609	1068	1647	mask	r
r	1090	1611	1108	1640	mask	r
r	1122	1616	1158	1649	mask	r
r	1176	1607	1221	1649	mask	r
r	1239	1609	1325	1643	mask	r
r	1341	1609	1496	1652	mask	r
r	207	1649	311	1679	mask	r
r	331	1656	414	1679	mask	r
r	430	1649	448	1679	mask	r
r	462	1647	572	1688	mask	r
r	592	1647	750	1681	mask	r
r	236	1697	358	1724	mask	r
r	374	1697	558	1724	mask	r
r	572	1701	669	1726	mask	r
r	687	1697	779	1724	mask	r
r	791	1697	989	1726	mask	r
r	1009	1701	1039	1726	mask	r
r	1050	1706	1095	1726	mask	r
r	1106	1699	1280	1735	mask	r
r	1295	1699	1410	1728	mask	r
r	1428	1699	1498	1728	mask	r
r	200	1733	315	1760	mask	r
r	338	1733	371	1760	mask	r
r	398	1742	448	1760	mask	r
r	464	1737	556	1760	mask	r
r	572	1733	718	1767	mask	r
r	739	1733	888	1769	mask	r
r	915	1735	930	1760	mask	r
r	955	1733	1048	1762	mask	r
r	1070	1735	1104	1762	mask	r
r	1126	1742	1160	1762	mask	r
r	1185	1742	1235	1769	mask	r
r	1255	1735	1395	1771	mask	r
r	1419	1737	1433	1764	mask	r
r	1456	1744	1498	1764	mask	r
r	198	1769	311	1800	mask	r
r	324	1769	482	1796	mask	r
r	493	1769	691	1796	mask	r
r	700	1771	730	1796	mask	r
r	741	1769	775	1796	mask	r
r	784	1769	962	1796	mask	r
r	975	1771	1239	1798	mask	r
r	1248	1773	1262	1800	mask	r
r	1271	1780	1323	1800	mask	r
r	1336	1773	1496	1800	mask	r
r	198	1805	254	1832	mask	r
r	277	1805	331	1832	mask	r
r	358	1812	435	1832	mask	r
r	457	1805	493	1832	mask	r
r	518	1805	586	1832	mask	r
r	610	1807	626	1832	mask	r
r	649	1805	700	1832	mask	r
r	723	1805	845	1841	mask	r
r	867	1805	917	1841	mask	r
r	944	1805	998	1832	mask	r
r	1023	1805	1129	1834	mask	r
r	1154	1807	1223	1834	mask	r
r	1244	1816	1392	1845	mask	r
r	1413	1809	1442	1843	mask	r
r	1458	1807	1501	1836	mask	r
r	198	1841	333	1868	mask	r
r	349	1848	416	1868	mask	r
r	432	1848	509	1868	mask	r
r	525	1839	689	1868	mask	r
r	705	1848	775	1875	mask	r
r	791	1848	827	1868	mask	r
r	842	1841	906	1868	mask	r
r	919	1841	1048	1868	mask	r
r	1063	1841	1097	1868	mask	r
r	1111	1841	1138	1868	mask	r
r	1151	1843	1334	1879	mask	r
r	1352	1843	1406	1872	mask	r
r	1422	1852	1501	1872	mask	r
r	198	1877	299	1904	mask	r
r	324	1879	353	1902	mask	r
r	376	1875	412	1904	mask	r
r	437	1875	552	1904	mask	r
r	577	1884	649	1911	mask	r
r	676	1877	757	1904	mask	r
r	779	1877	908	1904	mask	r
r	933	1877	1002	1904	mask	r
r	1027	1877	1052	1904	mask	r
r	1079	1882	1172	1913	mask	r
r	1194	1879	1316	1913	mask	r
r	1343	1879	1397	1909	mask	r
r	1422	1888	1501	1909	mask	r
r	198	1911	340	1947	mask	r
r	356	1920	428	1947	mask	r
r	444	1911	581	1947	mask	r
r	599	1911	667	1940	mask	r
r	687	1911	791	1949	mask	r
r	813	1913	964	1940	mask	r
r	984	1913	1025	1940	mask	r
r	1048	1913	1176	1942	mask	r
r	1192	1913	1226	1945	mask	r
r	1246	1924	1316	1945	mask	r
r	1334	1918	1383	1951	mask	r
r	1401	1924	1437	1945	mask	r
r	1453	1924	1498	1945	mask	r
r	200	1949	383	1976	mask	r
r	398	1956	518	1983	mask	r
r	45	1994	132	2033	mask	r
b	169	1992	595	2033	mask	b
r	619	1994	676	2044	mask	r
r	700	1994	777	2046	mask	r
r	800	1994	948	2035	mask	r
r	975	1996	1126	2044	mask	r
r	1156	1999	1406	2048	mask	r
r	1428	2001	1492	2039	mask	r
r	232	2048	351	2091	mask	r
r	371	2060	419	2087	mask	r
r	444	2051	558	2089	mask	r
r	232	2111	462	2150	mask	r
r	480	2120	520	2143	mask	r
r	536	2111	707	2152	mask	r
r	718	2111	829	2152	mask	r
r	845	2114	888	2143	mask	r
r	906	2111	971	2145	mask	r
r	993	2114	1086	2152	mask	r
r	1108	2116	1120	2147	mask	r
r	1140	2123	1176	2156	mask	r
r	1196	2114	1311	2150	mask	r
i	1338	2116	1433	2150	mask	i
