r	1723	2324	1954	2425	mask	r
r	1992	2344	2089	2397	mask	r
r	2122	2329	2310	2421	mask	r
r	2344	2320	2705	2397	mask	r
r	240	2464	370	2522	mask	r
r	423	2445	606	2522	mask	r
r	645	2445	813	2527	mask	r
r	866	2450	1140	2546	mask	r
r	1198	2445	1487	2551	mask	r
r	1535	2445	1824	2546	mask	r
r	1877	2445	1983	2527	mask	r
r	2016	2469	2320	2527	mask	r
r	2368	2445	2705	2527	mask	r
r	245	2570	577	2642	mask	r
r	611	2565	688	2642	mask	r
r	722	2589	890	2647	mask	r
r	341	2690	418	2767	mask	r
i	462	2690	765	2791	mask	i
r	799	2700	871	2791	mask	r
i	895	2690	1285	2791	mask	i
r	1328	2690	1400	2772	mask	r
r	1424	2690	1684	2791	mask	r
r	1718	2714	1858	2791	mask	r
r	1882	2700	2190	2791	mask	r
r	2223	2690	2267	2767	mask	r
r	2291	2714	2373	2767	mask	r
r	2406	2690	2695	2787	mask	r
i	245	2835	572	2907	mask	i
r	620	2835	765	2912	mask	r
r	808	2820	1131	2912	mask	r
r	1179	2811	1222	2892	mask	r
r	1270	2835	1357	2892	mask	r
r	1391	2811	1756	2912	mask	r
r	1814	2835	2122	2892	mask	r
r	2166	2835	2353	2912	mask	r
r	2387	2811	2527	2888	mask	r
r	2560	2835	2705	2912	mask	r
r	250	2931	697	3032	mask	r
r	736	2955	880	3013	mask	r
r	919	2936	1318	3013	mask	r
r	351	3369	760	3451	mask	r
r	818	3369	1102	3451	mask	r
i	1160	3369	1598	3460	mask	i
r	1651	3369	1723	3446	mask	r
r	1756	3369	2007	3451	mask	r
r	2036	3369	2137	3446	mask	r
r	2175	3364	2421	3470	mask	r
i	2454	3364	2705	3470	mask	i
r	255	3494	327	3566	mask	r
r	380	3499	717	3571	mask	r
r	765	3494	861	3571	mask	r
r	900	3494	1395	3590	mask	r
r	1439	3499	1617	3571	mask	r
r	1660	3499	1862	3571	mask	r
r	1920	3494	2040	3586	mask	r
r	2084	3489	2156	3566	mask	r
r	2204	3489	2416	3566	mask	r
r	2454	3489	2714	3586	mask	r
r	259	3614	515	3691	mask	r
i	543	3614	842	3706	mask	i
r	885	3624	972	3691	mask	r
r	996	3614	1073	3716	mask	r
i	1107	3619	1362	3716	mask	i
r	1400	3624	1901	3716	mask	r
r	1944	3619	2320	3711	mask	r
r	2358	3610	2709	3687	mask	r
r	259	3735	409	3817	mask	r
r	433	3735	823	3817	mask	r
r	856	3740	953	3817	mask	r
r	986	3740	1217	3841	mask	r
r	1246	3740	1569	3817	mask	r
r	1602	3740	1708	3812	mask	r
r	1742	3735	1992	3817	mask	r
r	2021	3735	2286	3831	mask	r
r	2320	3735	2724	3812	mask	r
r	264	3860	457	3937	mask	r
r	490	3860	558	3932	mask	r
r	596	3865	929	3937	mask	r
r	962	3860	1400	3961	mask	r
r	1439	3884	1752	3942	mask	r
r	1776	3860	1843	3942	mask	r
r	1886	3860	2055	3932	mask	r
r	2089	3865	2223	3932	mask	r
r	2267	3855	2416	3932	mask	r
r	2445	3855	2493	3932	mask	r
r	2527	3874	2719	3932	mask	r
r	264	3980	678	4081	mask	r
r	274	4105	616	4192	mask	r
r	649	4105	717	4173	mask	r
i	746	4105	991	4178	mask	i
r	279	4216	635	4303	mask	r
r	678	4216	746	4288	mask	r
i	789	4216	1049	4288	mask	i
r	279	4327	563	4413	mask	r
r	601	4327	664	4394	mask	r
i	702	4327	1010	4418	mask	i
r	279	4442	587	4524	mask	r
r	611	4438	683	4510	mask	r
i	717	4438	1164	4515	mask	i
r	283	4548	500	4635	mask	r
r	534	4548	601	4620	mask	r
i	635	4548	779	4616	mask	i
r	808	4548	876	4620	mask	r
i	929	4548	1140	4620	mask	i
r	1501	4110	1901	4192	mask	r
r	1935	4101	1997	4173	mask	r
i	2040	4101	2348	4173	mask	i
r	1501	4221	1872	4303	mask	r
r	1901	4211	1968	4288	mask	r
i	2012	4211	2421	4283	mask	i
r	1496	4336	1829	4413	mask	r
r	1867	4327	1939	4394	mask	r
i	1973	4327	2185	4394	mask	i
r	1506	4447	1925	4529	mask	r
r	1959	4433	2026	4505	mask	r
i	2064	4433	2329	4505	mask	i
r	235	3095	510	3181	mask	r
r	553	3104	851	3196	mask	r
r	885	3104	972	3186	mask	r
i	1015	3095	1227	3176	mask	i
i	1251	3095	1395	3176	mask	i
i	336	3205	539	3297	mask	i
r	1463	3095	1670	3200	mask	r
r	1684	3109	1776	3176	mask	r
i	1790	3095	2093	3181	mask	i
