r	612	2682	781	2760	mask	r
b	844	2682	1936	2760	mask	b
b	1985	2668	2443	2767	mask	b
b	2485	2689	2654	2745	mask	b
b	2682	2668	3252	2738	mask	b
b	3295	2675	3450	2731	mask	b
b	711	2781	1175	2851	mask	b
r	1225	2781	1295	2851	mask	r
r	1351	2788	1499	2844	mask	r
r	1549	2774	1689	2865	mask	r
r	1746	2774	1844	2844	mask	r
r	1894	2774	1978	2837	mask	r
r	2041	2774	2133	2844	mask	r
r	2182	2767	2619	2851	mask	r
r	2682	2760	2907	2830	mask	r
r	2971	2760	3062	2830	mask	r
r	3105	2753	3457	2830	mask	r
r	711	2872	1154	2964	mask	r
r	1196	2879	1239	2943	mask	r
r	1281	2872	1372	2943	mask	r
r	1422	2865	1809	2964	mask	r
r	1851	2865	2351	2943	mask	r
r	2386	2865	2429	2936	mask	r
r	2471	2858	2541	2929	mask	r
r	2577	2851	3119	2936	mask	r
r	3161	2872	3344	2936	mask	r
r	3393	2851	3457	2922	mask	r
r	711	2971	908	3062	mask	r
r	943	2971	1035	3041	mask	r
r	1070	2992	1147	3041	mask	r
r	1189	2971	1499	3062	mask	r
r	1549	2964	1640	3034	mask	r
r	1689	2964	1872	3034	mask	r
r	1915	2957	2210	3034	mask	r
r	2260	2964	2295	3027	mask	r
r	2344	2957	2415	3027	mask	r
r	2450	2950	2626	3027	mask	r
r	2675	2950	2774	3027	mask	r
r	2802	2950	3119	3027	mask	r
r	3175	2950	3238	3020	mask	r
r	3281	2964	3457	3020	mask	r
r	711	3062	1070	3140	mask	r
r	1112	3062	1211	3140	mask	r
r	1246	3083	1358	3133	mask	r
r	1401	3062	1809	3133	mask	r
r	1851	3055	2267	3140	mask	r
r	2323	3062	2464	3126	mask	r
r	2513	3055	2541	3119	mask	r
r	2555	3055	2612	3091	mask	r
r	2654	3048	2816	3119	mask	r
r	2879	3048	3091	3119	mask	r
r	3147	3041	3175	3112	mask	r
r	3231	3062	3302	3140	mask	r
r	3351	3041	3457	3133	mask	r
r	711	3161	894	3231	mask	r
r	3274	3133	3316	3210	mask	r
r	3414	3161	3457	3196	mask	r
r	612	3259	781	3330	mask	r
b	830	3252	1563	3330	mask	b
r	1605	3238	2027	3344	mask	r
r	2070	3267	2288	3316	mask	r
r	2323	3245	2415	3316	mask	r
r	2443	3238	2879	3316	mask	r
r	2922	3231	3048	3309	mask	r
r	3076	3231	3450	3302	mask	r
r	718	3351	795	3421	mask	r
r	837	3372	908	3421	mask	r
r	950	3372	1049	3436	mask	r
r	1084	3372	1175	3421	mask	r
r	1218	3351	1351	3421	mask	r
r	1408	3344	1774	3436	mask	r
r	1823	3344	1908	3414	mask	r
r	1950	3344	2112	3436	mask	r
r	2154	3337	2379	3414	mask	r
r	2429	3337	2471	3407	mask	r
r	2520	3358	2633	3436	mask	r
r	2668	3358	2745	3428	mask	r
r	2788	3330	2886	3421	mask	r
r	2929	3323	3175	3400	mask	r
r	3274	3323	3323	3393	mask	r
r	3421	3351	3457	3386	mask	r
r	809	3450	1182	3520	mask	r
r	1225	3443	1316	3520	mask	r
r	1372	3464	1675	3513	mask	r
r	1718	3457	1901	3527	mask	r
r	1943	3436	2006	3506	mask	r
r	2048	3436	2443	3506	mask	r
r	2485	3428	2619	3506	mask	r
r	2654	3428	3281	3506	mask	r
r	3330	3421	3457	3513	mask	r
r	718	3555	1119	3633	mask	r
r	1168	3562	1260	3612	mask	r
r	1337	3534	1647	3619	mask	r
r	1703	3548	1894	3626	mask	r
r	1936	3527	2006	3597	mask	r
r	2070	3527	2485	3626	mask	r
r	2527	3527	2619	3597	mask	r
r	2668	3520	3196	3619	mask	r
r	3259	3534	3464	3583	mask	r
r	718	3654	957	3703	mask	r
r	999	3647	1070	3703	mask	r
r	1112	3633	1471	3703	mask	r
r	1506	3626	1605	3696	mask	r
r	1647	3647	2020	3717	mask	r
r	619	3738	788	3809	mask	r
b	851	3738	1415	3830	mask	b
b	1457	3731	1584	3809	mask	b
b	1619	3731	1872	3809	mask	b
r	1915	3731	2379	3823	mask	r
r	2415	3724	2499	3802	mask	r
r	2541	3717	2950	3802	mask	r
r	2992	3717	3330	3788	mask	r
r	3372	3710	3464	3781	mask	r
r	718	3837	1196	3907	mask	r
r	1232	3830	1767	3907	mask	r
r	1823	3823	2548	3928	mask	r
r	2598	3816	2696	3886	mask	r
r	2745	3816	2788	3886	mask	r
i	2830	3816	3126	3886	mask	i
r	3189	3809	3259	3879	mask	r
r	3316	3823	3464	3879	mask	r
r	711	3928	887	4034	mask	r
r	922	3957	1013	4006	mask	r
r	1049	3928	1401	4006	mask	r
r	1450	3921	1858	4013	mask	r
r	1901	3914	1985	3992	mask	r
r	2034	3928	2330	3992	mask	r
r	2386	3921	2408	3985	mask	r
r	2464	3942	2527	4013	mask	r
r	2562	3914	2675	4013	mask	r
r	2710	3907	2893	3985	mask	r
r	3281	3900	3323	3971	mask	r
r	3428	3928	3464	3971	mask	r
r	619	4034	788	4111	mask	r
b	837	4034	1295	4133	mask	b
r	1372	4027	1774	4118	mask	r
r	1851	4041	2288	4126	mask	r
r	2372	4020	2471	4097	mask	r
r	2534	4020	2569	4090	mask	r
i	2647	4020	2872	4111	mask	i
r	2950	4013	3020	4083	mask	r
r	3098	4020	3252	4083	mask	r
r	3316	4006	3464	4104	mask	r
r	718	4133	795	4203	mask	r
r	837	4133	1239	4203	mask	r
r	1281	4126	1556	4203	mask	r
r	1612	4147	1682	4217	mask	r
r	1725	4133	1795	4196	mask	r
r	1816	4118	2070	4196	mask	r
r	2105	4118	2295	4196	mask	r
r	3281	4104	3323	4175	mask	r
r	3428	4133	3464	4168	mask	r
r	619	4238	795	4309	mask	r
b	859	4238	1168	4337	mask	b
b	1232	4238	1358	4309	mask	b
b	1415	4231	1964	4316	mask	b
r	2013	4224	2619	4323	mask	r
r	2661	4217	2823	4309	mask	r
r	2872	4217	3330	4309	mask	r
r	3379	4210	3464	4280	mask	r
r	718	4337	978	4407	mask	r
r	1027	4337	1098	4407	mask	r
r	1147	4344	1295	4407	mask	r
r	1330	4330	1506	4428	mask	r
r	1556	4337	1591	4400	mask	r
r	1626	4330	1710	4400	mask	r
r	1753	4323	2063	4400	mask	r
r	2105	4323	2189	4393	mask	r
r	2232	4323	2527	4393	mask	r
r	2577	4316	2795	4386	mask	r
r	2858	4316	2872	4379	mask	r
r	2929	4330	2999	4400	mask	r
r	3048	4309	3288	4379	mask	r
r	3337	4302	3471	4379	mask	r
r	725	4428	992	4506	mask	r
r	3281	4400	3330	4471	mask	r
r	3436	4428	3471	4464	mask	r
r	626	4527	795	4597	mask	r
b	866	4527	1168	4618	mask	b
r	1189	4527	1281	4597	mask	r
r	1337	4520	1429	4611	mask	r
r	1492	4520	1788	4604	mask	r
r	1830	4520	2091	4590	mask	r
r	2140	4506	2506	4590	mask	r
r	2562	4506	2900	4576	mask	r
r	2957	4499	3041	4569	mask	r
r	3105	4499	3464	4569	mask	r
r	725	4625	823	4696	mask	r
r	894	4625	936	4696	mask	r
i	1013	4625	1309	4696	mask	i
r	1351	4611	1703	4710	mask	r
r	1767	4611	1837	4682	mask	r
r	1894	4625	2041	4682	mask	r
r	2098	4611	2267	4703	mask	r
r	2323	4611	2365	4675	mask	r
r	2429	4604	2478	4675	mask	r
r	2591	4604	2809	4675	mask	r
r	2865	4597	2957	4668	mask	r
r	3020	4590	3464	4668	mask	r
r	725	4717	950	4801	mask	r
r	1006	4717	1049	4787	mask	r
r	1098	4738	1267	4787	mask	r
r	1323	4710	1520	4780	mask	r
r	1570	4710	1591	4780	mask	r
r	1654	4731	1718	4801	mask	r
r	1760	4703	1950	4780	mask	r
r	3281	4689	3330	4752	mask	r
r	3379	4689	3471	4759	mask	r
r	626	4830	788	4893	mask	r
b	844	4823	1429	4900	mask	b
r	1478	4816	1577	4921	mask	r
r	1612	4809	1943	4907	mask	r
r	1992	4809	2140	4900	mask	r
r	2210	4809	2450	4900	mask	r
r	2499	4801	2929	4886	mask	r
r	2992	4794	3330	4865	mask	r
r	3379	4787	3471	4865	mask	r
r	725	4914	1161	4992	mask	r
r	1239	4907	1626	4999	mask	r
r	1682	4914	1943	4985	mask	r
r	1978	4907	2070	4977	mask	r
r	2119	4907	2133	4977	mask	r
i	2189	4900	2429	4977	mask	i
i	2492	4900	2577	4970	mask	i
i	2640	4900	2717	4970	mask	i
i	2781	4893	3041	4992	mask	i
i	3098	4893	3471	4985	mask	i
r	732	5020	802	5083	mask	r
r	859	5027	1006	5090	mask	r
r	1049	5013	1189	5111	mask	r
r	1232	5006	1654	5090	mask	r
r	1696	5006	1732	5076	mask	r
r	1781	5006	1922	5076	mask	r
r	1971	4999	2175	5069	mask	r
r	2224	4999	2253	5069	mask	r
r	2309	5020	2386	5090	mask	r
r	2436	4999	2527	5090	mask	r
r	2577	4992	2760	5069	mask	r
r	3288	4985	3337	5055	mask	r
r	3386	4985	3478	5055	mask	r
r	633	5125	795	5196	mask	r
b	851	5118	1365	5196	mask	b
r	1429	5104	2260	5203	mask	r
r	2351	5097	2675	5175	mask	r
r	2753	5090	3041	5189	mask	r
r	3105	5090	3252	5161	mask	r
r	3330	5090	3478	5175	mask	r
r	732	5217	971	5294	mask	r
r	992	5217	1365	5287	mask	r
r	1401	5210	1471	5280	mask	r
r	1499	5217	1647	5280	mask	r
r	1675	5210	1851	5301	mask	r
r	1872	5210	1908	5273	mask	r
r	1936	5196	2422	5273	mask	r
r	2436	5196	2598	5287	mask	r
r	2626	5189	2886	5266	mask	r
r	2914	5210	2992	5287	mask	r
r	3013	5189	3189	5259	mask	r
r	3295	5189	3337	5252	mask	r
r	3386	5182	3478	5252	mask	r
r	633	5330	802	5393	mask	r
b	859	5315	1387	5400	mask	b
r	1485	5315	1830	5407	mask	r
r	1950	5301	2605	5386	mask	r
r	2717	5308	2971	5372	mask	r
r	3055	5287	3478	5393	mask	r
r	739	5421	802	5491	mask	r
r	851	5435	1006	5491	mask	r
r	1042	5421	1189	5513	mask	r
r	1253	5414	1478	5499	mask	r
r	1527	5414	1570	5484	mask	r
r	1605	5407	1767	5499	mask	r
r	1816	5407	2020	5477	mask	r
r	2063	5407	2091	5470	mask	r
r	2147	5428	2217	5499	mask	r
r	2260	5400	2358	5491	mask	r
r	2415	5400	2598	5470	mask	r
r	3295	5386	3344	5456	mask	r
r	3386	5386	3485	5456	mask	r
r	633	5527	802	5597	mask	r
b	851	5527	1436	5597	mask	b
r	1485	5520	1584	5604	mask	r
r	1626	5513	1774	5583	mask	r
r	1809	5513	1957	5597	mask	r
r	2013	5513	2126	5583	mask	r
r	2175	5513	2274	5576	mask	r
r	2316	5506	2464	5576	mask	r
r	2499	5506	2591	5576	mask	r
r	2647	5506	2738	5569	mask	r
r	2753	5527	2788	5590	mask	r
r	2802	5527	2957	5583	mask	r
r	3013	5491	3351	5569	mask	r
r	3393	5491	3485	5562	mask	r
r	732	5618	1168	5696	mask	r
r	1211	5618	1337	5689	mask	r
r	1380	5611	1746	5689	mask	r
r	1795	5611	1872	5682	mask	r
r	1908	5618	2063	5682	mask	r
r	2119	5604	2295	5703	mask	r
r	2330	5625	2415	5675	mask	r
r	2450	5597	2689	5675	mask	r
r	2717	5597	3196	5668	mask	r
r	3252	5583	3485	5668	mask	r
r	732	5717	781	5787	mask	r
r	823	5717	1091	5787	mask	r
r	1126	5710	1309	5787	mask	r
r	1401	5710	1429	5780	mask	r
r	1478	5731	1556	5801	mask	r
r	1598	5717	1668	5780	mask	r
r	1718	5703	1957	5773	mask	r
r	1999	5703	2189	5773	mask	r
r	2232	5696	2534	5773	mask	r
r	3302	5682	3344	5752	mask	r
r	3393	5682	3492	5752	mask	r
r	640	5822	802	5893	mask	r
b	859	5822	1527	5914	mask	b
r	1570	5808	1894	5907	mask	r
r	1929	5808	2351	5907	mask	r
r	2408	5801	2499	5872	mask	r
r	2562	5801	2703	5879	mask	r
r	2760	5794	3091	5872	mask	r
r	3126	5787	3217	5858	mask	r
r	3252	5787	3485	5858	mask	r
r	739	5921	978	5991	mask	r
r	1013	5921	1147	5984	mask	r
r	1189	5914	1520	5991	mask	r
r	1626	5907	2055	5977	mask	r
r	2098	5928	2182	5977	mask	r
r	2232	5900	2534	5984	mask	r
r	2577	5893	2731	5991	mask	r
r	2767	5900	2830	5977	mask	r
r	2865	5893	2929	5963	mask	r
r	2964	5893	3006	5963	mask	r
r	3013	5900	3041	5935	mask	r
r	3062	5886	3492	5977	mask	r
r	739	6034	830	6090	mask	r
r	880	6013	1140	6083	mask	r
r	1175	6013	1267	6083	mask	r
r	1309	6027	1443	6083	mask	r
r	1485	6005	1626	6076	mask	r
r	1675	6005	1696	6076	mask	r
r	1746	6027	1816	6097	mask	r
r	1858	5998	2055	6083	mask	r
r	2105	5998	2295	6069	mask	r
r	2351	5991	2745	6090	mask	r
r	2788	6013	2879	6062	mask	r
r	2943	5984	3041	6055	mask	r
r	3091	5977	3302	6055	mask	r
r	3344	5977	3492	6055	mask	r
r	1802	711	1936	753	mask	r
r	1964	682	2077	767	mask	r
r	2119	718	2260	760	mask	r
r	1809	718	1929	760	mask	r
r	1971	668	2084	781	mask	r
r	2133	725	2260	767	mask	r
