r	440	1651	476	1685	mask	r
i	493	1651	654	1685	mask	i
r	670	1662	720	1685	mask	r
r	734	1657	812	1685	mask	r
r	828	1651	989	1693	mask	r
r	482	1704	518	1734	mask	r
r	543	1712	570	1734	mask	r
r	598	1712	623	1734	mask	r
r	651	1712	690	1732	mask	r
r	717	1701	820	1740	mask	r
r	845	1701	1030	1732	mask	r
r	1044	1701	1083	1732	mask	r
r	1103	1701	1133	1732	mask	r
r	1147	1701	1272	1743	mask	r
r	1291	1704	1485	1743	mask	r
r	440	1743	582	1776	mask	r
r	601	1743	612	1770	mask	r
r	618	1746	640	1759	mask	r
r	656	1748	706	1770	mask	r
r	726	1743	803	1776	mask	r
r	820	1740	836	1768	mask	r
r	853	1748	884	1779	mask	r
r	900	1737	942	1779	mask	r
r	961	1737	1030	1768	mask	r
i	1047	1740	1119	1768	mask	i
i	1130	1743	1213	1776	mask	i
r	496	1790	543	1815	mask	r
r	568	1790	601	1815	mask	r
r	620	1795	728	1815	mask	r
r	751	1790	764	1812	mask	r
r	787	1787	889	1820	mask	r
r	909	1793	970	1818	mask	r
r	994	1784	1069	1812	mask	r
r	1097	1787	1186	1815	mask	r
r	1208	1787	1227	1815	mask	r
r	1252	1787	1344	1815	mask	r
r	1366	1790	1488	1820	mask	r
r	462	1823	593	1851	mask	r
r	609	1823	640	1848	mask	r
r	654	1829	684	1848	mask	r
r	701	1820	767	1845	mask	r
r	787	1820	873	1854	mask	r
r	889	1826	903	1845	mask	r
r	922	1818	978	1845	mask	r
r	1003	1820	1111	1851	mask	r
r	1127	1823	1150	1845	mask	r
r	1166	1826	1249	1845	mask	r
r	1263	1820	1405	1848	mask	r
r	1424	1823	1488	1848	mask	r
r	462	1856	540	1881	mask	r
r	399	1906	451	1940	mask	r
b	482	1904	845	1945	mask	b
r	875	1904	961	1945	mask	r
r	992	1909	1097	1937	mask	r
r	1122	1904	1330	1948	mask	r
r	1349	1904	1485	1948	mask	r
r	440	1948	509	1984	mask	r
r	529	1945	681	1987	mask	r
r	692	1945	728	1976	mask	r
r	748	1945	953	1987	mask	r
r	967	1945	1006	1976	mask	r
i	1019	1948	1053	1976	mask	i
i	1069	1948	1288	1987	mask	i
r	479	1998	512	2025	mask	r
r	532	2003	559	2025	mask	r
r	576	2003	615	2028	mask	r
r	631	2003	670	2023	mask	r
r	687	1995	814	2031	mask	r
r	831	1995	850	2023	mask	r
r	864	1995	909	2023	mask	r
r	925	1995	1061	2031	mask	r
r	1078	1995	1191	2028	mask	r
r	1213	1998	1288	2028	mask	r
r	1310	1998	1319	2023	mask	r
r	1338	2003	1369	2031	mask	r
r	1385	1992	1460	2023	mask	r
r	496	2042	601	2067	mask	r
r	615	2042	629	2064	mask	r
r	645	2042	665	2064	mask	r
r	679	2045	742	2064	mask	r
r	756	2042	787	2064	mask	r
r	800	2045	884	2064	mask	r
r	900	2039	981	2070	mask	r
r	994	2042	1017	2064	mask	r
r	1033	2045	1080	2064	mask	r
r	1097	2045	1216	2070	mask	r
r	1230	2039	1285	2070	mask	r
r	1299	2039	1380	2064	mask	r
r	399	2092	451	2125	mask	r
b	479	2089	884	2131	mask	b
r	900	2089	939	2131	mask	r
r	964	2086	1108	2131	mask	r
r	1133	2089	1346	2122	mask	r
r	1363	2100	1399	2122	mask	r
r	1419	2089	1488	2122	mask	r
r	437	2134	473	2164	mask	r
r	490	2134	609	2164	mask	r
r	626	2131	662	2161	mask	r
r	681	2131	776	2161	mask	r
r	479	2183	512	2211	mask	r
r	532	2192	559	2211	mask	r
r	576	2192	612	2219	mask	r
r	631	2178	831	2217	mask	r
r	850	2181	884	2208	mask	r
r	895	2178	983	2217	mask	r
r	1006	2181	1083	2217	mask	r
r	1100	2181	1116	2208	mask	r
r	1130	2189	1161	2219	mask	r
r	1180	2181	1255	2211	mask	r
r	396	2239	448	2269	mask	r
b	476	2236	745	2269	mask	b
b	770	2239	839	2267	mask	b
b	861	2236	933	2267	mask	b
b	956	2239	1266	2278	mask	b
r	1283	2239	1441	2272	mask	r
r	1455	2244	1482	2269	mask	r
r	437	2278	642	2319	mask	r
r	656	2278	767	2311	mask	r
r	476	2328	493	2355	mask	r
r	509	2325	532	2355	mask	r
r	548	2336	576	2355	mask	r
r	593	2336	618	2355	mask	r
r	637	2328	656	2355	mask	r
r	670	2328	842	2361	mask	r
r	861	2328	986	2364	mask	r
r	1008	2330	1042	2355	mask	r
r	1055	2336	1083	2364	mask	r
r	1103	2328	1166	2358	mask	r
r	1183	2336	1224	2355	mask	r
r	1241	2328	1316	2358	mask	r
r	493	2372	651	2400	mask	r
r	667	2372	873	2402	mask	r
r	886	2372	983	2400	mask	r
r	1000	2375	1014	2400	mask	r
r	1028	2375	1111	2400	mask	r
r	1125	2375	1197	2405	mask	r
r	1211	2375	1352	2402	mask	r
r	1366	2377	1391	2400	mask	r
r	1402	2375	1432	2402	mask	r
r	1446	2375	1479	2400	mask	r
r	460	2405	612	2436	mask	r
