r	975	1030	1094	1064	mask	r
r	1114	1030	1233	1075	mask	r
r	1247	1033	1285	1067	mask	r
r	1302	1033	1402	1069	mask	r
r	532	1080	565	1111	mask	r
r	584	1089	612	1111	mask	r
r	629	1089	654	1111	mask	r
r	673	1080	692	1111	mask	r
r	706	1080	739	1111	mask	r
r	753	1080	845	1111	mask	r
r	861	1083	917	1111	mask	r
r	933	1080	1100	1125	mask	r
r	1116	1086	1150	1114	mask	r
r	1164	1083	1252	1119	mask	r
r	1277	1086	1360	1122	mask	r
r	1385	1089	1396	1114	mask	r
r	1416	1094	1446	1122	mask	r
r	1463	1086	1538	1116	mask	r
i	490	1116	559	1144	mask	i
i	573	1119	656	1152	mask	i
r	545	1164	562	1188	mask	r
r	584	1164	648	1188	mask	r
r	662	1164	692	1188	mask	r
r	712	1164	820	1188	mask	r
r	836	1169	867	1188	mask	r
r	886	1164	1091	1191	mask	r
r	1108	1164	1141	1188	mask	r
r	1155	1166	1269	1197	mask	r
r	1283	1166	1321	1197	mask	r
r	1341	1166	1366	1194	mask	r
r	1380	1169	1430	1191	mask	r
r	1446	1169	1504	1194	mask	r
r	1518	1169	1540	1194	mask	r
r	512	1194	565	1224	mask	r
r	584	1194	656	1224	mask	r
r	673	1197	803	1222	mask	r
r	823	1197	848	1219	mask	r
r	867	1197	886	1222	mask	r
r	906	1197	936	1222	mask	r
r	953	1197	1083	1222	mask	r
r	1100	1197	1111	1222	mask	r
r	1139	1197	1197	1227	mask	r
r	1211	1200	1366	1230	mask	r
r	1385	1200	1427	1224	mask	r
r	1446	1200	1538	1227	mask	r
r	512	1227	634	1258	mask	r
r	651	1227	679	1252	mask	r
r	692	1233	731	1252	mask	r
i	748	1227	834	1258	mask	i
r	850	1227	864	1252	mask	r
r	878	1227	983	1261	mask	r
r	1000	1236	1025	1252	mask	r
r	1039	1230	1097	1255	mask	r
r	1111	1230	1139	1255	mask	r
r	1158	1233	1216	1255	mask	r
r	1233	1230	1330	1255	mask	r
r	1344	1233	1463	1258	mask	r
r	448	1274	523	1308	mask	r
b	551	1277	947	1308	mask	b
b	970	1277	1152	1316	mask	b
r	1172	1277	1402	1310	mask	r
r	1410	1277	1535	1316	mask	r
r	487	1313	626	1358	mask	r
r	645	1324	717	1346	mask	r
r	731	1324	787	1346	mask	r
r	806	1313	892	1349	mask	r
r	529	1363	565	1394	mask	r
r	582	1371	604	1394	mask	r
r	623	1371	665	1394	mask	r
r	681	1366	831	1394	mask	r
r	848	1363	886	1394	mask	r
r	903	1366	933	1394	mask	r
r	950	1374	1086	1405	mask	r
r	1105	1366	1200	1405	mask	r
r	1216	1371	1233	1396	mask	r
r	1236	1374	1247	1385	mask	r
r	1258	1369	1338	1405	mask	r
r	1355	1369	1394	1396	mask	r
r	1410	1371	1441	1399	mask	r
r	1457	1371	1538	1402	mask	r
r	487	1402	526	1430	mask	r
r	543	1402	606	1432	mask	r
r	623	1405	648	1438	mask	r
r	670	1405	679	1430	mask	r
r	698	1410	728	1441	mask	r
r	748	1402	825	1430	mask	r
r	543	1449	656	1474	mask	r
r	670	1449	739	1477	mask	r
r	753	1457	795	1474	mask	r
r	806	1449	848	1474	mask	r
r	861	1452	1030	1477	mask	r
r	1044	1452	1114	1477	mask	r
r	1127	1452	1161	1477	mask	r
r	1175	1452	1277	1479	mask	r
i	1294	1452	1396	1488	mask	i
i	1413	1455	1446	1479	mask	i
i	1460	1460	1538	1488	mask	i
r	509	1482	534	1507	mask	r
r	545	1482	582	1507	mask	r
r	590	1482	695	1507	mask	r
i	706	1482	812	1516	mask	i
i	828	1482	861	1507	mask	i
i	875	1482	992	1516	mask	i
i	1006	1482	1127	1516	mask	i
r	446	1532	521	1563	mask	r
b	548	1532	681	1563	mask	b
b	706	1532	762	1563	mask	b
b	800	1532	1028	1565	mask	b
r	1050	1535	1067	1565	mask	r
r	1086	1535	1186	1576	mask	r
r	1200	1535	1258	1576	mask	r
r	529	1579	690	1621	mask	r
r	715	1582	739	1610	mask	r
r	742	1588	753	1599	mask	r
r	756	1604	762	1610	mask	r
r	789	1579	886	1610	mask	r
r	911	1582	972	1621	mask	r
r	997	1593	1053	1613	mask	r
r	1078	1585	1177	1621	mask	r
r	1211	1588	1385	1624	mask	r
i	1407	1588	1535	1621	mask	i
r	479	1607	584	1651	mask	r
r	612	1615	690	1646	mask	r
r	720	1618	770	1649	mask	r
r	795	1626	853	1654	mask	r
r	881	1618	1011	1657	mask	r
r	1036	1621	1155	1660	mask	r
r	1177	1624	1258	1651	mask	r
r	1280	1632	1341	1651	mask	r
r	1366	1632	1485	1662	mask	r
r	1502	1643	1538	1646	mask	r
r	479	1649	593	1682	mask	r
r	609	1654	662	1685	mask	r
r	681	1654	776	1685	mask	r
r	792	1654	853	1693	mask	r
r	873	1665	928	1685	mask	r
r	942	1657	1044	1693	mask	r
r	1064	1660	1139	1687	mask	r
r	465	1707	537	1743	mask	r
b	570	1710	861	1743	mask	b
r	878	1712	992	1754	mask	r
r	1008	1712	1150	1746	mask	r
r	1166	1715	1308	1748	mask	r
r	526	1759	662	1790	mask	r
r	690	1759	787	1790	mask	r
r	812	1762	845	1790	mask	r
r	870	1762	909	1793	mask	r
r	933	1770	1100	1793	mask	r
r	1116	1765	1164	1795	mask	r
r	1183	1768	1283	1804	mask	r
r	1297	1768	1488	1807	mask	r
r	1504	1770	1538	1798	mask	r
r	485	1798	662	1826	mask	r
r	679	1801	712	1826	mask	r
r	728	1807	825	1837	mask	r
r	839	1798	958	1829	mask	r
r	972	1798	1008	1829	mask	r
r	1022	1809	1058	1831	mask	r
r	1069	1801	1166	1837	mask	r
r	1180	1804	1308	1840	mask	r
r	1319	1807	1352	1834	mask	r
r	1369	1804	1518	1843	mask	r
r	1527	1818	1535	1843	mask	r
r	485	1834	501	1859	mask	r
r	526	1831	590	1862	mask	r
r	615	1834	692	1870	mask	r
r	717	1834	776	1865	mask	r
r	803	1845	925	1876	mask	r
r	945	1845	1058	1876	mask	r
r	1078	1843	1116	1867	mask	r
r	1136	1840	1216	1876	mask	r
r	1233	1840	1330	1876	mask	r
r	1346	1843	1479	1870	mask	r
r	1499	1843	1535	1870	mask	r
r	485	1867	582	1898	mask	r
r	543	1915	587	1940	mask	r
r	601	1915	634	1940	mask	r
r	648	1920	720	1948	mask	r
r	737	1917	897	1951	mask	r
r	909	1920	936	1945	mask	r
r	956	1920	1130	1953	mask	r
r	1147	1926	1202	1951	mask	r
r	1213	1931	1244	1951	mask	r
r	1263	1928	1466	1951	mask	r
r	1479	1926	1535	1951	mask	r
r	509	1948	551	1973	mask	r
r	573	1948	634	1973	mask	r
r	654	1948	767	1978	mask	r
r	787	1945	842	1976	mask	r
r	859	1953	878	1976	mask	r
r	897	1956	961	1976	mask	r
r	981	1956	1017	1976	mask	r
r	1030	1953	1114	1987	mask	r
r	1133	1962	1177	1987	mask	r
r	1191	1956	1233	1981	mask	r
r	1252	1964	1380	1984	mask	r
r	1394	1959	1479	1984	mask	r
r	1493	1964	1538	1989	mask	r
r	507	1978	615	2006	mask	r
r	631	1978	737	2009	mask	r
r	748	1987	803	2003	mask	r
r	817	1981	886	2006	mask	r
r	897	1984	928	2009	mask	r
r	936	1989	981	2006	mask	r
r	994	1984	1103	2009	mask	r
r	1116	1987	1191	2014	mask	r
r	1202	1995	1233	2012	mask	r
r	1244	1995	1258	2017	mask	r
r	1266	1989	1352	2012	mask	r
r	1366	1995	1410	2012	mask	r
r	1419	1989	1535	2017	mask	r
r	509	2017	576	2037	mask	r
r	590	2012	656	2039	mask	r
r	673	2017	701	2037	mask	r
r	723	2012	781	2037	mask	r
r	800	2014	917	2045	mask	r
r	933	2014	1003	2039	mask	r
r	1019	2014	1047	2039	mask	r
r	1064	2017	1083	2039	mask	r
r	1100	2017	1161	2039	mask	r
r	1177	2017	1205	2042	mask	r
i	1216	2017	1274	2042	mask	i
i	1291	2020	1388	2050	mask	i
r	1405	2020	1488	2045	mask	r
r	1504	2023	1535	2045	mask	r
r	509	2045	606	2070	mask	r
r	623	2045	728	2075	mask	r
r	748	2050	792	2070	mask	r
r	812	2045	853	2070	mask	r
r	864	2053	997	2075	mask	r
r	1008	2048	1044	2073	mask	r
r	1058	2048	1111	2078	mask	r
r	1122	2048	1236	2075	mask	r
r	1247	2050	1277	2075	mask	r
r	1288	2056	1360	2075	mask	r
r	1374	2053	1452	2078	mask	r
r	1466	2053	1502	2084	mask	r
r	1516	2053	1535	2078	mask	r
r	507	2084	532	2100	mask	r
r	551	2078	579	2100	mask	r
r	598	2075	629	2103	mask	r
r	642	2084	670	2100	mask	r
r	684	2075	825	2109	mask	r
r	440	2122	515	2158	mask	r
b	545	2125	909	2158	mask	b
r	917	2125	958	2170	mask	r
r	970	2125	1028	2161	mask	r
r	1042	2128	1100	2170	mask	r
r	1119	2134	1227	2164	mask	r
r	1241	2131	1294	2161	mask	r
i	1310	2134	1482	2164	mask	i
r	523	2175	620	2206	mask	r
r	648	2175	723	2214	mask	r
r	751	2183	825	2206	mask	r
r	853	2186	914	2208	mask	r
r	942	2178	1030	2217	mask	r
r	1047	2181	1127	2217	mask	r
r	1147	2183	1164	2211	mask	r
r	1180	2192	1266	2211	mask	r
r	1285	2183	1363	2219	mask	r
r	1380	2186	1432	2219	mask	r
r	1449	2183	1488	2214	mask	r
r	1504	2195	1532	2222	mask	r
r	479	2211	559	2244	mask	r
r	537	2258	662	2292	mask	r
r	676	2258	748	2289	mask	r
r	762	2269	850	2289	mask	r
r	861	2269	909	2294	mask	r
r	922	2264	953	2289	mask	r
r	970	2267	1044	2289	mask	r
r	1061	2264	1083	2289	mask	r
r	1097	2272	1211	2292	mask	r
r	1224	2267	1252	2292	mask	r
r	1269	2275	1310	2292	mask	r
r	1324	2267	1502	2300	mask	r
r	440	2305	518	2339	mask	r
b	545	2308	795	2341	mask	b
r	814	2311	1025	2352	mask	r
r	1042	2314	1078	2344	mask	r
r	1094	2314	1141	2355	mask	r
r	523	2355	559	2386	mask	r
r	579	2366	604	2386	mask	r
r	623	2366	645	2386	mask	r
r	665	2361	703	2389	mask	r
r	720	2361	764	2391	mask	r
i	778	2364	886	2394	mask	i
r	909	2361	983	2389	mask	r
r	1003	2361	1039	2391	mask	r
r	1055	2364	1089	2391	mask	r
r	1103	2361	1241	2402	mask	r
r	1258	2364	1288	2394	mask	r
r	1302	2364	1435	2402	mask	r
r	1455	2369	1532	2405	mask	r
r	482	2394	498	2422	mask	r
r	518	2400	545	2430	mask	r
r	568	2391	645	2425	mask	r
