r	574	1772	611	1794	mask	r
r	632	1769	780	1794	mask	r
r	798	1769	838	1791	mask	r
r	854	1763	1016	1797	mask	r
r	1026	1769	1032	1797	mask	r
r	1056	1760	1096	1791	mask	r
r	1118	1760	1207	1797	mask	r
r	1228	1760	1259	1788	mask	r
r	1287	1760	1400	1788	mask	r
r	1422	1757	1508	1791	mask	r
r	380	1806	396	1834	mask	r
r	408	1812	442	1843	mask	r
r	460	1803	592	1834	mask	r
r	402	1861	522	1889	mask	r
r	534	1871	632	1889	mask	r
r	645	1861	682	1886	mask	r
r	697	1861	749	1886	mask	r
r	768	1858	808	1886	mask	r
r	820	1858	964	1886	mask	r
r	980	1855	1173	1886	mask	r
r	1185	1864	1222	1883	mask	r
r	1244	1864	1274	1883	mask	r
r	1290	1855	1391	1883	mask	r
r	1407	1855	1508	1889	mask	r
r	365	1895	402	1923	mask	r
r	417	1898	460	1923	mask	r
r	476	1904	549	1932	mask	r
r	571	1904	626	1932	mask	r
r	648	1895	691	1923	mask	r
r	706	1904	829	1923	mask	r
r	847	1892	881	1920	mask	r
r	909	1901	943	1920	mask	r
r	961	1892	1078	1920	mask	r
r	1096	1892	1130	1920	mask	r
r	1145	1892	1274	1920	mask	r
r	1290	1898	1327	1917	mask	r
r	1345	1892	1440	1917	mask	r
r	1459	1898	1508	1926	mask	r
r	365	1932	482	1960	mask	r
r	497	1941	537	1960	mask	r
r	553	1932	703	1969	mask	r
r	721	1932	774	1957	mask	r
r	795	1938	866	1966	mask	r
r	887	1929	1013	1957	mask	r
r	1035	1935	1090	1963	mask	r
r	1115	1929	1139	1953	mask	r
r	1158	1929	1213	1953	mask	r
r	1238	1926	1271	1953	mask	r
r	1296	1926	1443	1953	mask	r
r	1462	1935	1477	1960	mask	r
r	1493	1935	1511	1950	mask	r
r	368	1969	423	1993	mask	r
r	439	1975	476	1993	mask	r
r	494	1969	629	2003	mask	r
r	648	1978	660	1990	mask	r
r	675	1975	734	1993	mask	r
r	752	1975	808	2000	mask	r
r	823	1966	847	1993	mask	r
r	866	1966	924	2000	mask	r
r	940	1966	1081	1990	mask	r
r	1099	1963	1179	1996	mask	r
r	1201	1972	1253	1996	mask	r
r	1271	1969	1342	1990	mask	r
r	1361	1963	1407	1996	mask	r
r	1425	1969	1462	1987	mask	r
r	1480	1969	1508	1987	mask	r
r	365	2003	488	2030	mask	r
r	509	2012	565	2039	mask	r
r	586	2003	620	2030	mask	r
r	639	2003	718	2036	mask	r
r	740	2003	811	2027	mask	r
r	835	2009	909	2036	mask	r
r	927	2000	955	2024	mask	r
r	976	2000	1136	2033	mask	r
r	1161	2000	1195	2024	mask	r
r	1216	2000	1253	2024	mask	r
r	1268	1996	1388	2033	mask	r
r	1407	2000	1508	2030	mask	r
r	368	2039	503	2067	mask	r
r	525	2049	559	2067	mask	r
r	574	2039	654	2067	mask	r
r	669	2039	752	2064	mask	r
r	768	2046	826	2064	mask	r
r	847	2036	912	2070	mask	r
r	930	2036	1013	2070	mask	r
r	1032	2033	1109	2061	mask	r
r	1127	2043	1287	2067	mask	r
r	1305	2046	1330	2061	mask	r
r	288	2104	344	2138	mask	r
r	377	2101	562	2138	mask	r
r	577	2101	884	2150	mask	r
r	906	2098	976	2147	mask	r
r	1001	2098	1112	2135	mask	r
r	1130	2098	1305	2141	mask	r
r	1330	2095	1391	2144	mask	r
r	1413	2098	1511	2129	mask	r
r	380	2150	423	2187	mask	r
r	448	2150	608	2187	mask	r
r	635	2162	700	2187	mask	r
r	734	2162	820	2196	mask	r
r	847	2147	894	2184	mask	r
r	915	2147	1004	2193	mask	r
r	1035	2147	1078	2181	mask	r
r	1106	2147	1139	2181	mask	r
r	1170	2144	1299	2190	mask	r
r	1330	2147	1416	2181	mask	r
r	1447	2153	1511	2190	mask	r
r	380	2199	540	2245	mask	r
r	571	2199	614	2242	mask	r
r	639	2199	694	2233	mask	r
r	718	2199	761	2233	mask	r
r	786	2196	958	2242	mask	r
r	989	2199	1007	2230	mask	r
r	1035	2193	1182	2230	mask	r
r	1210	2193	1287	2239	mask	r
r	1314	2193	1379	2239	mask	r
r	1407	2193	1440	2227	mask	r
r	1471	2193	1508	2227	mask	r
r	384	2248	562	2285	mask	r
r	577	2261	620	2285	mask	r
r	639	2251	743	2285	mask	r
r	420	2316	451	2347	mask	r
r	470	2325	506	2353	mask	r
r	525	2325	562	2347	mask	r
r	577	2316	752	2350	mask	r
r	771	2313	900	2350	mask	r
r	921	2313	937	2341	mask	r
r	940	2316	964	2328	mask	r
r	973	2313	1044	2350	mask	r
r	1059	2313	1149	2347	mask	r
r	1170	2313	1182	2337	mask	r
r	1201	2319	1228	2350	mask	r
r	1250	2307	1382	2344	mask	r
r	1400	2310	1508	2337	mask	r
r	380	2356	451	2384	mask	r
r	466	2356	623	2387	mask	r
i	648	2356	718	2384	mask	i
i	734	2365	814	2384	mask	i
