r	1024	2159	1067	2183	mask	r
r	1096	2145	1251	2199	mask	r
r	1273	2159	1369	2183	mask	r
r	1398	2145	1457	2183	mask	r
r	432	2217	568	2271	mask	r
r	581	2215	635	2252	mask	r
r	659	2215	835	2265	mask	r
r	854	2215	942	2252	mask	r
r	960	2228	1003	2252	mask	r
r	1019	2212	1171	2265	mask	r
r	1190	2215	1281	2265	mask	r
r	1297	2212	1347	2249	mask	r
r	1369	2228	1454	2252	mask	r
