r	2537	4399	2728	4453	mask	r
r	274	4497	602	4595	mask	r
r	636	4502	950	4576	mask	r
r	984	4497	1342	4595	mask	r
i	1391	4497	1729	4576	mask	i
r	1734	4556	1749	4590	mask	r
r	1812	4497	2008	4580	mask	r
r	2043	4497	2175	4600	mask	r
r	2214	4497	2346	4576	mask	r
r	2386	4497	2552	4576	mask	r
r	2586	4497	2724	4571	mask	r
