r	706	410	1076	463	mask	r
r	1141	410	1795	481	mask	r
r	844	522	912	563	mask	r
r	941	525	1270	563	mask	r
r	1308	528	1654	577	mask	r
r	756	686	891	709	mask	r
r	924	677	1076	709	mask	r
r	1105	686	1152	709	mask	r
r	1188	689	1246	715	mask	r
r	1276	689	1346	712	mask	r
r	1369	689	1393	712	mask	r
r	1419	689	1619	715	mask	r
r	1642	692	1724	718	mask	r
r	1132	765	1158	786	mask	r
r	1182	762	1284	792	mask	r
r	1314	771	1361	795	mask	r
r	862	830	1061	868	mask	r
r	1091	836	1337	868	mask	r
r	1364	839	1460	868	mask	r
r	1499	841	1554	871	mask	r
r	1587	841	1622	874	mask	r
r	783	903	985	921	mask	r
r	1006	897	1252	927	mask	r
r	1273	906	1396	924	mask	r
r	1419	909	1455	924	mask	r
r	1475	909	1704	932	mask	r
r	903	971	932	1006	mask	r
r	965	971	1079	1012	mask	r
r	1111	982	1173	1006	mask	r
r	1202	971	1246	1006	mask	r
r	1276	973	1531	1023	mask	r
r	1563	988	1578	1023	mask	r
r	657	1117	742	1141	mask	r
r	765	1117	797	1138	mask	r
r	821	1117	985	1141	mask	r
r	1012	1114	1220	1147	mask	r
r	1243	1126	1276	1141	mask	r
r	1293	1123	1443	1149	mask	r
r	1469	1117	1601	1152	mask	r
r	1634	1129	1807	1158	mask	r
r	795	1158	888	1179	mask	r
r	912	1155	1053	1185	mask	r
r	1070	1161	1100	1179	mask	r
r	1114	1155	1132	1179	mask	r
r	1147	1158	1290	1188	mask	r
r	1314	1158	1449	1185	mask	r
r	1469	1161	1502	1185	mask	r
r	1522	1161	1686	1196	mask	r
r	715	1196	809	1226	mask	r
r	827	1193	959	1220	mask	r
r	982	1196	1015	1220	mask	r
r	1035	1196	1152	1226	mask	r
r	1173	1196	1328	1223	mask	r
r	1349	1202	1375	1223	mask	r
r	1393	1202	1584	1232	mask	r
r	1598	1202	1754	1232	mask	r
r	947	1235	982	1261	mask	r
r	1003	1237	1091	1267	mask	r
r	1111	1240	1138	1258	mask	r
r	1158	1237	1302	1261	mask	r
r	1320	1237	1531	1267	mask	r
r	698	1369	742	1399	mask	r
r	765	1361	894	1399	mask	r
r	912	1369	1070	1411	mask	r
r	1079	1369	1188	1399	mask	r
i	1205	1381	1243	1402	mask	i
i	1261	1375	1405	1411	mask	i
r	1422	1372	1463	1402	mask	r
r	1481	1378	1678	1416	mask	r
r	1698	1384	1807	1416	mask	r
r	651	1413	680	1437	mask	r
r	695	1408	865	1443	mask	r
r	885	1411	927	1440	mask	r
r	944	1411	1132	1449	mask	r
r	1149	1411	1191	1440	mask	r
r	1217	1413	1343	1449	mask	r
r	1372	1413	1416	1443	mask	r
r	1440	1413	1616	1446	mask	r
r	1639	1419	1807	1463	mask	r
r	651	1449	686	1475	mask	r
r	701	1455	783	1478	mask	r
r	800	1455	915	1478	mask	r
r	695	1502	712	1531	mask	r
r	739	1502	868	1540	mask	r
r	888	1502	962	1531	mask	r
r	985	1513	1041	1534	mask	r
r	1064	1504	1185	1534	mask	r
r	1208	1513	1267	1534	mask	r
r	1290	1504	1449	1537	mask	r
r	1475	1507	1534	1537	mask	r
r	1560	1510	1757	1546	mask	r
r	1774	1519	1804	1548	mask	r
r	648	1540	751	1569	mask	r
r	783	1543	985	1581	mask	r
r	1015	1543	1053	1572	mask	r
r	1079	1543	1240	1575	mask	r
r	1267	1546	1428	1584	mask	r
r	1455	1551	1484	1575	mask	r
r	1504	1548	1675	1590	mask	r
r	1692	1563	1727	1584	mask	r
r	1751	1560	1804	1587	mask	r
r	648	1590	751	1619	mask	r
r	765	1581	894	1610	mask	r
r	912	1592	1029	1610	mask	r
r	1044	1581	1059	1610	mask	r
r	1076	1584	1135	1613	mask	r
r	1152	1592	1158	1613	mask	r
r	689	1634	762	1663	mask	r
r	780	1639	809	1663	mask	r
r	827	1634	924	1666	mask	r
r	941	1636	979	1666	mask	r
r	1003	1636	1135	1672	mask	r
r	1152	1654	1193	1660	mask	r
r	1214	1639	1387	1669	mask	r
r	1405	1639	1575	1680	mask	r
r	1595	1663	1634	1666	mask	r
r	1654	1645	1801	1686	mask	r
r	645	1689	683	1695	mask	r
r	701	1672	865	1704	mask	r
r	883	1675	1044	1713	mask	r
r	1059	1692	1097	1698	mask	r
r	1111	1678	1276	1716	mask	r
r	1299	1678	1434	1710	mask	r
r	1455	1672	1572	1719	mask	r
r	1587	1701	1625	1707	mask	r
r	1642	1689	1804	1719	mask	r
r	645	1713	680	1742	mask	r
r	698	1713	830	1751	mask	r
r	841	1730	883	1736	mask	r
r	903	1722	1035	1751	mask	r
r	1056	1733	1094	1739	mask	r
r	1111	1719	1240	1757	mask	r
r	1255	1727	1264	1754	mask	r
r	1281	1736	1320	1739	mask	r
r	1340	1719	1525	1760	mask	r
r	1548	1739	1587	1745	mask	r
r	1601	1733	1754	1766	mask	r
r	1768	1748	1801	1754	mask	r
r	645	1754	1135	1795	mask	r
r	1149	1757	1188	1786	mask	r
r	1214	1760	1625	1801	mask	r
r	1648	1766	1801	1801	mask	r
r	645	1792	809	1830	mask	r
r	827	1810	865	1815	mask	r
r	880	1795	1059	1824	mask	r
r	1079	1798	1279	1836	mask	r
r	1296	1815	1334	1821	mask	r
r	1352	1801	1490	1839	mask	r
r	1507	1821	1546	1824	mask	r
r	1566	1804	1739	1836	mask	r
r	1757	1818	1801	1839	mask	r
r	642	1830	686	1859	mask	r
r	704	1833	859	1871	mask	r
r	880	1836	915	1862	mask	r
r	935	1836	1053	1865	mask	r
r	1067	1842	1097	1865	mask	r
r	1120	1836	1164	1865	mask	r
r	1182	1839	1305	1868	mask	r
r	1331	1842	1446	1877	mask	r
r	1469	1848	1528	1871	mask	r
r	686	1886	815	1924	mask	r
r	841	1889	924	1924	mask	r
r	950	1889	997	1918	mask	r
r	1026	1883	1155	1918	mask	r
r	1182	1892	1337	1933	mask	r
r	1364	1895	1463	1933	mask	r
r	1481	1898	1519	1927	mask	r
i	1546	1898	1672	1927	mask	i
i	1698	1900	1801	1933	mask	i
i	642	1927	768	1965	mask	i
i	783	1927	800	1956	mask	i
i	812	1927	880	1965	mask	i
i	891	1930	1038	1968	mask	i
r	1059	1933	1105	1968	mask	r
r	1123	1939	1167	1959	mask	r
r	1185	1933	1299	1971	mask	r
r	1323	1936	1537	1974	mask	r
r	1551	1939	1566	1965	mask	r
r	1584	1944	1648	1968	mask	r
r	1669	1947	1742	1971	mask	r
r	1757	1944	1798	1983	mask	r
r	642	1974	680	1994	mask	r
r	692	1965	756	1994	mask	r
r	768	1965	797	1994	mask	r
r	812	1968	971	1997	mask	r
r	988	1968	1041	1997	mask	r
r	1056	1971	1179	2000	mask	r
r	1196	1977	1290	2012	mask	r
r	1305	1974	1411	2015	mask	r
r	1428	1974	1513	2012	mask	r
r	686	2018	915	2050	mask	r
r	932	2021	985	2050	mask	r
r	1003	2024	1205	2065	mask	r
r	1226	2032	1273	2056	mask	r
r	1290	2027	1437	2065	mask	r
r	686	2071	733	2103	mask	r
r	753	2068	880	2103	mask	r
r	900	2074	1059	2118	mask	r
r	1082	2079	1211	2115	mask	r
r	1235	2079	1405	2118	mask	r
r	1425	2091	1475	2120	mask	r
r	1502	2085	1566	2112	mask	r
r	1592	2085	1757	2126	mask	r
r	1777	2088	1795	2118	mask	r
r	642	2112	704	2150	mask	r
r	724	2112	812	2141	mask	r
r	833	2112	877	2144	mask	r
r	894	2115	1053	2147	mask	r
r	1070	2118	1108	2147	mask	r
r	1126	2118	1164	2147	mask	r
r	1188	2123	1378	2150	mask	r
r	1399	2120	1425	2150	mask	r
r	1443	2123	1507	2153	mask	r
r	1531	2123	1566	2153	mask	r
r	1590	2126	1663	2156	mask	r
r	1686	2126	1798	2159	mask	r
r	639	2156	668	2179	mask	r
r	680	2150	759	2179	mask	r
r	774	2153	812	2182	mask	r
r	827	2153	909	2182	mask	r
r	924	2156	1094	2188	mask	r
r	1108	2167	1114	2185	mask	r
r	1135	2159	1152	2188	mask	r
r	1167	2159	1346	2200	mask	r
r	1364	2164	1490	2191	mask	r
r	1504	2164	1543	2194	mask	r
r	1560	2164	1601	2194	mask	r
r	1616	2167	1760	2197	mask	r
r	680	2203	704	2232	mask	r
r	721	2206	856	2244	mask	r
r	877	2208	965	2238	mask	r
r	997	2208	1038	2238	mask	r
r	1061	2211	1223	2241	mask	r
r	1249	2211	1320	2253	mask	r
r	1349	2220	1408	2244	mask	r
r	1437	2217	1452	2244	mask	r
r	1475	2214	1540	2247	mask	r
r	1563	2217	1730	2258	mask	r
r	1751	2220	1795	2253	mask	r
i	639	2244	768	2273	mask	i
i	795	2244	1023	2288	mask	i
i	1044	2250	1061	2279	mask	i
i	1076	2250	1144	2291	mask	i
i	1167	2255	1302	2294	mask	i
i	1331	2253	1367	2285	mask	i
i	1396	2261	1431	2294	mask	i
i	1452	2255	1584	2288	mask	i
i	1604	2258	1622	2288	mask	i
i	1654	2261	1663	2297	mask	i
i	1692	2261	1792	2297	mask	i
r	636	2285	712	2311	mask	r
r	730	2285	859	2326	mask	r
r	877	2288	912	2317	mask	r
r	927	2297	1070	2326	mask	r
r	1088	2294	1167	2320	mask	r
r	1193	2294	1264	2323	mask	r
r	1287	2294	1340	2323	mask	r
r	1364	2297	1546	2326	mask	r
r	1569	2302	1634	2329	mask	r
r	1648	2299	1689	2329	mask	r
r	1713	2299	1792	2341	mask	r
i	636	2332	689	2352	mask	i
i	704	2323	739	2352	mask	i
i	753	2326	971	2367	mask	i
i	1006	2338	1032	2367	mask	i
r	1064	2332	1103	2358	mask	r
r	1120	2332	1196	2361	mask	r
r	1220	2332	1328	2364	mask	r
r	1352	2335	1393	2364	mask	r
r	1413	2338	1502	2367	mask	r
r	1525	2341	1543	2367	mask	r
r	1566	2346	1610	2367	mask	r
r	1634	2341	1736	2370	mask	r
r	1760	2341	1792	2370	mask	r
r	636	2361	712	2393	mask	r
r	821	2449	897	2473	mask	r
r	909	2464	932	2467	mask	r
r	944	2452	1091	2478	mask	r
r	1100	2455	1126	2475	mask	r
r	1138	2458	1305	2484	mask	r
r	1317	2461	1334	2484	mask	r
r	1349	2467	1387	2478	mask	r
r	1402	2458	1513	2481	mask	r
r	1528	2473	1551	2475	mask	r
r	1560	2464	1622	2484	mask	r
