r	1300	2859	1432	2885	mask	r
r	1456	2852	1697	2892	mask	r
r	1720	2869	1766	2872	mask	r
r	1789	2849	1895	2882	mask	r
r	1911	2859	1944	2879	mask	r
r	1964	2859	1990	2879	mask	r
r	1195	2905	1208	2935	mask	r
r	1231	2912	1264	2941	mask	r
r	1287	2902	1373	2938	mask	r
r	1396	2902	1465	2931	mask	r
r	1882	2895	1924	2928	mask	r
r	1948	2895	1990	2925	mask	r
r	1274	2964	1373	2991	mask	r
r	1396	2964	1439	2991	mask	r
r	1462	2961	1687	2988	mask	r
r	1713	2974	1756	2978	mask	r
r	1779	2971	1789	2984	mask	r
r	1815	2958	1891	2984	mask	r
r	1918	2958	1994	2984	mask	r
r	1234	3007	1314	3024	mask	r
r	1337	2997	1416	3024	mask	r
r	1439	2997	1535	3024	mask	r
r	1558	2997	1581	3024	mask	r
r	1604	2997	1749	3024	mask	r
r	1769	2997	1802	3021	mask	r
r	1825	2991	1944	3027	mask	r
r	1967	2991	1994	3017	mask	r
r	1231	3044	1317	3070	mask	r
r	1340	3034	1449	3060	mask	r
r	1472	3031	1680	3067	mask	r
r	1707	3040	1716	3054	mask	r
r	1119	3120	1175	3146	mask	r
r	1211	3110	1584	3149	mask	r
r	627	3113	785	3153	mask	r
r	818	3113	888	3153	mask	r
r	917	3113	1086	3153	mask	r
