r	2312	2107	2383	2178	mask	r
r	2418	2107	2701	2178	mask	r
r	2736	2107	2871	2178	mask	r
r	2906	2100	3366	2199	mask	r
r	806	2213	975	2291	mask	r
b	1046	2227	1428	2305	mask	b
r	1478	2213	1987	2305	mask	r
r	2015	2213	2107	2284	mask	r
i	2149	2213	2736	2284	mask	i
r	2772	2220	2807	2284	mask	r
r	2843	2213	2899	2284	mask	r
r	2934	2213	3387	2284	mask	r
r	3430	2213	3656	2284	mask	r
r	905	2312	1103	2383	mask	r
r	1145	2312	1357	2383	mask	r
r	1393	2319	1541	2383	mask	r
r	1584	2305	1718	2404	mask	r
r	1760	2326	2043	2383	mask	r
r	2079	2312	2595	2404	mask	r
r	2623	2305	2722	2383	mask	r
r	2758	2305	3048	2404	mask	r
i	3076	2312	3338	2404	mask	i
i	3366	2305	3550	2376	mask	i
i	3585	2305	3656	2376	mask	i
r	905	2425	1258	2482	mask	r
r	1258	2432	1273	2482	mask	r
r	1294	2425	1753	2482	mask	r
r	1760	2425	1782	2503	mask	r
i	1838	2425	2029	2503	mask	i
i	2058	2425	2100	2496	mask	i
i	2149	2425	2439	2482	mask	i
i	2468	2404	2531	2482	mask	i
i	2567	2404	2885	2475	mask	i
i	2949	2404	3048	2475	mask	i
i	3090	2404	3345	2496	mask	i
i	3380	2425	3550	2475	mask	i
i	3592	2397	3656	2475	mask	i
i	912	2503	1265	2595	mask	i
i	1336	2496	1414	2574	mask	i
i	1492	2503	1555	2574	mask	i
i	1612	2496	2079	2595	mask	i
r	2157	2496	2560	2574	mask	r
r	2623	2496	3062	2588	mask	r
r	3133	2496	3224	2574	mask	r
r	3288	2496	3656	2574	mask	r
r	905	2623	990	2666	mask	r
r	1039	2623	1124	2673	mask	r
r	1173	2595	1216	2666	mask	r
r	1258	2623	1329	2687	mask	r
r	1372	2595	1562	2666	mask	r
r	3465	2595	3507	2666	mask	r
r	3613	2623	3649	2659	mask	r
r	820	2694	990	2765	mask	r
b	1046	2694	1683	2786	mask	b
r	1704	2687	1994	2765	mask	r
r	2022	2694	2482	2786	mask	r
r	2524	2687	2630	2765	mask	r
r	2652	2694	2694	2765	mask	r
i	2722	2687	3345	2765	mask	i
r	3366	2687	3663	2786	mask	r
r	905	2786	1244	2878	mask	r
r	1294	2786	1372	2857	mask	r
r	1421	2793	1570	2857	mask	r
r	1619	2786	1753	2878	mask	r
r	1789	2786	2022	2871	mask	r
r	2072	2786	2114	2857	mask	r
r	2164	2786	2461	2857	mask	r
r	2510	2786	2694	2857	mask	r
r	2751	2793	2913	2878	mask	r
r	2956	2786	3048	2857	mask	r
r	3083	2786	3288	2878	mask	r
r	3323	2800	3543	2857	mask	r
r	3571	2807	3649	2857	mask	r
r	912	2885	1152	2970	mask	r
r	1202	2885	1223	2956	mask	r
r	1273	2906	1343	2977	mask	r
r	1386	2878	1485	2977	mask	r
r	1527	2885	1718	2956	mask	r
r	1768	2885	2284	2956	mask	r
r	3472	2885	3514	2956	mask	r
r	3613	2913	3649	2949	mask	r
r	813	2984	975	3048	mask	r
b	1039	2984	1181	3048	mask	b
b	1237	2984	1471	3069	mask	b
r	1506	2977	1782	3069	mask	r
r	1838	2977	1930	3048	mask	r
i	1980	2977	2220	3048	mask	i
r	2248	2984	2291	3048	mask	r
r	2333	2977	2397	3048	mask	r
r	2439	2977	2892	3048	mask	r
r	2970	2977	3366	3048	mask	r
r	3422	2977	3521	3048	mask	r
r	3564	2998	3656	3048	mask	r
r	912	3076	1379	3147	mask	r
r	1442	3076	1570	3147	mask	r
r	1626	3076	1661	3147	mask	r
r	1718	3083	1909	3147	mask	r
r	1951	3076	2015	3147	mask	r
r	2050	3076	2149	3140	mask	r
r	2185	3076	2475	3168	mask	r
r	2524	3076	2645	3161	mask	r
r	2680	3076	2835	3161	mask	r
r	2899	3076	3140	3168	mask	r
r	3182	3076	3394	3168	mask	r
r	3437	3076	3649	3147	mask	r
r	912	3168	1343	3267	mask	r
r	1393	3168	1598	3239	mask	r
r	1654	3168	1916	3260	mask	r
r	1987	3189	2270	3239	mask	r
r	2326	3168	2843	3260	mask	r
r	2913	3168	3005	3239	mask	r
r	3076	3189	3246	3260	mask	r
r	3274	3168	3345	3239	mask	r
r	3401	3182	3472	3239	mask	r
r	3507	3168	3649	3267	mask	r
r	912	3267	1103	3338	mask	r
r	1138	3288	1265	3359	mask	r
r	1301	3260	1647	3352	mask	r
r	1690	3260	1916	3338	mask	r
r	1951	3274	2015	3338	mask	r
r	2050	3260	2489	3338	mask	r
r	2531	3260	3118	3359	mask	r
r	3161	3267	3246	3338	mask	r
r	3274	3267	3415	3338	mask	r
r	3444	3267	3649	3338	mask	r
r	919	3366	940	3430	mask	r
r	990	3380	1067	3451	mask	r
r	1124	3359	1372	3430	mask	r
r	3472	3359	3514	3430	mask	r
r	3564	3359	3656	3430	mask	r
r	813	3458	975	3529	mask	r
b	1039	3458	1386	3550	mask	b
r	1421	3451	1690	3550	mask	r
r	1725	3451	1860	3529	mask	r
i	1888	3451	2164	3529	mask	i
r	2199	3458	2241	3529	mask	r
r	2277	3451	2347	3529	mask	r
r	2383	3451	2843	3529	mask	r
r	2899	3451	3302	3529	mask	r
r	3359	3458	3437	3521	mask	r
r	3486	3472	3606	3529	mask	r
r	912	3550	1053	3642	mask	r
r	1096	3550	1768	3635	mask	r
r	1796	3550	1888	3621	mask	r
r	1923	3550	2291	3621	mask	r
r	2326	3571	2411	3621	mask	r
r	2461	3571	2553	3621	mask	r
r	2595	3550	2645	3621	mask	r
r	2680	3571	2744	3642	mask	r
r	2793	3550	2899	3642	mask	r
r	2956	3550	3133	3621	mask	r
r	3458	3550	3507	3613	mask	r
r	3606	3578	3642	3613	mask	r
r	813	3642	975	3712	mask	r
b	1032	3649	1386	3734	mask	b
r	1435	3642	1768	3734	mask	r
r	1810	3642	2199	3734	mask	r
r	2241	3642	2333	3720	mask	r
r	2383	3642	2786	3720	mask	r
r	2828	3642	2920	3712	mask	r
r	2970	3642	3529	3734	mask	r
r	3578	3642	3649	3712	mask	r
r	905	3748	1053	3811	mask	r
r	1103	3748	1280	3833	mask	r
r	1322	3748	1357	3811	mask	r
r	1400	3741	1732	3811	mask	r
r	1782	3741	1831	3811	mask	r
r	1845	3762	2015	3811	mask	r
r	2065	3741	2107	3811	mask	r
r	2149	3748	2347	3811	mask	r
r	2404	3741	2425	3811	mask	r
r	2496	3762	2574	3833	mask	r
r	2602	3741	2793	3811	mask	r
r	3465	3741	3507	3804	mask	r
r	3613	3769	3649	3804	mask	r
r	813	3833	975	3903	mask	r
b	1039	3840	1541	3925	mask	b
r	1591	3833	1867	3932	mask	r
r	1909	3833	1994	3903	mask	r
r	2058	3840	2121	3903	mask	r
i	2164	3833	2461	3910	mask	i
r	2524	3840	2560	3903	mask	r
r	2609	3833	2680	3903	mask	r
r	2729	3833	3189	3903	mask	r
r	3246	3833	3649	3910	mask	r
r	912	3932	983	3995	mask	r
r	1025	3946	1188	4002	mask	r
r	1244	3932	1386	4024	mask	r
r	1428	3925	1654	4017	mask	r
r	1704	3932	1782	3995	mask	r
r	1831	3925	2164	4002	mask	r
r	2199	3953	2284	4002	mask	r
r	2326	3953	2390	4002	mask	r
r	2461	3932	2482	3995	mask	r
r	2546	3953	2609	4024	mask	r
r	2659	3932	2850	4002	mask	r
r	3472	3932	3514	4002	mask	r
r	3613	3960	3649	3995	mask	r
r	813	4024	975	4094	mask	r
b	1032	4024	1555	4101	mask	b
r	1605	4024	1874	4116	mask	r
r	1909	4024	2008	4101	mask	r
i	2058	4024	2199	4101	mask	i
r	2234	4031	2277	4101	mask	r
r	2312	4024	2376	4101	mask	r
r	2425	4024	2892	4101	mask	r
r	2942	4024	3444	4094	mask	r
r	3486	4038	3642	4094	mask	r
r	905	4123	1046	4215	mask	r
r	1096	4123	1322	4207	mask	r
r	1343	4123	1393	4193	mask	r
r	1414	4116	1669	4207	mask	r
r	1697	4144	1782	4193	mask	r
r	1824	4144	1902	4193	mask	r
r	1944	4123	1987	4193	mask	r
r	2022	4144	2135	4222	mask	r
r	2199	4144	2263	4215	mask	r
r	2305	4123	2404	4215	mask	r
r	2439	4130	2510	4193	mask	r
r	2546	4123	2793	4193	mask	r
r	2828	4116	3076	4193	mask	r
r	3422	4123	3514	4186	mask	r
r	3613	4151	3649	4186	mask	r
r	1004	4222	1237	4285	mask	r
r	1287	4215	1768	4285	mask	r
r	1810	4229	2065	4285	mask	r
r	2121	4215	2192	4285	mask	r
r	2241	4215	2715	4292	mask	r
r	2751	4215	2885	4285	mask	r
r	2913	4215	3394	4285	mask	r
r	806	4321	940	4391	mask	r
r	2100	4321	2503	4413	mask	r
r	2581	4321	2701	4413	mask	r
r	2765	4321	3133	4391	mask	r
r	3196	4321	3288	4391	mask	r
r	3352	4321	3649	4391	mask	r
r	905	4420	1124	4505	mask	r
r	1166	4420	1308	4512	mask	r
r	1350	4420	1506	4505	mask	r
r	1548	4420	2149	4512	mask	r
r	2178	4420	2248	4490	mask	r
r	2284	4441	2560	4490	mask	r
r	2602	4420	2694	4490	mask	r
r	2722	4434	2885	4512	mask	r
r	2934	4420	3133	4490	mask	r
r	3168	4420	3437	4497	mask	r
r	3472	4441	3656	4512	mask	r
r	905	4533	1025	4582	mask	r
r	1082	4512	1449	4604	mask	r
r	1492	4512	1697	4582	mask	r
r	1760	4512	1944	4582	mask	r
r	1987	4533	2121	4582	mask	r
r	2164	4526	2758	4611	mask	r
r	2800	4512	2892	4582	mask	r
r	2942	4512	3295	4604	mask	r
r	3373	4512	3458	4582	mask	r
r	3514	4540	3656	4589	mask	r
r	905	4611	1209	4681	mask	r
r	1258	4611	1463	4674	mask	r
r	3465	4611	3507	4681	mask	r
r	3564	4611	3656	4681	mask	r
r	806	4710	975	4780	mask	r
b	1032	4717	1661	4787	mask	b
r	1718	4710	2086	4787	mask	r
r	2121	4710	2213	4780	mask	r
r	2284	4710	2588	4787	mask	r
r	2652	4717	2729	4787	mask	r
r	2772	4724	2920	4787	mask	r
r	2956	4717	3133	4816	mask	r
r	3189	4717	3281	4787	mask	r
r	3316	4710	3649	4802	mask	r
r	898	4809	940	4879	mask	r
r	983	4830	1053	4901	mask	r
r	1110	4809	1216	4901	mask	r
r	1265	4809	1449	4879	mask	r
r	1499	4809	1789	4879	mask	r
r	3472	4809	3514	4879	mask	r
r	3564	4816	3656	4886	mask	r
r	806	4915	968	4985	mask	r
b	1025	4915	1350	4985	mask	b
b	1400	4915	1824	4985	mask	b
r	1874	4915	2270	5007	mask	r
r	2333	4915	2793	5014	mask	r
r	2871	4915	3140	5000	mask	r
r	3189	4929	3444	4985	mask	r
r	3479	4922	3656	4993	mask	r
r	898	5007	1251	5106	mask	r
r	1301	5007	1683	5092	mask	r
r	1725	5014	2171	5106	mask	r
r	2227	5014	2630	5106	mask	r
r	2701	5014	2793	5084	mask	r
r	2857	5021	2892	5084	mask	r
r	3253	5014	3642	5106	mask	r
r	898	5106	975	5176	mask	r
r	1032	5120	1159	5176	mask	r
r	1216	5106	1393	5205	mask	r
r	1414	5106	1449	5176	mask	r
r	1478	5106	1661	5176	mask	r
r	1690	5106	1959	5176	mask	r
r	2001	5106	2227	5191	mask	r
r	2248	5106	2340	5183	mask	r
r	2362	5106	2546	5183	mask	r
r	2574	5106	2857	5183	mask	r
r	2906	5134	2984	5198	mask	r
r	3041	5106	3140	5205	mask	r
r	3189	5106	3366	5183	mask	r
r	3472	5106	3507	5176	mask	r
r	3621	5141	3656	5176	mask	r
r	806	5198	961	5268	mask	r
b	1025	5198	1527	5290	mask	b
r	1570	5205	1845	5290	mask	r
r	1888	5198	1980	5275	mask	r
r	2022	5198	2305	5290	mask	r
r	2347	5205	2687	5275	mask	r
r	2722	5205	2857	5275	mask	r
r	2892	5205	3154	5275	mask	r
r	3189	5205	3260	5275	mask	r
r	3295	5212	3444	5275	mask	r
r	3479	5205	3656	5297	mask	r
r	898	5304	933	5367	mask	r
r	975	5297	1032	5360	mask	r
r	1039	5304	1089	5339	mask	r
r	1096	5304	1124	5339	mask	r
r	1166	5297	1230	5367	mask	r
r	1265	5297	2142	5381	mask	r
r	2199	5297	2270	5367	mask	r
r	2305	5304	2482	5374	mask	r
r	2517	5297	2722	5374	mask	r
r	2765	5304	2786	5367	mask	r
r	2850	5325	2920	5396	mask	r
r	2956	5297	3133	5367	mask	r
r	3465	5304	3507	5367	mask	r
r	3557	5297	3663	5374	mask	r
r	799	5403	961	5473	mask	r
b	1025	5396	1463	5481	mask	b
r	1513	5396	1944	5488	mask	r
r	2001	5403	2376	5488	mask	r
r	2432	5410	2772	5481	mask	r
r	2821	5403	2906	5473	mask	r
r	2956	5403	3394	5473	mask	r
r	3451	5403	3656	5473	mask	r
r	898	5495	1124	5580	mask	r
i	1173	5495	1265	5565	mask	i
i	1294	5495	1669	5587	mask	i
i	1704	5509	1768	5565	mask	i
i	1803	5495	1867	5565	mask	i
i	1909	5502	2192	5565	mask	i
r	2234	5502	2454	5572	mask	r
r	2496	5509	2652	5572	mask	r
r	2701	5502	2729	5572	mask	r
r	2779	5523	2850	5594	mask	r
r	2892	5502	2991	5594	mask	r
r	3062	5502	3210	5572	mask	r
r	3422	5502	3514	5572	mask	r
r	3621	5530	3656	5565	mask	r
r	806	5594	975	5664	mask	r
b	1039	5594	1471	5686	mask	b
r	1513	5594	1654	5657	mask	r
r	1711	5594	1753	5657	mask	r
i	1768	5594	2121	5671	mask	i
r	2171	5594	2503	5664	mask	r
r	2560	5594	2652	5671	mask	r
r	2708	5594	2772	5664	mask	r
r	2828	5594	3069	5686	mask	r
r	3118	5594	3493	5693	mask	r
r	3557	5594	3656	5664	mask	r
r	891	5686	933	5756	mask	r
i	975	5686	1287	5756	mask	i
r	1336	5686	1407	5756	mask	r
r	1456	5700	1612	5763	mask	r
r	1661	5686	1852	5785	mask	r
r	1888	5707	1980	5756	mask	r
r	2008	5686	2234	5763	mask	r
r	2277	5693	2595	5763	mask	r
r	2666	5693	2892	5778	mask	r
r	2927	5693	3373	5763	mask	r
r	3415	5693	3656	5763	mask	r
r	898	5806	1082	5877	mask	r
r	1124	5778	1315	5855	mask	r
r	3465	5785	3507	5855	mask	r
r	3621	5820	3656	5855	mask	r
r	799	5877	961	5947	mask	r
b	1018	5877	1555	5968	mask	b
r	1598	5884	1845	5968	mask	r
r	1902	5877	1994	5947	mask	r
r	2036	5877	2439	5968	mask	r
r	2503	5884	2616	5954	mask	r
r	2652	5884	2751	5954	mask	r
r	2793	5884	3338	5954	mask	r
r	3387	5884	3458	5947	mask	r
r	3493	5898	3649	5954	mask	r
r	884	5976	1060	6068	mask	r
r	1096	5997	1188	6046	mask	r
r	1230	5983	1471	6046	mask	r
r	1506	5976	1598	6039	mask	r
r	1647	5968	2008	6046	mask	r
r	2050	5976	2347	6068	mask	r
r	2376	5976	2418	6046	mask	r
r	2447	6004	2517	6075	mask	r
r	2553	5976	2744	6053	mask	r
r	2800	5976	3316	6053	mask	r
r	3472	5976	3507	6046	mask	r
r	3613	6011	3649	6039	mask	r
r	2326	700	2447	742	mask	r
r	2326	693	2454	735	mask	r
b	1025	4307	2058	4420	mask	b
i	2934	5007	3232	5113	mask	i
