r	2338	1787	2507	1840	mask	r
r	2560	1769	2925	1867	mask	r
r	2960	1760	3067	1840	mask	r
r	3120	1760	3502	1867	mask	r
r	3556	1778	3760	1867	mask	r
r	3805	1787	3947	1849	mask	r
r	4009	1769	4063	1849	mask	r
r	4125	1778	4258	1849	mask	r
r	4311	1787	4525	1849	mask	r
r	4578	1787	4774	1849	mask	r
r	1209	1884	1244	1947	mask	r
r	1298	1867	1466	1947	mask	r
r	1511	1867	1529	1947	mask	r
r	1591	1858	1644	1947	mask	r
r	1689	1884	1867	1947	mask	r
r	1911	1867	2267	1947	mask	r
r	2302	1867	2409	1947	mask	r
r	2444	1867	2711	1947	mask	r
r	2747	1893	2782	1929	mask	r
r	915	2035	1111	2142	mask	r
b	1209	2027	2213	2142	mask	b
r	2284	2035	2996	2169	mask	r
r	3067	2044	3600	2142	mask	r
r	3680	2035	3822	2142	mask	r
r	3902	2035	4383	2178	mask	r
r	4480	2062	4783	2142	mask	r
r	1378	2187	1511	2293	mask	r
r	1573	2187	2240	2329	mask	r
r	2293	2187	2711	2302	mask	r
r	2773	2187	2907	2293	mask	r
r	2969	2187	3387	2302	mask	r
r	1342	2347	1449	2427	mask	r
r	1502	2347	1698	2427	mask	r
r	1769	2338	1947	2453	mask	r
r	2018	2329	2071	2427	mask	r
r	2142	2364	2311	2427	mask	r
r	2356	2338	2667	2444	mask	r
r	2720	2347	2809	2427	mask	r
r	2862	2338	3191	2453	mask	r
r	3262	2338	3636	2427	mask	r
r	3725	2347	3831	2427	mask	r
r	3902	2338	4409	2436	mask	r
r	4498	2347	4720	2427	mask	r
r	4756	2409	4783	2444	mask	r
r	1244	2480	1271	2542	mask	r
r	1333	2489	1573	2578	mask	r
r	1626	2462	1858	2551	mask	r
r	1902	2462	2293	2551	mask	r
r	1315	2578	1511	2658	mask	r
r	1546	2578	1671	2658	mask	r
r	1707	2578	2195	2658	mask	r
r	2231	2578	2356	2658	mask	r
r	2400	2596	2649	2658	mask	r
r	2711	2578	3013	2676	mask	r
r	3067	2578	3227	2658	mask	r
r	3262	2596	3476	2676	mask	r
r	3529	2604	3680	2658	mask	r
r	3725	2578	4125	2658	mask	r
r	4178	2587	4258	2658	mask	r
r	4294	2578	4516	2658	mask	r
r	4552	2587	4658	2658	mask	r
r	4694	2596	4783	2658	mask	r
r	1218	2676	1680	2756	mask	r
r	1715	2702	1751	2782	mask	r
r	1813	2676	2364	2782	mask	r
r	2400	2676	2578	2756	mask	r
r	2613	2676	3013	2773	mask	r
r	3058	2676	3351	2773	mask	r
r	3387	2676	3467	2756	mask	r
r	3502	2676	3840	2782	mask	r
r	3885	2684	4000	2764	mask	r
r	4027	2676	4338	2782	mask	r
r	4383	2684	4525	2782	mask	r
r	4578	2702	4792	2756	mask	r
r	1218	2809	1262	2880	mask	r
r	1298	2782	1733	2880	mask	r
r	1769	2773	2133	2880	mask	r
r	2169	2800	2338	2853	mask	r
r	2373	2782	2613	2853	mask	r
r	2658	2773	3120	2871	mask	r
r	3147	2782	3316	2862	mask	r
r	3360	2836	3414	2862	mask	r
r	3467	2809	3502	2845	mask	r
r	924	2942	1111	3049	mask	r
b	1209	2933	2204	3040	mask	b
r	2267	2933	2925	3076	mask	r
r	2987	2942	3565	3076	mask	r
r	3609	2933	4258	3076	mask	r
r	4303	2969	4605	3049	mask	r
r	4658	2942	4792	3049	mask	r
r	1378	3085	2009	3227	mask	r
r	1360	3253	1466	3333	mask	r
r	1529	3245	1724	3333	mask	r
r	1795	3236	1973	3351	mask	r
r	2044	3236	2098	3325	mask	r
r	2169	3262	2329	3325	mask	r
r	2391	3236	2649	3333	mask	r
r	2702	3245	2782	3325	mask	r
r	2845	3245	3173	3351	mask	r
r	3218	3245	3618	3333	mask	r
r	3662	3245	4000	3351	mask	r
r	4063	3245	4178	3325	mask	r
r	4231	3245	4792	3333	mask	r
r	1253	3378	1280	3449	mask	r
r	1342	3360	1698	3476	mask	r
r	1751	3387	1982	3476	mask	r
r	2027	3360	2267	3449	mask	r
r	1333	3476	1849	3582	mask	r
r	1884	3476	1991	3556	mask	r
r	2044	3476	2204	3556	mask	r
r	2231	3485	2364	3556	mask	r
r	2391	3476	2498	3556	mask	r
r	2533	3502	2640	3556	mask	r
r	2684	3502	2827	3582	mask	r
r	2871	3476	2942	3556	mask	r
r	2987	3485	3165	3556	mask	r
r	3200	3485	3289	3556	mask	r
r	3325	3476	3716	3556	mask	r
r	3751	3476	3858	3556	mask	r
r	3894	3502	4036	3556	mask	r
r	4071	3476	4543	3574	mask	r
r	4578	3476	4800	3556	mask	r
r	1226	3582	1395	3662	mask	r
r	1449	3591	1573	3662	mask	r
r	1618	3600	1938	3662	mask	r
r	2000	3582	2071	3662	mask	r
r	2124	3582	2631	3671	mask	r
r	2676	3574	2987	3680	mask	r
r	3031	3600	3138	3662	mask	r
r	3200	3591	3405	3689	mask	r
r	3467	3582	3707	3654	mask	r
r	3742	3574	3840	3654	mask	r
r	3911	3600	4294	3662	mask	r
r	4347	3591	4640	3654	mask	r
r	4685	3600	4800	3654	mask	r
r	1226	3680	1458	3760	mask	r
r	1502	3680	1813	3787	mask	r
r	1867	3698	1911	3760	mask	r
r	1982	3680	2364	3796	mask	r
r	2444	3680	2978	3760	mask	r
r	3031	3680	3289	3760	mask	r
r	3360	3680	3547	3760	mask	r
r	3600	3698	3645	3760	mask	r
r	3707	3698	3911	3778	mask	r
r	3983	3680	4125	3760	mask	r
r	4196	3680	4640	3760	mask	r
r	4703	3680	4809	3751	mask	r
r	1235	3778	1609	3885	mask	r
r	1662	3787	1751	3858	mask	r
r	1813	3778	2089	3858	mask	r
r	2133	3787	2587	3876	mask	r
r	2622	3778	2702	3858	mask	r
r	2747	3778	3120	3876	mask	r
r	3147	3778	3253	3858	mask	r
r	3307	3796	3396	3858	mask	r
r	3476	3778	3645	3858	mask	r
r	3671	3778	3707	3876	mask	r
r	3734	3778	4098	3876	mask	r
r	4134	3778	4160	3876	mask	r
r	4205	3796	4409	3858	mask	r
r	4463	3796	4623	3858	mask	r
r	4667	3778	4800	3858	mask	r
r	1235	3885	1715	3983	mask	r
r	1760	3894	1920	3965	mask	r
r	942	4045	1129	4151	mask	r
b	1218	4036	1849	4151	mask	b
r	1911	4036	2444	4178	mask	r
r	2516	4045	2738	4151	mask	r
r	2800	4045	2933	4151	mask	r
r	3022	4036	3805	4160	mask	r
r	3902	4045	4071	4151	mask	r
r	4125	4045	4560	4151	mask	r
r	4649	4045	4800	4151	mask	r
r	1404	4223	1698	4338	mask	r
r	1751	4196	2382	4303	mask	r
r	2436	4187	2649	4303	mask	r
r	3751	4196	4383	4303	mask	r
r	4463	4196	4792	4303	mask	r
r	1369	4356	1484	4436	mask	r
r	1529	4347	2027	4463	mask	r
r	2071	4356	2169	4436	mask	r
r	2222	4347	2311	4436	mask	r
r	2364	4338	2987	4454	mask	r
r	3067	4338	3387	4454	mask	r
i	3467	4338	3831	4436	mask	i
i	3885	4347	3991	4436	mask	i
i	4036	4347	4454	4436	mask	i
i	4525	4347	4640	4436	mask	i
i	4703	4347	4809	4436	mask	i
i	1253	4471	1733	4578	mask	i
i	1778	4471	2133	4560	mask	i
i	2204	4463	2533	4552	mask	i
i	2587	4463	2702	4552	mask	i
i	2756	4463	3147	4578	mask	i
i	3209	4463	3591	4552	mask	i
i	3662	4463	4276	4569	mask	i
r	4329	4471	4418	4552	mask	r
r	4480	4489	4809	4578	mask	r
r	1253	4596	1564	4685	mask	r
r	1644	4587	1769	4685	mask	r
r	1849	4587	2267	4676	mask	r
r	2347	4596	2676	4694	mask	r
r	2747	4587	2800	4676	mask	r
r	2871	4587	3378	4676	mask	r
r	3467	4587	3742	4676	mask	r
r	3814	4596	3840	4676	mask	r
r	3929	4614	4160	4703	mask	r
r	4214	4587	4471	4703	mask	r
r	4525	4596	4809	4685	mask	r
r	1253	4712	1653	4827	mask	r
r	1707	4712	2400	4800	mask	r
r	1351	4827	1431	4907	mask	r
r	1475	4836	1884	4907	mask	r
r	1929	4836	2160	4907	mask	r
r	2195	4836	2489	4907	mask	r
r	2551	4845	2649	4907	mask	r
r	2684	4818	3085	4925	mask	r
r	3147	4818	3467	4907	mask	r
r	3502	4827	3822	4907	mask	r
r	3858	4827	3902	4907	mask	r
r	3956	4845	4045	4907	mask	r
r	4089	4827	4498	4907	mask	r
r	4552	4845	4649	4907	mask	r
r	4703	4827	4818	4907	mask	r
r	1244	4943	1689	5032	mask	r
r	1742	4952	1858	5005	mask	r
r	1893	4925	2000	5005	mask	r
r	2062	4952	2195	5005	mask	r
r	2231	4925	2649	5005	mask	r
r	2702	4925	2960	5023	mask	r
r	3022	4943	3129	5005	mask	r
r	3165	4925	3351	5005	mask	r
r	3387	4925	3485	5005	mask	r
r	3547	4943	3698	5005	mask	r
r	3760	4925	4320	5023	mask	r
r	4374	4925	4471	5005	mask	r
r	4498	4925	4818	5005	mask	r
r	1253	5032	1466	5112	mask	r
r	1493	5049	1644	5138	mask	r
r	1680	5032	1751	5103	mask	r
r	1787	5032	2062	5103	mask	r
r	2098	5023	2302	5129	mask	r
r	2338	5023	2569	5103	mask	r
r	2604	5023	2933	5121	mask	r
r	2960	5023	3013	5103	mask	r
r	3058	5023	3138	5103	mask	r
r	3173	5023	3351	5121	mask	r
r	3378	5023	3600	5103	mask	r
r	3636	5023	3742	5103	mask	r
r	3778	5023	3894	5103	mask	r
r	3911	5023	4320	5112	mask	r
r	4356	5023	4427	5103	mask	r
r	4454	5032	4765	5103	mask	r
r	4800	5085	4818	5121	mask	r
r	1244	5129	1306	5209	mask	r
r	1351	5129	1466	5209	mask	r
r	1493	5147	1680	5209	mask	r
r	1724	5129	2213	5209	mask	r
r	2249	5129	2524	5227	mask	r
r	2560	5121	2667	5201	mask	r
r	2702	5138	2925	5201	mask	r
r	2960	5121	3307	5227	mask	r
r	3342	5138	3511	5201	mask	r
r	960	5289	1146	5396	mask	r
b	1235	5281	1964	5387	mask	b
r	2035	5281	2756	5423	mask	r
r	2853	5281	3289	5423	mask	r
r	3369	5281	3502	5387	mask	r
r	3600	5281	4063	5396	mask	r
r	3600	5432	3751	5547	mask	r
r	3831	5432	4169	5547	mask	r
r	4231	5432	4409	5547	mask	r
r	4480	5432	4809	5547	mask	r
r	1386	5601	1493	5681	mask	r
r	1546	5601	1742	5681	mask	r
r	1778	5583	1964	5698	mask	r
r	2000	5583	2044	5672	mask	r
r	2098	5583	2533	5672	mask	r
r	2578	5583	3013	5672	mask	r
r	3049	5583	3165	5672	mask	r
r	3200	5583	3707	5698	mask	r
r	3760	5592	3805	5672	mask	r
r	3867	5592	4089	5681	mask	r
r	4134	5592	4400	5698	mask	r
r	4454	5592	4498	5672	mask	r
r	4543	5609	4827	5698	mask	r
r	1262	5707	1520	5796	mask	r
r	1564	5707	1831	5796	mask	r
r	1884	5707	2204	5805	mask	r
r	1351	5858	1395	5894	mask	r
r	1440	5823	1911	5903	mask	r
r	1947	5823	2000	5903	mask	r
r	2044	5823	2329	5903	mask	r
r	2364	5832	2604	5903	mask	r
r	2649	5823	2996	5921	mask	r
r	3040	5823	3387	5903	mask	r
r	3431	5841	3636	5903	mask	r
r	3689	5823	4089	5930	mask	r
r	4134	5823	4258	5903	mask	r
r	4311	5823	4623	5903	mask	r
r	4658	5850	4836	5921	mask	r
r	1262	5930	1484	6010	mask	r
r	1520	5947	1742	6001	mask	r
r	1778	5938	2160	6018	mask	r
r	2204	5921	2507	6001	mask	r
r	2542	5921	2720	6001	mask	r
r	2756	5921	2880	6001	mask	r
r	2907	5921	3298	6001	mask	r
r	3333	5921	3360	6001	mask	r
r	3396	5921	3751	6001	mask	r
r	3796	5930	4009	6001	mask	r
r	4054	5921	4080	6001	mask	r
r	4116	5921	4471	6001	mask	r
r	4498	5921	4765	6001	mask	r
r	4809	5956	4827	6001	mask	r
r	1253	6027	1635	6125	mask	r
r	1671	6045	1760	6107	mask	r
r	1787	6027	2107	6125	mask	r
r	2133	6027	2178	6098	mask	r
r	2222	6018	2302	6098	mask	r
r	2347	6018	2587	6098	mask	r
r	2613	6036	2773	6107	mask	r
r	2809	6027	2907	6098	mask	r
r	2942	6018	3405	6125	mask	r
r	3449	6027	3787	6125	mask	r
r	3822	6045	3929	6098	mask	r
r	3974	6027	4223	6116	mask	r
r	4258	6018	4303	6098	mask	r
r	4347	6018	4418	6098	mask	r
r	4463	6018	4623	6116	mask	r
r	4667	6018	4712	6098	mask	r
r	4756	6018	4827	6098	mask	r
r	1253	6134	1511	6223	mask	r
r	1546	6134	1724	6205	mask	r
r	1769	6161	1804	6196	mask	r
r	969	6276	1146	6383	mask	r
b	1235	6267	1955	6374	mask	b
r	2018	6259	2702	6401	mask	r
i	2791	6259	3165	6374	mask	i
r	1386	6419	1644	6516	mask	r
r	1680	6419	2009	6507	mask	r
r	2053	6427	2258	6507	mask	r
r	2311	6410	2364	6507	mask	r
r	2427	6419	2738	6507	mask	r
r	2791	6419	3236	6525	mask	r
r	3298	6436	3458	6499	mask	r
r	3520	6436	3831	6507	mask	r
r	3867	6410	3885	6507	mask	r
r	3956	6410	4009	6499	mask	r
r	4080	6419	4427	6516	mask	r
r	4507	6410	4827	6507	mask	r
r	1271	6543	1386	6632	mask	r
r	1475	6543	1787	6650	mask	r
r	1867	6534	2427	6641	mask	r
r	2507	6543	2898	6632	mask	r
r	2969	6552	3200	6650	mask	r
r	3253	6534	3387	6623	mask	r
r	3440	6534	3556	6623	mask	r
r	3600	6534	4116	6632	mask	r
r	4205	6534	4471	6650	mask	r
r	4534	6561	4658	6623	mask	r
r	4729	6534	4827	6623	mask	r
r	1280	6685	1502	6765	mask	r
r	1555	6667	1822	6756	mask	r
r	1867	6667	2009	6756	mask	r
r	2071	6667	2276	6756	mask	r
r	2320	6659	2436	6747	mask	r
r	2471	6685	2756	6774	mask	r
r	2809	6667	3040	6774	mask	r
r	3085	6659	3342	6747	mask	r
r	1360	6783	1493	6863	mask	r
r	1546	6801	1591	6881	mask	r
r	1626	6801	1671	6863	mask	r
r	1707	6783	1929	6881	mask	r
r	1964	6801	2133	6863	mask	r
r	2187	6774	2436	6863	mask	r
r	2489	6774	2782	6881	mask	r
r	2845	6801	2951	6863	mask	r
r	2987	6774	3191	6881	mask	r
r	3227	6774	3671	6872	mask	r
r	3707	6774	3734	6872	mask	r
r	3778	6774	3894	6854	mask	r
r	3929	6774	4018	6854	mask	r
r	4054	6774	4560	6881	mask	r
r	4614	6792	4836	6854	mask	r
r	969	6961	1146	7059	mask	r
b	1244	6934	2195	7050	mask	b
r	2258	6943	2480	7076	mask	r
r	2542	6934	3102	7050	mask	r
r	3165	6925	3405	7068	mask	r
r	3618	6925	3769	7041	mask	r
r	3849	6943	4178	7050	mask	r
r	4249	6934	4418	7050	mask	r
r	4498	6943	4827	7050	mask	r
r	1395	7094	1493	7183	mask	r
r	1546	7103	1751	7183	mask	r
r	1787	7094	1973	7201	mask	r
r	2018	7085	2071	7174	mask	r
r	2124	7094	2249	7174	mask	r
r	2302	7085	2427	7174	mask	r
r	2480	7094	3005	7174	mask	r
r	3049	7085	3342	7192	mask	r
r	3396	7085	3449	7201	mask	r
r	3485	7085	3814	7201	mask	r
r	3876	7085	4143	7174	mask	r
r	4205	7094	4258	7201	mask	r
r	4303	7112	4543	7201	mask	r
r	4587	7085	4836	7174	mask	r
r	1378	7219	1440	7299	mask	r
r	1484	7210	1591	7290	mask	r
r	1635	7210	2044	7290	mask	r
r	2107	7210	2178	7290	mask	r
r	2240	7210	2604	7308	mask	r
r	2640	7228	2747	7290	mask	r
r	2791	7201	3200	7281	mask	r
r	3253	7201	3449	7299	mask	r
r	3494	7201	3538	7281	mask	r
r	3574	7201	3894	7299	mask	r
r	3947	7201	4151	7281	mask	r
r	4214	7201	4356	7299	mask	r
r	4400	7228	4498	7281	mask	r
r	4543	7201	4845	7290	mask	r
r	2578	649	2756	693	mask	r
r	2809	595	2907	720	mask	r
r	2960	649	3138	702	mask	r
r	2578	649	2747	684	mask	r
r	2809	586	2889	711	mask	r
r	2960	640	3138	693	mask	r
