r	601	2036	726	2113	mask	r
i	765	2012	1083	2113	mask	i
r	1111	2036	1386	2132	mask	r
i	1419	2040	1708	2113	mask	i
r	1747	2036	2007	2113	mask	r
r	2040	2040	2339	2137	mask	r
r	2373	2040	2445	2117	mask	r
r	2469	2040	2705	2122	mask	r
r	240	2161	341	2238	mask	r
r	370	2161	539	2238	mask	r
r	572	2161	784	2238	mask	r
r	823	2166	895	2238	mask	r
r	929	2161	1001	2238	mask	r
r	1030	2170	1246	2257	mask	r
r	1280	2161	1376	2238	mask	r
r	1415	2161	1626	2238	mask	r
r	1651	2180	1930	2238	mask	r
r	346	2286	418	2358	mask	r
i	481	2281	827	2377	mask	i
r	890	2291	1107	2382	mask	r
r	1164	2281	1723	2382	mask	r
i	1776	2286	2084	2382	mask	i
r	2089	2344	2113	2382	mask	r
r	2151	2291	2373	2382	mask	r
r	2421	2291	2709	2363	mask	r
r	245	2406	442	2488	mask	r
r	471	2406	519	2483	mask	r
r	572	2401	909	2507	mask	r
r	962	2425	1063	2483	mask	r
r	1121	2425	1203	2483	mask	r
r	1251	2411	1583	2503	mask	r
r	1641	2406	1987	2483	mask	r
r	2040	2406	2276	2507	mask	r
r	2329	2406	2464	2488	mask	r
r	2503	2435	2714	2512	mask	r
r	250	2531	490	2608	mask	r
r	524	2551	678	2608	mask	r
r	731	2531	904	2628	mask	r
r	957	2531	1251	2628	mask	r
r	1304	2536	1549	2628	mask	r
r	1593	2527	1641	2608	mask	r
r	1679	2527	2089	2628	mask	r
r	2122	2531	2228	2608	mask	r
r	2271	2531	2527	2608	mask	r
r	2565	2536	2714	2632	mask	r
r	235	2657	433	2753	mask	r
r	471	2657	543	2729	mask	r
r	592	2652	1001	2753	mask	r
r	1030	2657	1487	2753	mask	r
r	1535	2652	1732	2729	mask	r
r	1771	2676	1968	2753	mask	r
r	2007	2676	2276	2734	mask	r
r	2324	2681	2469	2734	mask	r
r	2503	2657	2714	2734	mask	r
r	250	2796	433	2854	mask	r
r	471	2782	553	2854	mask	r
r	582	2796	664	2854	mask	r
r	693	2777	832	2854	mask	r
r	866	2777	1073	2854	mask	r
r	1111	2777	1251	2873	mask	r
r	1290	2777	1347	2873	mask	r
r	1391	2777	1516	2854	mask	r
i	1545	2777	1935	2849	mask	i
r	1959	2777	2493	2873	mask	r
r	2522	2777	2709	2873	mask	r
r	250	2897	317	2998	mask	r
i	336	2897	654	2998	mask	i
r	702	2897	1034	2974	mask	r
r	1083	2907	1203	2974	mask	r
r	1251	2897	1439	2974	mask	r
r	1487	2897	1626	2974	mask	r
i	1675	2897	1992	2974	mask	i
r	2045	2902	2137	2974	mask	r
r	2185	2902	2348	2974	mask	r
r	2382	2902	2714	2984	mask	r
r	255	3042	394	3119	mask	r
r	423	3042	529	3095	mask	r
r	567	3022	919	3099	mask	r
r	948	3022	1227	3119	mask	r
r	1261	3042	1391	3095	mask	r
r	1410	3018	1723	3099	mask	r
r	1761	3018	2055	3095	mask	r
r	2084	3022	2503	3114	mask	r
r	2536	3022	2599	3099	mask	r
r	2628	3027	2714	3123	mask	r
r	255	3143	433	3244	mask	r
r	471	3143	731	3244	mask	r
r	779	3143	972	3220	mask	r
r	1015	3143	1116	3220	mask	r
r	1150	3143	1222	3220	mask	r
r	1256	3152	1477	3239	mask	r
r	1516	3143	1651	3244	mask	r
r	1689	3162	1814	3220	mask	r
r	1848	3143	2064	3239	mask	r
r	2103	3143	2291	3220	mask	r
r	2339	3143	2401	3220	mask	r
r	2454	3152	2714	3244	mask	r
r	255	3268	606	3345	mask	r
r	649	3268	731	3369	mask	r
r	774	3268	996	3364	mask	r
r	1034	3268	1131	3345	mask	r
r	1169	3263	1545	3345	mask	r
r	1578	3263	1829	3364	mask	r
r	1872	3263	2007	3364	mask	r
r	2055	3282	2098	3340	mask	r
r	2137	3263	2478	3345	mask	r
r	2512	3268	2719	3350	mask	r
r	255	3388	332	3470	mask	r
r	370	3388	669	3470	mask	r
r	697	3388	774	3465	mask	r
r	803	3393	909	3465	mask	r
r	943	3393	1044	3465	mask	r
r	1073	3412	1198	3465	mask	r
r	1232	3383	1771	3484	mask	r
r	259	3595	625	3682	mask	r
r	654	3590	722	3663	mask	r
i	755	3590	1049	3663	mask	i
r	1492	3590	1742	3672	mask	r
r	1776	3586	1843	3658	mask	r
i	1882	3586	2180	3658	mask	i
r	259	3711	481	3793	mask	r
r	519	3706	587	3773	mask	r
i	630	3706	933	3793	mask	i
r	962	3696	1034	3773	mask	r
i	1068	3696	1415	3788	mask	i
r	351	3821	433	3884	mask	r
r	466	3817	534	3884	mask	r
r	365	4004	765	4081	mask	r
r	803	3999	1241	4077	mask	r
i	1285	3999	1660	4101	mask	i
r	1699	4004	1780	4077	mask	r
r	1819	3999	1935	4077	mask	r
r	1959	3995	2146	4091	mask	r
r	2170	4004	2392	4091	mask	r
r	2425	4004	2724	4101	mask	r
r	269	4149	370	4206	mask	r
r	418	4125	832	4221	mask	r
r	890	4134	1212	4202	mask	r
r	1265	4125	1506	4226	mask	r
r	1564	4125	1728	4202	mask	r
r	1785	4125	1987	4211	mask	r
r	2031	4125	2108	4197	mask	r
r	2146	4120	2286	4216	mask	r
r	2320	4120	2729	4221	mask	r
r	269	4250	500	4327	mask	r
r	524	4245	977	4327	mask	r
r	1015	4255	1097	4327	mask	r
r	1131	4245	1362	4322	mask	r
r	1410	4235	2257	4346	mask	r
i	2300	4245	2719	4346	mask	i
r	269	4370	462	4447	mask	r
r	486	4375	876	4462	mask	r
r	914	4389	1169	4442	mask	r
r	1198	4385	1376	4442	mask	r
r	1410	4365	1521	4442	mask	r
r	1549	4370	1752	4447	mask	r
r	1776	4370	1949	4442	mask	r
r	1978	4385	2074	4438	mask	r
r	2113	4361	2334	4462	mask	r
r	2363	4370	2729	4447	mask	r
r	274	4500	351	4567	mask	r
r	389	4490	490	4567	mask	r
r	519	4490	827	4587	mask	r
r	856	4515	957	4567	mask	r
r	986	4490	1424	4567	mask	r
r	1453	4490	1809	4567	mask	r
r	1853	4490	1963	4563	mask	r
r	1987	4486	2247	4563	mask	r
r	2286	4510	2382	4563	mask	r
r	2421	4490	2671	4587	mask	r
r	2709	4515	2729	4567	mask	r
