r	2211	1350	2348	1453	mask	r
r	2377	1350	2505	1428	mask	r
r	2539	1350	2686	1438	mask	r
r	234	1472	332	1546	mask	r
r	376	1472	435	1565	mask	r
r	479	1472	547	1546	mask	r
r	587	1472	670	1546	mask	r
r	719	1472	1007	1550	mask	r
r	1047	1482	1130	1550	mask	r
r	1169	1482	1536	1570	mask	r
r	1575	1482	1829	1570	mask	r
r	1893	1472	2079	1550	mask	r
r	2118	1482	2196	1550	mask	r
i	2245	1482	2519	1550	mask	i
r	2568	1472	2695	1550	mask	r
r	244	1590	523	1668	mask	r
r	552	1590	807	1673	mask	r
r	826	1594	910	1673	mask	r
r	944	1604	1286	1692	mask	r
r	1316	1604	1531	1692	mask	r
r	1560	1594	2201	1692	mask	r
r	2231	1594	2358	1673	mask	r
r	2387	1594	2475	1673	mask	r
r	2509	1599	2700	1673	mask	r
r	239	1736	435	1815	mask	r
r	464	1717	508	1790	mask	r
r	538	1717	851	1815	mask	r
r	875	1722	1443	1795	mask	r
r	1472	1717	1546	1790	mask	r
r	1585	1722	1692	1790	mask	r
r	1722	1717	1766	1790	mask	r
r	1790	1717	2196	1815	mask	r
r	2235	1717	2372	1790	mask	r
r	2407	1717	2695	1815	mask	r
r	244	1844	513	1937	mask	r
r	547	1849	626	1917	mask	r
r	665	1839	807	1912	mask	r
r	841	1849	1149	1917	mask	r
r	1188	1834	1805	1917	mask	r
r	244	2045	557	2128	mask	r
r	596	2040	660	2108	mask	r
i	694	2040	919	2108	mask	i
r	1472	2045	1834	2128	mask	r
r	1878	2040	1947	2108	mask	r
i	1981	2040	2309	2128	mask	i
r	347	2231	660	2309	mask	r
r	733	2231	1154	2309	mask	r
r	1228	2231	1702	2309	mask	r
r	1766	2231	1961	2309	mask	r
r	2030	2231	2098	2304	mask	r
i	2162	2226	2426	2304	mask	i
r	2451	2284	2470	2323	mask	r
r	2539	2235	2705	2309	mask	r
r	244	2353	425	2451	mask	r
r	464	2353	699	2431	mask	r
r	748	2377	1139	2451	mask	r
r	1198	2377	1301	2431	mask	r
r	1350	2358	1585	2431	mask	r
r	1629	2353	1864	2431	mask	r
r	1893	2358	1912	2446	mask	r
i	1966	2358	2304	2426	mask	i
r	2309	2407	2328	2446	mask	r
r	2363	2353	2705	2451	mask	r
r	244	2485	425	2578	mask	r
r	455	2475	499	2553	mask	r
r	518	2500	675	2553	mask	r
r	709	2475	993	2553	mask	r
r	1032	2475	1188	2553	mask	r
r	1218	2475	1438	2553	mask	r
r	1467	2475	1683	2568	mask	r
r	1712	2475	2049	2549	mask	r
r	2079	2495	2167	2549	mask	r
r	2196	2495	2372	2573	mask	r
r	2397	2475	2710	2549	mask	r
r	249	2607	435	2676	mask	r
r	474	2597	596	2695	mask	r
r	640	2597	782	2695	mask	r
i	836	2597	1115	2671	mask	i
r	1144	2622	1379	2695	mask	r
r	1418	2597	1736	2676	mask	r
r	1800	2602	1908	2676	mask	r
r	1966	2597	2098	2671	mask	r
r	2142	2593	2338	2671	mask	r
r	2387	2593	2578	2676	mask	r
r	2627	2593	2710	2671	mask	r
r	254	2725	410	2823	mask	r
i	450	2720	836	2823	mask	i
r	880	2725	1022	2798	mask	r
r	1056	2720	1550	2798	mask	r
r	1594	2720	1766	2818	mask	r
r	1820	2720	2240	2798	mask	r
r	2294	2739	2446	2798	mask	r
r	2475	2715	2710	2793	mask	r
r	254	2852	464	2920	mask	r
r	503	2842	680	2945	mask	r
r	714	2847	1340	2920	mask	r
r	1384	2842	1448	2920	mask	r
r	1487	2842	1614	2920	mask	r
r	1658	2842	1824	2920	mask	r
r	1868	2842	1981	2920	mask	r
r	2015	2842	2123	2920	mask	r
r	2172	2842	2309	2920	mask	r
r	2338	2842	2622	2945	mask	r
r	2656	2842	2710	2915	mask	r
r	259	2989	298	3043	mask	r
r	337	2964	499	3062	mask	r
r	533	2974	728	3062	mask	r
r	357	3092	430	3165	mask	r
i	489	3087	763	3165	mask	i
r	792	3106	1149	3189	mask	r
r	1193	3111	1286	3165	mask	r
r	1320	3087	1663	3189	mask	r
r	1697	3092	2348	3185	mask	r
r	2377	3087	2573	3165	mask	r
r	2607	3106	2715	3160	mask	r
r	269	3209	523	3287	mask	r
r	567	3214	763	3287	mask	r
r	807	3233	1007	3287	mask	r
r	1056	3209	1350	3287	mask	r
r	1384	3209	1673	3312	mask	r
i	1717	3224	2152	3312	mask	i
i	2196	3233	2368	3307	mask	i
r	2412	3209	2485	3287	mask	r
r	2539	3204	2720	3312	mask	r
r	264	3356	499	3415	mask	r
r	538	3331	1012	3429	mask	r
r	1071	3336	1438	3429	mask	r
r	1482	3336	1780	3415	mask	r
r	1849	3336	2045	3410	mask	r
r	2079	3336	2270	3415	mask	r
r	2309	3336	2544	3434	mask	r
r	2602	3341	2720	3410	mask	r
r	264	3459	455	3537	mask	r
r	494	3478	596	3537	mask	r
r	631	3459	748	3537	mask	r
i	812	3459	1017	3537	mask	i
r	1047	3459	1306	3556	mask	r
r	1350	3459	1404	3537	mask	r
r	1453	3478	1536	3537	mask	r
r	1570	3468	1839	3537	mask	r
r	1893	3459	2089	3537	mask	r
r	2133	3483	2275	3537	mask	r
r	2314	3478	2524	3537	mask	r
r	2553	3483	2573	3552	mask	r
r	2617	3478	2720	3537	mask	r
r	269	3581	386	3684	mask	r
i	415	3600	733	3684	mask	i
i	758	3591	865	3654	mask	i
r	885	3581	1149	3679	mask	r
r	1188	3581	1242	3654	mask	r
r	1276	3586	1389	3654	mask	r
r	1433	3581	1624	3654	mask	r
r	1653	3581	1727	3654	mask	r
r	1756	3586	2020	3659	mask	r
r	2045	3581	2270	3679	mask	r
r	2299	3600	2451	3684	mask	r
r	2490	3600	2715	3659	mask	r
r	269	3708	455	3781	mask	r
r	503	3708	650	3781	mask	r
r	689	3698	821	3796	mask	r
r	856	3703	1081	3796	mask	r
r	1125	3703	1301	3781	mask	r
r	1325	3698	1506	3801	mask	r
i	1536	3703	2045	3806	mask	i
r	2069	3703	2460	3781	mask	r
r	2495	3703	2588	3781	mask	r
r	2627	3728	2725	3781	mask	r
r	273	3825	396	3899	mask	r
r	435	3850	572	3923	mask	r
r	606	3825	777	3904	mask	r
r	802	3850	1037	3923	mask	r
r	1076	3850	1228	3928	mask	r
r	1257	3830	1340	3899	mask	r
r	1379	3845	1462	3899	mask	r
r	1497	3825	1673	3923	mask	r
r	1702	3825	1800	3904	mask	r
r	1834	3825	2025	3918	mask	r
r	2069	3825	2348	3904	mask	r
r	2382	3825	2583	3909	mask	r
r	376	3953	660	4026	mask	r
r	743	3953	1169	4026	mask	r
r	1228	3948	1648	4036	mask	r
i	1707	3948	1976	4026	mask	i
r	2040	3953	2157	4026	mask	r
r	2226	3948	2563	4026	mask	r
r	2632	3953	2730	4026	mask	r
r	278	4075	533	4168	mask	r
r	577	4095	596	4144	mask	r
r	631	4070	944	4173	mask	r
r	1007	4095	1095	4148	mask	r
r	1149	4080	1502	4148	mask	r
r	1521	4070	1541	4163	mask	r
i	1590	4070	1932	4148	mask	i
r	1996	4070	2074	4148	mask	r
i	2133	4070	2495	4173	mask	i
r	2553	4080	2734	4148	mask	r
r	278	4188	655	4266	mask	r
r	684	4192	782	4266	mask	r
r	817	4192	973	4271	mask	r
r	1017	4217	1032	4271	mask	r
r	1061	4192	1374	4290	mask	r
r	1413	4202	1536	4271	mask	r
r	1575	4192	1878	4271	mask	r
r	1908	4217	2005	4271	mask	r
r	2025	4192	2338	4290	mask	r
r	2363	4217	2451	4271	mask	r
r	2480	4192	2720	4295	mask	r
r	357	4442	381	4486	mask	r
r	445	4442	826	4506	mask	r
r	880	4447	1203	4510	mask	r
r	1257	4452	1428	4510	mask	r
r	1477	4452	1541	4510	mask	r
r	1590	4452	1912	4510	mask	r
r	1966	4452	2392	4515	mask	r
r	2451	4452	2734	4530	mask	r
r	283	4545	332	4599	mask	r
r	371	4540	543	4613	mask	r
r	582	4554	640	4613	mask	r
r	684	4545	817	4599	mask	r
