r	1846	471	1856	484	mask	r
r	1876	468	1956	488	mask	r
r	1976	468	2043	488	mask	r
r	1277	495	1394	525	mask	r
r	1441	498	1598	525	mask	r
r	1645	498	1846	531	mask	r
r	1883	505	1906	531	mask	r
r	1946	498	2043	525	mask	r
r	1277	531	1361	558	mask	r
r	1388	541	1485	565	mask	r
r	1508	541	1572	568	mask	r
r	1592	531	1662	558	mask	r
r	1682	531	1806	565	mask	r
r	1826	541	1846	558	mask	r
r	1866	535	1919	558	mask	r
r	1943	531	2040	558	mask	r
r	1277	575	1314	595	mask	r
r	1341	568	1421	595	mask	r
r	1441	578	1501	602	mask	r
r	1518	568	1565	595	mask	r
r	1585	568	1719	595	mask	r
r	1742	568	1806	595	mask	r
r	1826	568	1866	595	mask	r
r	1879	568	2013	602	mask	r
r	2030	578	2040	592	mask	r
r	1274	605	1337	632	mask	r
r	1187	658	1277	692	mask	r
b	1304	662	1528	692	mask	b
b	1548	662	1615	692	mask	b
b	1632	662	1816	692	mask	b
r	1836	662	2036	699	mask	r
r	1237	709	1381	739	mask	r
r	1411	709	1531	739	mask	r
r	1558	709	1725	749	mask	r
r	1752	725	1802	732	mask	r
r	1829	709	1869	742	mask	r
r	1899	719	1933	742	mask	r
r	1960	715	1986	739	mask	r
r	2016	709	2036	739	mask	r
i	1237	755	1424	792	mask	i
r	1454	755	1555	792	mask	r
r	1582	765	1652	789	mask	r
r	1679	765	1712	796	mask	r
r	1739	755	1826	789	mask	r
r	1923	755	1966	789	mask	r
r	1993	755	2036	786	mask	r
r	1321	829	1331	842	mask	r
r	1344	819	1391	846	mask	r
r	1404	819	1491	846	mask	r
r	1508	819	1665	849	mask	r
r	1679	819	1796	846	mask	r
r	1809	819	1980	849	mask	r
r	1993	819	2036	842	mask	r
r	1274	852	1444	879	mask	r
r	1468	852	1525	883	mask	r
r	1548	856	1689	879	mask	r
r	1712	849	1913	886	mask	r
r	1933	856	2036	886	mask	r
r	1274	889	1421	923	mask	r
r	1451	889	1508	916	mask	r
r	1535	896	1645	916	mask	r
r	1675	889	1715	916	mask	r
r	1745	889	1889	919	mask	r
r	1919	889	2036	916	mask	r
r	1274	926	1337	953	mask	r
r	1354	926	1528	953	mask	r
r	1548	926	1618	953	mask	r
r	1642	926	1772	953	mask	r
r	1789	926	1976	959	mask	r
r	1993	926	2036	949	mask	r
r	1274	959	1475	993	mask	r
r	1508	963	1541	993	mask	r
r	1568	969	1652	990	mask	r
r	1682	963	1782	986	mask	r
r	1812	959	2036	993	mask	r
r	1274	1000	1364	1023	mask	r
r	1388	996	1508	1030	mask	r
r	1528	1000	1592	1023	mask	r
r	1615	1006	1625	1020	mask	r
r	1184	1060	1274	1090	mask	r
b	1304	1063	1374	1090	mask	b
b	1404	1063	1655	1090	mask	b
r	1685	1060	1816	1100	mask	r
r	1846	1060	1896	1090	mask	r
r	1926	1060	2033	1100	mask	r
r	1230	1107	1367	1147	mask	r
r	1391	1107	1528	1140	mask	r
r	1551	1107	1729	1147	mask	r
r	1749	1127	1796	1130	mask	r
r	1819	1107	1856	1140	mask	r
r	1883	1117	1913	1140	mask	r
r	1936	1117	1963	1140	mask	r
r	1986	1117	2033	1140	mask	r
r	1230	1157	1391	1197	mask	r
r	1424	1157	1468	1187	mask	r
r	1501	1153	1796	1197	mask	r
r	1829	1153	1929	1190	mask	r
r	1956	1157	1973	1187	mask	r
r	1996	1163	2030	1194	mask	r
r	1230	1204	1317	1234	mask	r
r	1919	1204	1963	1234	mask	r
r	1986	1204	2033	1234	mask	r
r	1314	1277	1324	1287	mask	r
r	1354	1267	1418	1294	mask	r
r	1444	1267	1538	1301	mask	r
r	1558	1264	1578	1294	mask	r
r	1602	1274	1655	1294	mask	r
r	1682	1264	1839	1294	mask	r
r	1869	1264	1909	1291	mask	r
r	1939	1264	2033	1291	mask	r
r	1267	1301	1341	1327	mask	r
r	1364	1307	1428	1334	mask	r
r	1451	1304	1545	1327	mask	r
r	1572	1301	1689	1327	mask	r
r	1715	1304	1749	1327	mask	r
r	1769	1307	1826	1327	mask	r
r	1846	1301	1960	1327	mask	r
r	1983	1307	2033	1327	mask	r
r	1270	1337	1344	1364	mask	r
r	1364	1344	1421	1364	mask	r
r	1434	1344	1491	1364	mask	r
r	1505	1337	1672	1371	mask	r
r	1695	1337	1735	1364	mask	r
r	1755	1344	1839	1364	mask	r
r	1859	1334	1943	1364	mask	r
r	1960	1344	2033	1364	mask	r
r	1267	1374	1351	1401	mask	r
r	1374	1381	1414	1401	mask	r
r	1438	1381	1511	1401	mask	r
r	1535	1381	1665	1401	mask	r
r	1689	1381	1729	1401	mask	r
r	1752	1378	1859	1404	mask	r
i	1311	1428	1347	1454	mask	i
i	1381	1428	1411	1454	mask	i
i	1444	1428	1565	1461	mask	i
i	1595	1434	1645	1454	mask	i
i	1679	1424	1786	1451	mask	i
i	1311	1464	1364	1488	mask	i
i	1381	1464	1488	1488	mask	i
i	1508	1461	1531	1488	mask	i
i	1548	1461	1622	1488	mask	i
i	1638	1471	1699	1495	mask	i
i	1715	1461	1819	1495	mask	i
i	1842	1461	1873	1488	mask	i
i	1896	1461	1953	1488	mask	i
i	1311	1498	1367	1525	mask	i
i	1388	1498	1434	1525	mask	i
i	1454	1508	1511	1531	mask	i
i	1535	1498	1665	1525	mask	i
i	1689	1498	1846	1531	mask	i
i	1311	1535	1354	1561	mask	i
i	1374	1535	1451	1568	mask	i
i	1471	1535	1545	1561	mask	i
i	1568	1531	1806	1561	mask	i
r	1180	1605	1270	1635	mask	r
b	1297	1605	1485	1635	mask	b
r	1531	1602	1782	1642	mask	r
r	1829	1602	1926	1642	mask	r
r	1973	1608	2030	1632	mask	r
r	1227	1652	1394	1682	mask	r
r	1418	1669	1464	1672	mask	r
r	1488	1652	1612	1682	mask	r
r	1635	1658	1665	1682	mask	r
r	1689	1658	1715	1682	mask	r
r	1742	1652	1762	1682	mask	r
r	1786	1648	1933	1685	mask	r
r	1956	1648	2030	1679	mask	r
r	1227	1702	1317	1735	mask	r
r	1341	1709	1367	1729	mask	r
r	1391	1699	1428	1729	mask	r
r	1451	1709	1518	1729	mask	r
r	1541	1705	1632	1739	mask	r
r	1658	1699	1672	1729	mask	r
r	1689	1699	1735	1735	mask	r
r	1752	1699	1839	1735	mask	r
r	1859	1695	1986	1735	mask	r
r	2006	1695	2026	1725	mask	r
r	1224	1755	1287	1779	mask	r
r	1317	1745	1458	1779	mask	r
r	1909	1742	1956	1776	mask	r
r	1983	1742	2026	1776	mask	r
r	1307	1819	1317	1832	mask	r
r	1344	1809	1384	1836	mask	r
r	1414	1809	1478	1836	mask	r
r	1508	1806	1615	1836	mask	r
r	1645	1806	1672	1832	mask	r
r	1702	1806	1879	1832	mask	r
r	1906	1812	1980	1839	mask	r
r	2006	1806	2026	1832	mask	r
r	1260	1842	1344	1873	mask	r
r	1364	1846	1491	1869	mask	r
r	1518	1842	1558	1869	mask	r
r	1578	1849	1632	1869	mask	r
r	1655	1842	1722	1869	mask	r
r	1745	1842	1859	1876	mask	r
r	1883	1839	1913	1866	mask	r
r	1933	1839	2026	1866	mask	r
r	1260	1883	1294	1906	mask	r
r	1314	1879	1344	1906	mask	r
r	1364	1879	1468	1906	mask	r
r	1488	1886	1498	1913	mask	r
r	1511	1879	1545	1913	mask	r
r	1565	1879	1632	1906	mask	r
r	1652	1879	1715	1906	mask	r
r	1735	1886	1776	1906	mask	r
r	1796	1876	1856	1906	mask	r
r	1876	1876	2026	1909	mask	r
r	1260	1916	1311	1943	mask	r
r	1331	1916	1337	1943	mask	r
r	1354	1916	1438	1943	mask	r
r	1464	1916	1495	1943	mask	r
r	1521	1916	1622	1949	mask	r
r	1648	1916	1806	1939	mask	r
r	1829	1913	1859	1939	mask	r
r	1876	1913	1929	1939	mask	r
r	1946	1913	1993	1939	mask	r
r	2013	1923	2026	1936	mask	r
r	1173	1986	1264	2016	mask	r
b	1291	1986	1478	2016	mask	b
b	1508	1986	1618	2013	mask	b
r	1648	1983	1903	2023	mask	r
r	1936	1983	2023	2013	mask	r
r	1220	2033	1281	2063	mask	r
r	1311	2036	1441	2063	mask	r
r	1468	2033	1712	2070	mask	r
r	1739	2050	1789	2053	mask	r
r	1816	2030	1852	2060	mask	r
r	1883	2040	1916	2060	mask	r
r	1946	2036	1973	2060	mask	r
r	2003	2030	2023	2060	mask	r
r	1217	2080	1371	2110	mask	r
r	1411	2080	1642	2117	mask	r
r	1682	2080	1712	2110	mask	r
r	1752	2087	1786	2120	mask	r
r	1822	2080	1836	2110	mask	r
r	1852	2077	1886	2117	mask	r
r	1916	2077	1993	2107	mask	r
r	2013	2087	2023	2113	mask	r
r	1217	2130	1351	2167	mask	r
r	1374	2127	1515	2157	mask	r
r	1906	2123	1949	2154	mask	r
r	1976	2123	2020	2154	mask	r
r	1297	2190	1388	2217	mask	r
r	1401	2190	1498	2217	mask	r
r	1511	2197	1551	2217	mask	r
r	1565	2187	1655	2220	mask	r
r	1669	2187	1749	2214	mask	r
r	1762	2187	1889	2214	mask	r
r	1906	2197	1916	2210	mask	r
r	1929	2187	2023	2214	mask	r
r	1254	2227	1321	2254	mask	r
r	1334	2227	1458	2254	mask	r
r	1475	2224	1558	2251	mask	r
r	1575	2224	1658	2257	mask	r
r	1675	2230	1715	2251	mask	r
r	1732	2224	1832	2257	mask	r
r	1849	2230	1923	2254	mask	r
r	1936	2220	2023	2247	mask	r
r	1254	2264	1284	2294	mask	r
r	1311	2264	1378	2287	mask	r
r	1404	2261	1541	2287	mask	r
r	1565	2261	1682	2294	mask	r
r	1709	2257	1899	2291	mask	r
r	1923	2257	1943	2284	mask	r
r	1966	2264	2020	2284	mask	r
r	1254	2297	1374	2331	mask	r
r	1394	2294	1645	2324	mask	r
r	1665	2294	1755	2321	mask	r
r	1772	2294	1939	2327	mask	r
r	1956	2301	2020	2317	mask	r
r	1254	2334	1381	2364	mask	r
r	1408	2334	1488	2361	mask	r
r	1511	2337	1638	2358	mask	r
r	1662	2331	1695	2364	mask	r
r	1719	2331	1786	2358	mask	r
r	1809	2331	1883	2361	mask	r
r	1906	2327	2020	2354	mask	r
r	1250	2368	1404	2401	mask	r
r	1428	2368	1541	2401	mask	r
r	1565	2368	1675	2391	mask	r
r	1702	2371	1742	2391	mask	r
r	1766	2371	1886	2398	mask	r
r	1913	2361	2020	2391	mask	r
r	1250	2404	1284	2431	mask	r
r	1304	2404	1398	2431	mask	r
r	1414	2411	1458	2431	mask	r
r	1478	2401	1588	2431	mask	r
r	1608	2401	1772	2431	mask	r
r	1789	2408	1856	2434	mask	r
r	1873	2401	1913	2428	mask	r
r	1933	2408	2020	2424	mask	r
r	1250	2448	1311	2475	mask	r
r	1337	2441	1394	2468	mask	r
r	1428	2448	1434	2468	mask	r
r	1444	2438	1585	2465	mask	r
r	1615	2438	1672	2471	mask	r
r	1702	2438	1812	2465	mask	r
r	1842	2438	1933	2468	mask	r
r	1966	2434	2020	2461	mask	r
r	1250	2475	1374	2508	mask	r
r	1398	2478	1461	2501	mask	r
r	1485	2485	1495	2498	mask	r
r	1163	2538	1254	2568	mask	r
b	1281	2538	1468	2568	mask	b
b	1515	2538	1625	2565	mask	b
r	1669	2535	1923	2575	mask	r
r	1966	2548	2013	2555	mask	r
r	1210	2585	1334	2615	mask	r
r	1367	2595	1398	2618	mask	r
r	1424	2595	1451	2615	mask	r
r	1478	2585	1498	2615	mask	r
r	1535	2592	1582	2615	mask	r
r	1615	2582	1792	2618	mask	r
r	1816	2582	1839	2612	mask	r
r	1863	2588	1896	2618	mask	r
r	1926	2578	2013	2612	mask	r
r	1899	2628	1943	2659	mask	r
r	1970	2625	2013	2655	mask	r
r	1294	2695	1317	2722	mask	r
r	1344	2695	1391	2722	mask	r
r	1418	2692	1572	2722	mask	r
r	1598	2692	1638	2719	mask	r
r	1665	2692	1789	2719	mask	r
r	1816	2699	1873	2715	mask	r
r	1899	2695	2013	2715	mask	r
r	1244	2739	1287	2759	mask	r
r	1307	2732	1401	2762	mask	r
r	1421	2739	1428	2762	mask	r
r	1444	2732	1501	2762	mask	r
r	1521	2739	1565	2756	mask	r
r	1588	2729	1739	2756	mask	r
r	1762	2725	1786	2752	mask	r
r	1806	2732	1836	2756	mask	r
r	1856	2722	2013	2759	mask	r
r	1244	2769	1301	2792	mask	r
r	1314	2769	1551	2799	mask	r
r	1565	2762	1699	2792	mask	r
r	1712	2769	1796	2796	mask	r
r	1809	2762	1836	2789	mask	r
r	1849	2766	2013	2789	mask	r
r	1244	2806	1374	2829	mask	r
r	1394	2802	1434	2829	mask	r
r	1451	2802	1481	2829	mask	r
r	1498	2799	1622	2829	mask	r
r	1642	2799	1699	2826	mask	r
r	1715	2799	1792	2826	mask	r
r	1809	2796	1899	2826	mask	r
r	1916	2796	2013	2829	mask	r
r	1244	2846	1304	2863	mask	r
r	1331	2836	1411	2866	mask	r
r	1441	2846	1451	2859	mask	r
r	1157	2899	1244	2933	mask	r
b	1274	2903	1461	2929	mask	b
r	1485	2899	1642	2940	mask	r
r	1665	2896	1739	2929	mask	r
r	1762	2893	2010	2926	mask	r
r	1204	2946	1344	2980	mask	r
r	1371	2946	1468	2986	mask	r
r	1498	2946	1642	2976	mask	r
r	1669	2963	1719	2966	mask	r
r	1745	2943	1849	2973	mask	r
r	1879	2943	2006	2973	mask	r
r	1200	3003	1234	3026	mask	r
r	1257	3003	1284	3023	mask	r
r	1311	2993	1424	3033	mask	r
r	1451	2993	1538	3023	mask	r
r	1565	2996	1602	3023	mask	r
r	1625	2993	1725	3030	mask	r
r	1752	3000	1822	3023	mask	r
r	1849	2990	1946	3020	mask	r
r	1970	2996	2003	3026	mask	r
r	1197	3043	1297	3070	mask	r
