i	1992	1212	2199	1309	mask	i
r	2233	1232	2329	1290	mask	r
r	2353	1222	2531	1290	mask	r
r	2555	1232	2772	1290	mask	r
r	303	1333	505	1434	mask	r
r	563	1352	722	1434	mask	r
r	770	1333	1034	1434	mask	r
r	1073	1333	1150	1434	mask	r
i	1184	1333	1468	1434	mask	i
r	1506	1333	1848	1419	mask	r
r	1891	1342	1973	1410	mask	r
r	2016	1357	2113	1410	mask	r
r	2156	1342	2541	1429	mask	r
r	2584	1333	2767	1429	mask	r
r	303	1453	553	1554	mask	r
r	577	1453	678	1530	mask	r
r	717	1472	808	1530	mask	r
r	832	1463	1193	1530	mask	r
r	1222	1477	1376	1530	mask	r
r	1405	1453	1800	1535	mask	r
r	1829	1477	2137	1554	mask	r
r	2170	1458	2353	1535	mask	r
r	2382	1453	2551	1535	mask	r
r	2580	1458	2767	1530	mask	r
r	303	1578	582	1655	mask	r
r	616	1578	1010	1655	mask	r
r	1049	1578	1097	1655	mask	r
i	1111	1578	1299	1655	mask	i
r	1342	1583	1419	1655	mask	r
r	1472	1578	1574	1679	mask	r
i	1602	1578	1809	1679	mask	i
r	1843	1578	2296	1655	mask	r
r	2339	1578	2767	1655	mask	r
r	303	1708	524	1780	mask	r
r	572	1723	885	1776	mask	r
r	924	1699	1371	1800	mask	r
r	1419	1723	1578	1776	mask	r
r	1626	1723	1935	1780	mask	r
r	1973	1699	2454	1780	mask	r
i	2522	1699	2767	1805	mask	i
r	303	1829	572	1901	mask	r
r	611	1819	842	1901	mask	r
r	876	1824	977	1901	mask	r
r	1010	1819	1371	1906	mask	r
r	1415	1848	1511	1901	mask	r
r	1545	1824	1891	1925	mask	r
i	1935	1824	2209	1925	mask	i
r	2267	1824	2493	1901	mask	r
r	2531	1829	2762	1901	mask	r
r	303	1944	620	2021	mask	r
r	654	1944	1039	2045	mask	r
r	399	2069	476	2146	mask	r
i	534	2069	774	2166	mask	i
r	779	2122	799	2161	mask	r
r	851	2069	1025	2166	mask	r
r	1073	2069	1265	2146	mask	r
r	1318	2089	1463	2146	mask	r
r	1496	2089	1790	2170	mask	r
r	1843	2069	2170	2170	mask	r
i	2228	2089	2507	2170	mask	i
r	2570	2074	2762	2146	mask	r
r	303	2190	645	2267	mask	r
r	678	2190	866	2267	mask	r
r	909	2199	1131	2267	mask	r
r	1179	2199	1251	2267	mask	r
r	1290	2214	1439	2291	mask	r
r	1468	2190	2002	2267	mask	r
r	2045	2190	2199	2267	mask	r
r	2247	2190	2469	2267	mask	r
r	2517	2190	2575	2286	mask	r
r	2628	2194	2753	2267	mask	r
r	298	2315	490	2401	mask	r
r	529	2315	832	2392	mask	r
r	866	2315	1256	2387	mask	r
r	1285	2310	1708	2411	mask	r
i	1732	2310	1997	2411	mask	i
r	2002	2368	2021	2406	mask	r
r	2064	2315	2209	2406	mask	r
r	2233	2315	2469	2387	mask	r
r	2498	2320	2762	2392	mask	r
r	293	2430	567	2536	mask	r
i	596	2430	1063	2536	mask	i
r	1116	2440	1318	2512	mask	r
r	1352	2435	1434	2512	mask	r
r	1472	2430	1728	2512	mask	r
r	1766	2454	1906	2536	mask	r
r	1935	2435	2007	2512	mask	r
r	2045	2435	2353	2512	mask	r
r	2387	2435	2483	2512	mask	r
r	2527	2435	2758	2512	mask	r
r	293	2555	534	2652	mask	r
r	572	2555	774	2632	mask	r
r	808	2580	943	2657	mask	r
r	981	2555	1453	2637	mask	r
r	1492	2560	1588	2637	mask	r
r	1622	2560	1925	2637	mask	r
r	394	2681	476	2758	mask	r
i	539	2681	765	2777	mask	i
r	823	2676	1111	2772	mask	r
r	1174	2676	1386	2782	mask	r
r	1448	2685	1564	2758	mask	r
r	1602	2681	1675	2758	mask	r
r	1732	2681	2161	2758	mask	r
r	2190	2681	2324	2777	mask	r
r	2373	2681	2671	2782	mask	r
r	2709	2681	2758	2762	mask	r
i	288	2801	539	2902	mask	i
r	548	2820	582	2888	mask	r
i	620	2801	904	2897	mask	i
r	938	2801	1126	2902	mask	r
r	1160	2820	1472	2883	mask	r
r	1511	2801	1987	2902	mask	r
r	2031	2801	2320	2892	mask	r
r	2358	2806	2560	2883	mask	r
r	2589	2811	2753	2883	mask	r
i	288	2945	505	3022	mask	i
i	539	2936	900	3022	mask	i
r	904	2984	924	3018	mask	r
r	957	2931	1164	2998	mask	r
r	1203	2921	1689	3022	mask	r
r	1728	2926	1959	2998	mask	r
r	1978	2926	2180	3018	mask	r
r	2219	2926	2517	3027	mask	r
i	2555	2941	2748	3022	mask	i
r	298	3070	654	3123	mask	r
r	693	3046	1140	3148	mask	r
r	1184	3046	1333	3123	mask	r
r	1381	3046	1535	3123	mask	r
r	1578	3046	1771	3143	mask	r
r	1824	3046	1939	3123	mask	r
r	1997	3046	2238	3123	mask	r
r	2281	3046	2377	3148	mask	r
i	2421	3046	2623	3148	mask	i
r	2661	3070	2753	3128	mask	r
r	288	3167	394	3244	mask	r
i	423	3191	505	3249	mask	i
i	534	3181	736	3268	mask	i
r	741	3225	765	3268	mask	r
r	799	3172	895	3249	mask	r
r	924	3167	1357	3249	mask	r
r	1395	3167	1699	3263	mask	r
r	1732	3176	1891	3249	mask	r
r	1925	3196	2060	3249	mask	r
r	2089	3181	2291	3249	mask	r
r	2324	3172	2753	3273	mask	r
r	293	3316	447	3393	mask	r
r	486	3316	620	3369	mask	r
r	654	3311	746	3369	mask	r
r	789	3297	1034	3388	mask	r
r	1068	3302	1237	3369	mask	r
r	1275	3316	1294	3369	mask	r
r	1342	3292	1419	3369	mask	r
r	1448	3297	1819	3393	mask	r
i	1862	3297	2098	3393	mask	i
r	2151	3297	2671	3393	mask	r
r	2705	3302	2753	3374	mask	r
r	288	3412	365	3489	mask	r
r	413	3412	779	3494	mask	r
r	823	3412	1285	3509	mask	r
r	1333	3417	1405	3494	mask	r
r	1439	3417	1761	3509	mask	r
i	1795	3441	1877	3494	mask	i
i	1906	3427	2141	3518	mask	i
r	2175	3441	2271	3494	mask	r
r	2320	3417	2753	3499	mask	r
r	293	3557	447	3638	mask	r
r	490	3537	601	3614	mask	r
r	645	3557	693	3614	mask	r
r	726	3533	996	3634	mask	r
r	1034	3533	1429	3614	mask	r
r	1463	3557	1646	3614	mask	r
r	1684	3547	1949	3614	mask	r
r	1978	3533	2074	3614	mask	r
r	2108	3561	2416	3638	mask	r
r	2454	3566	2608	3643	mask	r
r	2647	3542	2748	3619	mask	r
r	288	3677	654	3759	mask	r
r	389	3783	466	3855	mask	r
i	524	3783	707	3879	mask	i
i	765	3783	1102	3884	mask	i
r	1145	3793	1805	3879	mask	r
r	1838	3783	2098	3865	mask	r
r	2132	3783	2738	3884	mask	r
i	293	3903	327	3980	mask	i
i	365	3922	587	3999	mask	i
r	630	3913	1285	4004	mask	r
r	1318	3903	1708	4004	mask	r
r	394	4024	466	4101	mask	r
i	524	4024	784	4125	mask	i
r	823	4048	1092	4101	mask	r
r	1131	4048	1285	4105	mask	r
r	1309	4028	1429	4105	mask	r
r	1463	4028	1708	4105	mask	r
r	1732	4038	1814	4110	mask	r
r	1838	4028	2185	4125	mask	r
i	2223	4028	2478	4134	mask	i
r	2488	4091	2507	4129	mask	r
r	2541	4033	2748	4115	mask	r
r	288	4149	486	4226	mask	r
r	524	4149	929	4245	mask	r
r	977	4149	1126	4226	mask	r
r	1164	4173	1391	4245	mask	r
r	1429	4173	1588	4245	mask	r
r	1626	4149	1987	4231	mask	r
r	2031	4173	2223	4231	mask	r
r	2257	4154	2623	4255	mask	r
r	2657	4158	2758	4235	mask	r
r	288	4269	712	4365	mask	r
r	746	4269	895	4351	mask	r
r	938	4293	1174	4370	mask	r
r	1203	4293	1357	4370	mask	r
r	1395	4293	1593	4351	mask	r
r	1646	4293	1987	4351	mask	r
r	2036	4274	2334	4356	mask	r
r	2382	4279	2430	4356	mask	r
r	2483	4279	2753	4356	mask	r
r	288	4394	486	4471	mask	r
r	548	4394	726	4471	mask	r
r	774	4394	972	4471	mask	r
r	1015	4394	1179	4486	mask	r
r	1232	4394	1357	4471	mask	r
r	1395	4394	1651	4471	mask	r
r	1694	4394	1944	4471	mask	r
r	1992	4394	2324	4500	mask	r
r	2363	4423	2517	4481	mask	r
r	2570	4409	2748	4481	mask	r
r	283	4515	625	4616	mask	r
r	649	4539	890	4616	mask	r
i	929	4543	1145	4616	mask	i
r	1169	4515	1376	4596	mask	r
r	1400	4515	1790	4596	mask	r
r	1829	4519	2180	4601	mask	r
r	2209	4529	2454	4601	mask	r
r	2483	4524	2584	4601	mask	r
r	2613	4543	2753	4596	mask	r
