r	3637	2875	3679	2939	mask	r
r	3778	2904	3813	2939	mask	r
r	979	2960	1141	3030	mask	r
b	1205	2967	1593	3038	mask	b
r	1656	2967	1755	3059	mask	r
r	1811	2967	2199	3066	mask	r
r	2241	2967	2312	3038	mask	r
r	2354	2967	2720	3038	mask	r
r	2784	2967	2875	3038	mask	r
r	2925	2967	3228	3038	mask	r
r	3291	2960	3390	3038	mask	r
r	3432	2960	3468	3038	mask	r
i	3531	2960	3813	3059	mask	i
r	1071	3059	1374	3150	mask	r
r	1430	3059	1501	3129	mask	r
r	1543	3073	1705	3136	mask	r
r	1762	3066	1931	3157	mask	r
r	1966	3066	2333	3150	mask	r
r	2382	3059	2586	3150	mask	r
r	2643	3066	2664	3129	mask	r
r	2720	3087	2791	3150	mask	r
r	2847	3059	3045	3136	mask	r
r	3630	3066	3672	3129	mask	r
r	3778	3094	3813	3129	mask	r
r	979	3150	1148	3228	mask	r
b	1219	3157	1649	3242	mask	b
r	1691	3157	1966	3249	mask	r
r	2037	3157	2121	3228	mask	r
r	2185	3157	2248	3228	mask	r
r	2304	3157	2629	3228	mask	r
r	2699	3157	2777	3228	mask	r
r	2833	3164	2981	3228	mask	r
r	3045	3157	3186	3256	mask	r
r	3256	3157	3439	3228	mask	r
r	3531	3157	3559	3228	mask	r
r	3623	3186	3693	3249	mask	r
r	3749	3171	3820	3228	mask	r
r	1071	3249	1318	3327	mask	r
r	1360	3256	1564	3327	mask	r
r	3630	3256	3665	3327	mask	r
r	3728	3256	3820	3327	mask	r
r	979	3348	1141	3411	mask	r
b	1198	3355	1473	3418	mask	b
r	1508	3348	1762	3439	mask	r
r	1797	3348	2093	3418	mask	r
r	2156	3348	2671	3418	mask	r
r	2734	3348	2777	3418	mask	r
r	2868	3362	3016	3418	mask	r
r	3073	3348	3263	3439	mask	r
r	3312	3355	3348	3418	mask	r
r	3390	3348	3482	3418	mask	r
r	3531	3348	3820	3425	mask	r
r	1078	3439	1325	3517	mask	r
r	1388	3446	1416	3517	mask	r
r	1466	3460	1536	3538	mask	r
r	1593	3460	1663	3517	mask	r
r	1705	3446	1952	3517	mask	r
r	1994	3446	2178	3538	mask	r
r	2206	3446	2438	3517	mask	r
r	3630	3446	3672	3517	mask	r
r	3778	3475	3813	3510	mask	r
r	979	3531	1141	3609	mask	r
b	1198	3545	1473	3609	mask	b
r	1529	3538	1776	3630	mask	r
i	1825	3538	1896	3609	mask	i
i	1938	3545	2185	3609	mask	i
r	2220	3538	2601	3623	mask	r
r	2643	3559	2819	3609	mask	r
r	2868	3559	3009	3609	mask	r
r	3059	3538	3256	3637	mask	r
r	3298	3552	3425	3609	mask	r
r	3503	3538	3679	3637	mask	r
r	3721	3538	3813	3616	mask	r
r	1071	3630	1141	3700	mask	r
r	1184	3651	1459	3700	mask	r
r	1501	3637	1585	3700	mask	r
r	1635	3637	1776	3707	mask	r
r	1811	3630	1903	3707	mask	r
r	1945	3637	2072	3728	mask	r
r	2114	3630	2213	3707	mask	r
r	2241	3658	2283	3707	mask	r
r	2326	3637	2438	3707	mask	r
r	2481	3630	2833	3707	mask	r
r	2868	3658	2995	3721	mask	r
r	3045	3637	3115	3700	mask	r
r	3171	3637	3249	3700	mask	r
r	3298	3630	3383	3700	mask	r
i	3425	3637	3785	3707	mask	i
r	3792	3693	3813	3721	mask	r
r	1064	3749	1254	3820	mask	r
r	1304	3728	1374	3799	mask	r
r	1416	3728	2001	3820	mask	r
r	2044	3728	2340	3806	mask	r
r	2382	3749	2467	3799	mask	r
r	2523	3728	2861	3799	mask	r
r	2904	3728	2995	3799	mask	r
r	3038	3728	3129	3799	mask	r
r	3179	3728	3538	3820	mask	r
r	3580	3757	3707	3806	mask	r
r	3749	3728	3813	3806	mask	r
r	1071	3820	1353	3898	mask	r
r	1388	3827	1473	3898	mask	r
r	1522	3827	1846	3912	mask	r
r	1896	3827	1959	3898	mask	r
r	2001	3827	2093	3898	mask	r
r	2121	3841	2319	3898	mask	r
r	2361	3820	2622	3898	mask	r
r	2678	3841	2756	3919	mask	r
r	2812	3827	3002	3890	mask	r
r	3630	3827	3672	3898	mask	r
r	3721	3827	3820	3898	mask	r
r	972	3919	1148	3989	mask	r
b	1212	3926	1614	3996	mask	b
r	1677	3919	1973	4017	mask	r
r	2015	3940	2107	3989	mask	r
r	2163	3919	2333	3989	mask	r
r	2389	3919	2481	3989	mask	r
r	2551	3919	2847	3989	mask	r
r	2897	3912	3284	4010	mask	r
r	3341	3919	3418	3989	mask	r
r	3475	3933	3630	3989	mask	r
r	3672	3926	3813	4017	mask	r
i	1071	4010	1339	4088	mask	i
i	1374	4010	1628	4088	mask	i
r	1642	4074	1656	4102	mask	r
r	1691	4038	1776	4088	mask	r
r	1818	4017	2114	4116	mask	r
r	2149	4017	2340	4088	mask	r
r	2375	4010	2671	4088	mask	r
r	2699	4010	3059	4109	mask	r
r	3087	4017	3157	4088	mask	r
r	3193	4010	3235	4081	mask	r
r	3277	4017	3813	4088	mask	r
r	1071	4109	1099	4179	mask	r
r	1156	4130	1233	4201	mask	r
r	1282	4109	1466	4179	mask	r
r	3623	4116	3672	4187	mask	r
r	3721	4116	3813	4187	mask	r
b	972	4201	1593	4278	mask	b
r	1635	4201	2354	4299	mask	r
r	2382	4215	2643	4278	mask	r
r	2678	4201	3171	4299	mask	r
r	3207	4208	3813	4299	mask	r
r	1071	4299	1395	4370	mask	r
r	1445	4299	1536	4377	mask	r
r	1593	4299	1966	4377	mask	r
r	2037	4299	2114	4370	mask	r
r	2178	4320	2248	4370	mask	r
r	2297	4320	2403	4384	mask	r
r	2438	4299	2474	4370	mask	r
r	2537	4299	2791	4377	mask	r
r	2833	4320	2925	4377	mask	r
r	2960	4320	3122	4370	mask	r
r	3179	4299	3200	4370	mask	r
r	3270	4320	3334	4391	mask	r
r	3390	4299	3573	4377	mask	r
r	3630	4306	3672	4377	mask	r
r	3778	4335	3813	4370	mask	r
r	972	4405	1141	4483	mask	r
b	1198	4405	1621	4483	mask	b
r	1691	4405	2431	4504	mask	r
r	2495	4405	2699	4497	mask	r
r	2741	4405	3009	4483	mask	r
r	3052	4405	3143	4483	mask	r
r	3193	4405	3651	4483	mask	r
r	3693	4412	3813	4483	mask	r
r	1071	4504	1318	4574	mask	r
r	1360	4518	1508	4574	mask	r
r	1536	4504	1734	4602	mask	r
r	1776	4511	1811	4574	mask	r
r	1860	4504	1945	4574	mask	r
r	1994	4504	2297	4574	mask	r
r	2340	4504	2431	4574	mask	r
r	2467	4504	2537	4574	mask	r
r	2579	4504	2974	4595	mask	r
r	3038	4504	3263	4588	mask	r
r	3312	4504	3489	4574	mask	r
r	3524	4511	3559	4574	mask	r
r	3594	4504	3806	4581	mask	r
r	1071	4602	1487	4687	mask	r
r	1550	4602	1635	4673	mask	r
r	1670	4624	1741	4694	mask	r
r	1790	4602	1896	4694	mask	r
r	1938	4595	2135	4673	mask	r
r	3573	4602	3665	4673	mask	r
r	3771	4631	3813	4666	mask	r
r	1163	4694	1818	4765	mask	r
r	1867	4701	1938	4765	mask	r
r	1987	4694	2664	4765	mask	r
r	2706	4694	3383	4793	mask	r
r	972	4800	1141	4877	mask	r
b	1205	4800	1642	4877	mask	b
r	1684	4849	1705	4898	mask	r
r	1734	4800	2128	4870	mask	r
r	2178	4800	2262	4870	mask	r
r	2312	4800	2375	4870	mask	r
r	2403	4800	2579	4870	mask	r
r	2615	4800	2699	4870	mask	r
r	2734	4800	2960	4870	mask	r
r	3016	4800	3094	4870	mask	r
r	3143	4814	3298	4870	mask	r
r	3348	4807	3531	4898	mask	r
r	3580	4800	3813	4891	mask	r
r	1064	4898	1156	4969	mask	r
r	1191	4898	1437	4990	mask	r
r	1480	4898	1684	4969	mask	r
r	1726	4898	1776	4962	mask	r
r	1818	4920	1889	4990	mask	r
r	1931	4891	2121	4969	mask	r
r	3630	4905	3658	4969	mask	r
r	3728	4898	3813	4969	mask	r
r	972	5004	1134	5075	mask	r
b	1205	5011	1649	5096	mask	b
r	1698	4997	2065	5075	mask	r
r	2128	5004	2213	5075	mask	r
r	2255	5004	2558	5075	mask	r
r	2615	5004	2713	5075	mask	r
r	2770	5004	2805	5075	mask	r
i	2868	5004	3256	5096	mask	i
r	3327	5004	3404	5075	mask	r
r	3446	5025	3510	5075	mask	r
r	3580	5025	3672	5096	mask	r
r	3721	5025	3813	5082	mask	r
r	1064	5096	1353	5173	mask	r
r	1402	5103	1705	5202	mask	r
r	1755	5096	2171	5194	mask	r
r	2213	5103	2255	5166	mask	r
r	2304	5096	2657	5173	mask	r
r	2699	5124	2791	5173	mask	r
r	2840	5103	2967	5173	mask	r
r	3023	5103	3038	5166	mask	r
r	3101	5124	3171	5194	mask	r
r	3221	5096	3319	5194	mask	r
r	3369	5103	3559	5173	mask	r
r	3630	5103	3672	5173	mask	r
r	3721	5103	3813	5173	mask	r
r	965	5202	1134	5279	mask	r
b	1205	5209	1712	5279	mask	b
r	1755	5202	2093	5300	mask	r
i	2135	5202	2220	5279	mask	i
i	2255	5202	2523	5279	mask	i
r	2530	5209	2579	5293	mask	r
r	2622	5209	3087	5300	mask	r
r	3122	5209	3214	5279	mask	r
r	3263	5209	3489	5300	mask	r
r	3531	5209	3609	5279	mask	r
r	3658	5223	3813	5279	mask	r
r	1064	5300	1233	5399	mask	r
r	1282	5307	1318	5371	mask	r
r	1367	5300	1452	5378	mask	r
r	1494	5300	1952	5385	mask	r
r	2008	5321	2417	5399	mask	r
r	2467	5321	2551	5371	mask	r
r	2622	5300	3038	5399	mask	r
r	3080	5300	3171	5378	mask	r
r	3214	5300	3446	5378	mask	r
r	3503	5300	3545	5371	mask	r
r	3587	5328	3665	5399	mask	r
r	3707	5307	3813	5399	mask	r
r	1064	5413	1134	5469	mask	r
r	1163	5399	1402	5469	mask	r
r	1430	5399	1628	5469	mask	r
r	3630	5406	3679	5469	mask	r
r	3778	5427	3813	5469	mask	r
r	965	5505	1134	5575	mask	r
b	1233	5505	1846	5582	mask	b
r	1910	5505	2008	5596	mask	r
r	2086	5505	2227	5575	mask	r
r	2297	5505	2445	5596	mask	r
r	2523	5505	3080	5582	mask	r
r	3143	5505	3214	5575	mask	r
r	3298	5519	3446	5575	mask	r
r	3524	5512	3700	5603	mask	r
r	3778	5512	3813	5575	mask	r
r	1064	5596	1148	5667	mask	r
r	1205	5603	1445	5688	mask	r
r	1494	5603	1529	5667	mask	r
r	1571	5603	1973	5674	mask	r
r	2030	5603	2234	5674	mask	r
r	2283	5603	2297	5667	mask	r
r	2361	5624	2424	5695	mask	r
r	2481	5603	2579	5695	mask	r
r	2629	5603	2812	5674	mask	r
r	3630	5603	3672	5674	mask	r
r	3771	5632	3813	5674	mask	r
r	1163	5695	1212	5765	mask	r
r	1261	5695	1360	5765	mask	r
r	1409	5695	1924	5765	mask	r
r	1973	5695	2037	5765	mask	r
r	2079	5716	2312	5765	mask	r
r	2361	5695	2523	5765	mask	r
r	2579	5702	2791	5794	mask	r
r	2833	5695	3150	5794	mask	r
r	3221	5695	3573	5787	mask	r
r	3623	5709	3820	5772	mask	r
r	1064	5815	1339	5885	mask	r
r	1381	5815	1663	5864	mask	r
r	1712	5815	1804	5857	mask	r
r	1846	5801	2093	5885	mask	r
r	965	5899	1134	5977	mask	r
b	1212	5899	1825	5977	mask	b
r	1896	5899	2262	5991	mask	r
r	2340	5899	2523	5991	mask	r
r	2593	5899	3122	5998	mask	r
r	3200	5899	3270	5977	mask	r
r	3341	5913	3489	5977	mask	r
r	3559	5899	3735	5998	mask	r
r	3778	5913	3813	5970	mask	r
r	1064	5998	1148	6069	mask	r
r	1205	5998	1719	6069	mask	r
r	1762	5991	1987	6076	mask	r
r	2030	5991	2107	6069	mask	r
r	2149	5991	2467	6083	mask	r
r	2523	5998	2537	6061	mask	r
r	2593	6019	2664	6090	mask	r
r	2706	5998	2875	6069	mask	r
r	2925	5998	3221	6069	mask	r
r	3630	6005	3672	6069	mask	r
r	3778	6026	3813	6061	mask	r
