r	1015	2040	1179	2117	mask	r
r	1208	2040	1506	2122	mask	r
r	1545	2050	1622	2122	mask	r
r	1651	2045	2036	2146	mask	r
r	2069	2045	2382	2146	mask	r
i	2416	2045	2705	2122	mask	i
i	245	2190	438	2257	mask	i
r	471	2185	664	2267	mask	r
r	697	2166	977	2243	mask	r
r	1010	2161	1270	2267	mask	r
r	1309	2185	1540	2243	mask	r
r	1574	2170	2016	2243	mask	r
r	2045	2170	2190	2243	mask	r
r	2214	2166	2527	2243	mask	r
r	2560	2170	2705	2247	mask	r
r	245	2286	654	2382	mask	r
r	669	2286	1126	2382	mask	r
r	1150	2296	1506	2363	mask	r
r	1521	2291	1617	2363	mask	r
r	1641	2286	1708	2363	mask	r
r	1723	2286	2117	2387	mask	r
r	2137	2291	2276	2363	mask	r
r	2291	2286	2512	2368	mask	r
r	2527	2315	2709	2368	mask	r
r	250	2430	500	2512	mask	r
r	539	2430	620	2488	mask	r
r	659	2406	1140	2488	mask	r
r	1179	2411	1275	2493	mask	r
r	1309	2406	1631	2507	mask	r
r	1670	2411	1906	2493	mask	r
r	1939	2430	2040	2488	mask	r
r	2074	2406	2291	2488	mask	r
r	2324	2421	2401	2493	mask	r
r	2440	2421	2705	2493	mask	r
r	250	2536	346	2608	mask	r
r	375	2531	452	2608	mask	r
r	486	2536	702	2608	mask	r
r	741	2536	880	2608	mask	r
r	914	2536	1299	2613	mask	r
r	1342	2531	1636	2608	mask	r
r	1665	2555	1819	2632	mask	r
r	1858	2536	1968	2613	mask	r
r	2007	2536	2180	2613	mask	r
r	2219	2546	2358	2613	mask	r
r	2387	2536	2695	2632	mask	r
r	351	2661	722	2738	mask	r
r	784	2657	1184	2734	mask	r
i	1241	2657	1598	2753	mask	i
r	1651	2657	1877	2738	mask	r
r	1935	2657	2247	2753	mask	r
r	2300	2657	2705	2738	mask	r
r	255	2787	332	2859	mask	r
r	361	2801	457	2859	mask	r
r	481	2777	933	2878	mask	r
r	967	2777	1290	2859	mask	r
r	1323	2782	1429	2859	mask	r
r	1468	2777	1699	2878	mask	r
r	1723	2782	2146	2883	mask	r
r	2170	2801	2305	2859	mask	r
r	2339	2782	2445	2859	mask	r
r	2483	2801	2705	2859	mask	r
r	255	2926	413	2998	mask	r
r	452	2902	837	2979	mask	r
r	890	2907	972	2979	mask	r
r	1015	2902	1309	2993	mask	r
i	1352	2902	1718	2993	mask	i
r	1790	2902	2021	2979	mask	r
r	2055	2902	2459	2979	mask	r
r	2512	2926	2705	2984	mask	r
r	255	3022	760	3123	mask	r
r	837	3022	1415	3104	mask	r
r	1472	3022	1848	3128	mask	r
r	1910	3027	2247	3104	mask	r
r	2300	3046	2344	3104	mask	r
r	2397	3022	2700	3123	mask	r
r	255	3148	577	3225	mask	r
r	606	3157	683	3225	mask	r
r	707	3148	991	3225	mask	r
r	1030	3148	1391	3225	mask	r
r	1410	3148	1549	3225	mask	r
i	1578	3148	1872	3225	mask	i
r	1896	3172	1978	3225	mask	r
r	2002	3172	2334	3249	mask	r
r	2358	3152	2454	3225	mask	r
r	2478	3148	2700	3244	mask	r
r	255	3273	500	3350	mask	r
r	534	3292	669	3364	mask	r
r	697	3268	972	3364	mask	r
r	1025	3292	1179	3345	mask	r
r	1212	3268	1756	3350	mask	r
r	1780	3273	1992	3345	mask	r
r	2016	3273	2267	3350	mask	r
r	2300	3297	2454	3374	mask	r
r	2493	3297	2705	3350	mask	r
r	255	3393	462	3494	mask	r
r	481	3393	577	3470	mask	r
r	596	3403	851	3470	mask	r
r	871	3388	981	3470	mask	r
r	1006	3388	1574	3489	mask	r
r	1598	3393	2117	3475	mask	r
r	2137	3422	2156	3489	mask	r
r	2180	3393	2377	3475	mask	r
r	2397	3393	2536	3475	mask	r
i	2555	3393	2714	3475	mask	i
i	259	3518	481	3595	mask	i
r	510	3513	736	3595	mask	r
r	774	3542	876	3590	mask	r
r	909	3513	1131	3614	mask	r
r	1155	3513	1559	3595	mask	r
r	1593	3523	1670	3595	mask	r
r	1694	3513	1920	3595	mask	r
r	1949	3518	2045	3595	mask	r
r	2079	3518	2252	3595	mask	r
r	2291	3518	2401	3595	mask	r
r	2425	3518	2705	3600	mask	r
r	259	3648	515	3720	mask	r
r	529	3643	640	3720	mask	r
r	654	3638	832	3740	mask	r
r	847	3638	1434	3740	mask	r
r	1448	3638	1718	3740	mask	r
r	1732	3638	1780	3716	mask	r
r	1795	3663	1829	3716	mask	r
r	1848	3663	1939	3716	mask	r
r	1959	3638	2064	3740	mask	r
r	2089	3643	2522	3720	mask	r
r	2536	3663	2700	3740	mask	r
r	361	3768	755	3850	mask	r
r	818	3764	1145	3841	mask	r
r	1212	3759	1487	3841	mask	r
r	1549	3764	1949	3841	mask	r
r	2012	3759	2430	3841	mask	r
r	2488	3768	2709	3841	mask	r
r	259	3894	500	3966	mask	r
r	558	3889	625	3966	mask	r
i	688	3884	1107	3985	mask	i
r	1160	3889	1237	3985	mask	r
i	1261	3889	1626	3985	mask	i
r	1675	3903	1766	3961	mask	r
r	1805	3884	1939	3985	mask	r
r	1973	3908	2016	3961	mask	r
r	2060	3884	2300	3966	mask	r
r	2339	3889	2709	3966	mask	r
r	264	4019	341	4086	mask	r
r	375	4004	510	4110	mask	r
r	543	3999	1131	4110	mask	r
r	1160	4004	1602	4105	mask	r
r	1631	4004	1679	4081	mask	r
i	1708	4028	1997	4101	mask	i
r	2040	4028	2348	4086	mask	r
r	2382	4009	2705	4105	mask	r
i	264	4144	462	4211	mask	i
r	510	4134	587	4206	mask	r
i	630	4144	1020	4221	mask	i
r	1078	4149	1164	4206	mask	r
r	1203	4129	1338	4231	mask	r
r	1376	4129	1622	4206	mask	r
r	1665	4129	1939	4226	mask	r
r	1997	4129	2440	4231	mask	r
r	2478	4139	2551	4206	mask	r
r	2589	4139	2714	4211	mask	r
r	264	4255	442	4356	mask	r
r	481	4255	587	4351	mask	r
r	596	4255	779	4351	mask	r
r	823	4255	904	4327	mask	r
r	938	4274	1092	4327	mask	r
r	1135	4250	1723	4327	mask	r
r	1756	4250	1833	4327	mask	r
r	1872	4274	2021	4327	mask	r
r	2045	4250	2459	4351	mask	r
r	2498	4255	2599	4332	mask	r
r	2642	4255	2714	4332	mask	r
r	259	4380	649	4476	mask	r
r	697	4394	842	4471	mask	r
r	890	4370	1333	4476	mask	r
r	1376	4375	1424	4452	mask	r
i	1463	4394	1737	4471	mask	i
r	1780	4394	2089	4476	mask	r
r	2127	4370	2368	4476	mask	r
r	2416	4404	2705	4481	mask	r
