r	82	1433	129	1460	mask	r
r	143	1433	229	1460	mask	r
r	239	1433	270	1460	mask	r
r	280	1433	335	1460	mask	r
r	348	1433	561	1467	mask	r
r	574	1433	626	1460	mask	r
i	82	1494	249	1529	mask	i
r	259	1501	280	1522	mask	r
r	290	1494	352	1522	mask	r
r	82	1532	136	1559	mask	r
r	147	1532	174	1559	mask	r
r	181	1532	249	1559	mask	r
r	259	1532	283	1556	mask	r
r	301	1539	311	1556	mask	r
r	321	1532	352	1559	mask	r
r	362	1539	400	1556	mask	r
r	82	1566	129	1594	mask	r
r	143	1566	229	1594	mask	r
r	239	1566	270	1594	mask	r
r	280	1566	335	1594	mask	r
r	348	1566	561	1600	mask	r
r	574	1566	626	1597	mask	r
r	82	1652	184	1686	mask	r
r	194	1652	304	1686	mask	r
i	82	1693	236	1724	mask	i
i	242	1693	311	1720	mask	i
i	318	1693	427	1727	mask	i
i	441	1693	506	1724	mask	i
i	513	1703	574	1727	mask	i
i	584	1700	639	1724	mask	i
i	82	1730	229	1765	mask	i
i	236	1730	314	1761	mask	i
r	328	1730	434	1761	mask	r
r	82	1768	194	1795	mask	r
r	205	1768	335	1795	mask	r
r	348	1782	355	1785	mask	r
r	366	1768	420	1799	mask	r
r	431	1775	444	1795	mask	r
r	454	1768	509	1799	mask	r
r	519	1775	533	1795	mask	r
r	540	1768	598	1799	mask	r
r	605	1775	643	1795	mask	r
r	82	1806	129	1833	mask	r
r	143	1806	229	1833	mask	r
r	239	1802	270	1830	mask	r
r	280	1806	335	1833	mask	r
r	348	1802	561	1840	mask	r
r	574	1802	626	1833	mask	r
i	82	1864	236	1891	mask	i
i	242	1864	475	1895	mask	i
r	485	1871	506	1891	mask	r
r	516	1864	537	1891	mask	r
r	82	1902	194	1929	mask	r
r	205	1902	335	1929	mask	r
r	348	1919	355	1919	mask	r
r	366	1902	413	1929	mask	r
r	420	1908	434	1929	mask	r
r	444	1902	475	1929	mask	r
r	485	1908	523	1929	mask	r
r	82	1939	129	1967	mask	r
r	143	1939	229	1967	mask	r
r	239	1939	270	1967	mask	r
r	280	1939	335	1967	mask	r
r	348	1939	478	1970	mask	r
r	492	1939	567	1970	mask	r
r	578	1939	612	1967	mask	r
i	82	1997	236	2035	mask	i
i	246	2001	328	2032	mask	i
i	338	1997	369	2025	mask	i
i	379	1997	530	2028	mask	i
r	543	1997	605	2028	mask	r
r	82	2035	194	2062	mask	r
r	205	2035	335	2062	mask	r
r	348	2042	362	2062	mask	r
r	372	2035	475	2062	mask	r
r	489	2052	496	2055	mask	r
r	506	2035	537	2062	mask	r
r	547	2042	561	2062	mask	r
r	571	2035	584	2062	mask	r
r	595	2042	608	2062	mask	r
r	615	2035	646	2062	mask	r
r	82	2079	116	2100	mask	r
r	82	2110	129	2138	mask	r
r	143	2110	229	2138	mask	r
r	239	2107	270	2138	mask	r
r	280	2110	335	2138	mask	r
r	348	2110	472	2141	mask	r
r	485	2107	516	2138	mask	r
r	82	2185	253	2227	mask	r
r	270	2192	444	2227	mask	r
r	458	2192	540	2227	mask	r
i	82	2237	242	2271	mask	i
i	253	2244	266	2261	mask	i
r	270	2233	280	2250	mask	r
i	287	2237	307	2268	mask	i
r	321	2237	379	2264	mask	r
r	82	2274	136	2302	mask	r
r	147	2271	174	2302	mask	r
r	181	2271	335	2309	mask	r
r	348	2288	355	2292	mask	r
r	366	2271	396	2298	mask	r
r	407	2281	420	2298	mask	r
r	427	2274	458	2302	mask	r
r	472	2281	506	2302	mask	r
r	82	2309	129	2339	mask	r
r	143	2309	283	2336	mask	r
r	294	2309	324	2336	mask	r
r	335	2309	431	2339	mask	r
r	441	2309	475	2336	mask	r
i	82	2370	311	2398	mask	i
i	321	2370	431	2404	mask	i
i	437	2370	472	2398	mask	i
i	478	2367	574	2401	mask	i
r	588	2370	649	2398	mask	r
r	82	2408	140	2435	mask	r
r	150	2415	188	2432	mask	r
r	201	2411	283	2435	mask	r
r	294	2404	321	2439	mask	r
r	328	2408	485	2442	mask	r
r	496	2421	502	2425	mask	r
r	513	2408	543	2432	mask	r
r	554	2415	567	2432	mask	r
r	578	2408	632	2439	mask	r
r	82	2452	116	2473	mask	r
r	82	2480	129	2507	mask	r
r	143	2480	283	2507	mask	r
r	294	2480	324	2507	mask	r
r	335	2480	431	2510	mask	r
r	441	2480	475	2507	mask	r
i	85	2541	171	2572	mask	i
i	181	2541	270	2569	mask	i
i	280	2548	294	2565	mask	i
r	297	2538	307	2555	mask	r
i	318	2541	335	2572	mask	i
r	348	2541	407	2569	mask	r
r	82	2575	174	2613	mask	r
r	188	2575	212	2606	mask	r
r	222	2575	376	2610	mask	r
r	386	2575	417	2603	mask	r
r	427	2575	533	2603	mask	r
r	543	2593	550	2596	mask	r
r	561	2579	619	2606	mask	r
r	626	2586	639	2603	mask	r
r	82	2613	136	2644	mask	r
r	147	2620	184	2640	mask	r
r	82	2651	129	2678	mask	r
r	143	2651	229	2678	mask	r
r	242	2651	273	2678	mask	r
r	280	2651	338	2678	mask	r
r	348	2651	564	2685	mask	r
r	578	2651	629	2678	mask	r
i	85	2709	171	2743	mask	i
i	181	2709	270	2736	mask	i
i	280	2709	335	2743	mask	i
r	348	2709	407	2736	mask	r
r	82	2746	140	2774	mask	r
r	150	2753	164	2774	mask	r
r	177	2753	259	2774	mask	r
r	270	2746	294	2777	mask	r
r	304	2746	461	2781	mask	r
r	472	2746	502	2774	mask	r
r	513	2746	615	2774	mask	r
r	629	2764	636	2764	mask	r
r	646	2746	677	2774	mask	r
r	82	2784	136	2811	mask	r
r	147	2791	181	2811	mask	r
r	82	2818	129	2849	mask	r
r	140	2818	249	2856	mask	r
r	259	2818	355	2853	mask	r
r	369	2818	400	2849	mask	r
r	85	2904	208	2938	mask	r
r	225	2904	386	2938	mask	r
i	85	2948	160	2976	mask	i
i	171	2948	242	2976	mask	i
i	253	2955	331	2983	mask	i
r	345	2948	451	2979	mask	r
r	82	2986	188	3017	mask	r
r	201	2983	225	3017	mask	r
r	236	2983	283	3010	mask	r
r	294	3000	301	3003	mask	r
r	314	2986	342	3010	mask	r
r	355	2993	366	3010	mask	r
r	376	2983	431	3017	mask	r
r	441	2989	478	3010	mask	r
r	82	3020	129	3048	mask	r
r	143	3020	229	3048	mask	r
r	242	3020	273	3048	mask	r
r	283	3020	338	3048	mask	r
r	348	3020	564	3054	mask	r
r	578	3020	629	3048	mask	r
i	85	3082	232	3116	mask	i
i	239	3082	311	3113	mask	i
r	324	3082	386	3109	mask	r
r	82	3116	355	3147	mask	r
r	366	3123	400	3147	mask	r
r	82	3154	129	3181	mask	r
r	143	3154	212	3181	mask	r
r	222	3154	294	3184	mask	r
r	304	3154	335	3181	mask	r
i	766	232	844	263	mask	i
i	855	232	927	263	mask	i
i	937	239	1043	263	mask	i
r	1057	232	1115	259	mask	r
r	766	270	1063	301	mask	r
r	1070	277	1108	297	mask	r
r	766	307	814	335	mask	r
r	827	307	913	335	mask	r
r	927	307	954	335	mask	r
r	964	307	1022	335	mask	r
r	1033	307	1248	342	mask	r
r	1258	304	1313	335	mask	r
i	766	366	814	393	mask	i
i	821	366	916	400	mask	i
r	927	366	1033	400	mask	r
r	766	403	968	434	mask	r
r	985	413	998	431	mask	r
r	1009	403	1053	431	mask	r
r	1063	410	1101	431	mask	r
r	766	441	814	468	mask	r
r	827	441	903	468	mask	r
r	916	441	1016	475	mask	r
r	1029	441	1122	472	mask	r
r	1132	441	1163	468	mask	r
r	766	526	858	557	mask	r
r	868	523	1046	557	mask	r
i	766	567	824	595	mask	i
i	838	567	909	598	mask	i
r	923	567	981	595	mask	r
r	766	605	896	639	mask	r
r	906	605	971	636	mask	r
r	981	605	1005	636	mask	r
r	1016	605	1084	639	mask	r
r	1098	602	1166	636	mask	r
r	1176	619	1187	622	mask	r
r	766	643	797	667	mask	r
r	807	649	821	667	mask	r
r	831	643	886	673	mask	r
r	896	649	930	670	mask	r
r	766	677	814	704	mask	r
r	827	677	913	704	mask	r
r	927	677	954	704	mask	r
r	964	677	1022	704	mask	r
r	1033	677	1248	711	mask	r
r	1258	677	1313	704	mask	r
i	766	738	827	766	mask	i
i	838	738	909	769	mask	i
r	920	738	981	766	mask	r
r	766	776	896	810	mask	r
r	906	776	971	807	mask	r
r	981	776	1005	803	mask	r
r	1016	776	1087	810	mask	r
r	1098	773	1169	807	mask	r
r	1176	790	1187	793	mask	r
r	766	810	821	844	mask	r
r	831	821	844	838	mask	r
r	855	810	909	841	mask	r
r	920	817	954	838	mask	r
r	766	848	814	875	mask	r
r	827	848	913	875	mask	r
r	927	848	954	875	mask	r
r	964	848	1022	875	mask	r
r	1033	848	1248	882	mask	r
r	1258	844	1313	872	mask	r
i	769	909	824	937	mask	i
i	838	909	909	940	mask	i
r	923	909	981	937	mask	r
r	766	944	896	981	mask	r
r	906	944	971	978	mask	r
r	981	944	1005	974	mask	r
r	1016	944	1084	978	mask	r
r	1098	944	1169	974	mask	r
r	1180	961	1187	961	mask	r
r	766	981	821	1012	mask	r
r	831	988	844	1009	mask	r
r	855	981	909	1012	mask	r
r	920	988	954	1012	mask	r
r	766	1019	814	1046	mask	r
r	827	1019	916	1046	mask	r
r	927	1019	957	1046	mask	r
r	964	1019	1022	1046	mask	r
r	1033	1019	1248	1050	mask	r
r	1258	1016	1313	1043	mask	r
i	766	1094	824	1122	mask	i
i	838	1094	909	1125	mask	i
r	923	1094	985	1122	mask	r
r	766	1128	896	1163	mask	r
r	906	1128	971	1163	mask	r
r	981	1128	1009	1159	mask	r
r	1016	1128	1087	1163	mask	r
r	1098	1128	1169	1159	mask	r
r	1180	1142	1187	1146	mask	r
r	766	1166	821	1197	mask	r
r	831	1173	844	1193	mask	r
r	855	1166	886	1193	mask	r
r	896	1173	930	1193	mask	r
r	766	1204	814	1231	mask	r
r	827	1204	913	1231	mask	r
r	927	1204	954	1231	mask	r
r	964	1204	1022	1231	mask	r
r	1033	1204	1248	1234	mask	r
r	1258	1200	1313	1228	mask	r
i	769	1262	827	1293	mask	i
i	838	1262	909	1293	mask	i
r	923	1262	981	1289	mask	r
r	766	1299	896	1334	mask	r
r	906	1299	971	1330	mask	r
r	981	1299	1005	1330	mask	r
r	1016	1299	1087	1334	mask	r
r	1098	1299	1169	1330	mask	r
r	1180	1313	1187	1317	mask	r
r	766	1337	821	1368	mask	r
r	831	1344	844	1364	mask	r
r	855	1337	909	1368	mask	r
r	920	1344	954	1364	mask	r
r	766	1375	814	1402	mask	r
r	827	1375	916	1402	mask	r
r	927	1375	957	1402	mask	r
r	964	1375	1022	1402	mask	r
r	1033	1371	1248	1405	mask	r
r	1258	1371	1313	1399	mask	r
i	769	1433	824	1460	mask	i
i	838	1433	909	1464	mask	i
r	923	1433	981	1460	mask	r
r	766	1470	896	1505	mask	r
r	906	1470	971	1501	mask	r
r	981	1470	1005	1501	mask	r
r	1016	1470	1084	1505	mask	r
r	1098	1467	1169	1501	mask	r
r	1180	1484	1187	1488	mask	r
r	766	1508	821	1539	mask	r
r	831	1515	844	1535	mask	r
r	855	1508	886	1535	mask	r
r	896	1515	930	1535	mask	r
r	766	1546	814	1573	mask	r
r	827	1546	916	1573	mask	r
r	927	1546	957	1573	mask	r
r	964	1546	1022	1573	mask	r
r	1033	1542	1248	1577	mask	r
r	1258	1542	1313	1570	mask	r
i	769	1604	824	1631	mask	i
i	838	1604	909	1635	mask	i
r	923	1604	981	1631	mask	r
r	766	1642	821	1669	mask	r
r	834	1642	858	1672	mask	r
r	865	1642	916	1669	mask	r
r	927	1642	1039	1669	mask	r
r	1050	1648	1084	1669	mask	r
r	766	1676	814	1707	mask	r
r	824	1676	933	1713	mask	r
r	944	1679	1043	1710	mask	r
r	1053	1676	1087	1703	mask	r
i	766	1737	862	1772	mask	i
r	875	1737	937	1765	mask	r
r	766	1775	872	1802	mask	r
r	886	1775	981	1809	mask	r
r	992	1792	1002	1792	mask	r
r	1012	1775	1036	1802	mask	r
r	1050	1782	1063	1802	mask	r
r	1074	1775	1104	1802	mask	r
r	1115	1782	1149	1802	mask	r
r	766	1813	814	1840	mask	r
r	824	1813	933	1847	mask	r
r	947	1813	1043	1843	mask	r
r	1053	1809	1087	1837	mask	r
r	769	1895	947	1929	mask	r
r	964	1895	1087	1929	mask	r
i	769	1939	827	1967	mask	i
i	838	1939	909	1970	mask	i
r	923	1939	981	1967	mask	r
r	766	1977	858	2004	mask	r
r	872	1973	940	2004	mask	r
r	951	1990	961	1994	mask	r
r	971	1977	1002	2001	mask	r
r	1012	1984	1026	2001	mask	r
r	1033	1973	1060	2001	mask	r
r	1074	1984	1111	2001	mask	r
r	769	2011	814	2042	mask	r
r	824	2011	933	2045	mask	r
r	947	2011	1043	2042	mask	r
r	1053	2011	1087	2038	mask	r
r	769	2097	899	2131	mask	r
r	913	2097	1084	2131	mask	r
i	769	2141	903	2168	mask	i
r	913	2141	974	2165	mask	r
r	766	2175	913	2209	mask	r
r	923	2175	947	2206	mask	r
r	957	2175	1026	2209	mask	r
r	1039	2189	1046	2192	mask	r
r	1057	2175	1111	2206	mask	r
r	1122	2182	1135	2203	mask	r
r	1146	2175	1200	2206	mask	r
r	1210	2175	1272	2206	mask	r
r	1282	2182	1296	2203	mask	r
r	766	2213	831	2244	mask	r
r	841	2220	875	2240	mask	r
r	766	2247	817	2278	mask	r
r	827	2250	916	2278	mask	r
r	927	2250	957	2274	mask	r
r	968	2250	1022	2274	mask	r
r	1033	2247	1248	2281	mask	r
r	1258	2247	1313	2274	mask	r
i	769	2309	841	2339	mask	i
r	855	2309	916	2336	mask	r
r	766	2346	903	2380	mask	r
r	916	2353	930	2374	mask	r
r	937	2346	1074	2380	mask	r
r	1084	2346	1108	2377	mask	r
r	1118	2346	1187	2380	mask	r
r	1200	2360	1207	2363	mask	r
r	1217	2346	1272	2377	mask	r
r	1282	2353	1296	2374	mask	r
r	1306	2346	1361	2377	mask	r
r	766	2380	927	2415	mask	r
r	937	2391	974	2411	mask	r
r	769	2418	817	2449	mask	r
r	827	2421	916	2449	mask	r
r	927	2418	957	2449	mask	r
r	968	2418	1022	2449	mask	r
r	1033	2418	1248	2452	mask	r
r	1262	2418	1313	2445	mask	r
r	769	2504	889	2538	mask	r
r	906	2504	1029	2538	mask	r
i	769	2545	827	2575	mask	i
i	838	2545	909	2579	mask	i
r	923	2548	985	2572	mask	r
r	769	2586	862	2616	mask	r
r	872	2582	896	2613	mask	r
r	909	2582	978	2616	mask	r
r	988	2599	995	2603	mask	r
r	1005	2582	1036	2610	mask	r
r	1046	2589	1060	2610	mask	r
r	1070	2582	1101	2610	mask	r
r	1111	2589	1146	2610	mask	r
r	769	2620	817	2647	mask	r
r	824	2620	933	2654	mask	r
r	947	2620	1043	2651	mask	r
r	1053	2620	1087	2647	mask	r
i	769	2678	827	2709	mask	i
i	838	2681	909	2712	mask	i
r	923	2681	985	2709	mask	r
r	769	2716	824	2743	mask	r
r	834	2719	858	2750	mask	r
r	865	2716	916	2743	mask	r
r	927	2716	1039	2743	mask	r
r	1050	2723	1087	2743	mask	r
r	769	2753	817	2781	mask	r
r	827	2753	930	2781	mask	r
r	944	2753	1142	2784	mask	r
r	1152	2753	1183	2781	mask	r
r	769	2839	889	2870	mask	r
r	903	2839	1039	2870	mask	r
r	1046	2839	1074	2870	mask	r
i	769	2880	930	2914	mask	i
i	940	2880	968	2911	mask	i
r	981	2880	1036	2907	mask	r
r	769	2918	824	2945	mask	r
r	834	2918	916	2948	mask	r
r	930	2931	937	2935	mask	r
r	947	2918	1057	2945	mask	r
r	1067	2924	1101	2945	mask	r
r	769	2955	817	2983	mask	r
r	827	2955	896	2983	mask	r
r	903	2955	1022	2983	mask	r
r	1033	2955	1063	2983	mask	r
r	1074	2952	1156	2983	mask	r
r	1169	2952	1275	2983	mask	r
r	1286	2952	1320	2979	mask	r
i	773	3013	930	3048	mask	i
i	940	3013	971	3044	mask	i
r	985	3013	1039	3041	mask	r
r	769	3051	824	3078	mask	r
r	834	3051	916	3082	mask	r
r	930	3068	937	3068	mask	r
r	947	3051	1057	3078	mask	r
r	1067	3058	1101	3078	mask	r
r	769	3089	817	3116	mask	r
r	827	3085	896	3116	mask	r
r	903	3089	1022	3116	mask	r
r	1033	3089	1063	3116	mask	r
r	1074	3089	1156	3116	mask	r
r	1169	3085	1275	3116	mask	r
r	1286	3085	1320	3113	mask	r
i	773	3147	930	3181	mask	i
i	944	3147	961	3178	mask	i
r	974	3147	1033	3174	mask	r
r	769	3184	824	3212	mask	r
r	834	3184	916	3215	mask	r
r	930	3201	937	3201	mask	r
r	947	3184	1057	3212	mask	r
r	1067	3191	1101	3212	mask	r
r	769	3222	817	3249	mask	r
r	827	3222	896	3249	mask	r
r	903	3222	1022	3249	mask	r
r	1033	3219	1063	3249	mask	r
r	1074	3222	1156	3253	mask	r
r	1169	3219	1275	3253	mask	r
r	1286	3219	1320	3246	mask	r
r	1440	232	1515	266	mask	r
r	1522	229	1624	266	mask	r
i	1443	273	1580	307	mask	i
i	1587	273	1659	304	mask	i
r	1672	273	1730	301	mask	r
r	1440	311	1546	338	mask	r
r	1556	311	1580	342	mask	r
r	1590	311	1703	338	mask	r
r	1713	328	1720	328	mask	r
r	1730	311	1761	338	mask	r
r	1772	318	1785	338	mask	r
r	1795	311	1823	338	mask	r
r	1837	318	1871	338	mask	r
r	1440	348	1488	376	mask	r
r	1501	348	1587	376	mask	r
r	1600	348	1631	376	mask	r
r	1638	348	1696	376	mask	r
r	1707	348	1922	383	mask	r
r	1932	348	1987	376	mask	r
i	1443	407	1580	441	mask	i
i	1587	407	1659	437	mask	i
r	1672	407	1730	434	mask	r
r	1440	444	1494	475	mask	r
r	1505	444	1532	475	mask	r
r	1539	444	1652	472	mask	r
r	1662	461	1672	461	mask	r
r	1679	444	1737	475	mask	r
r	1748	451	1758	472	mask	r
r	1768	444	1823	475	mask	r
r	1833	451	1871	472	mask	r
r	1440	482	1488	509	mask	r
r	1501	482	1587	509	mask	r
r	1600	482	1631	509	mask	r
r	1638	482	1696	509	mask	r
r	1707	482	1922	516	mask	r
r	1932	482	1987	509	mask	r
i	1443	540	1580	578	mask	i
i	1587	540	1659	571	mask	i
r	1672	543	1734	571	mask	r
r	1440	578	1672	608	mask	r
r	1683	578	1727	605	mask	r
r	1737	584	1775	605	mask	r
r	1440	615	1488	643	mask	r
r	1501	615	1642	643	mask	r
r	1652	615	1683	643	mask	r
r	1693	615	1789	646	mask	r
r	1802	615	1833	643	mask	r
i	1447	677	1559	711	mask	i
i	1566	677	1669	708	mask	i
r	1683	677	1744	704	mask	r
r	1440	711	1546	738	mask	r
r	1556	711	1580	742	mask	r
r	1590	711	1754	745	mask	r
r	1765	728	1772	732	mask	r
r	1782	711	1840	742	mask	r
r	1850	718	1860	738	mask	r
r	1871	711	1925	742	mask	r
r	1936	718	1973	738	mask	r
r	1443	749	1488	776	mask	r
r	1501	749	1642	776	mask	r
r	1652	749	1683	776	mask	r
r	1696	749	1789	779	mask	r
r	1802	749	1833	776	mask	r
i	1443	807	1580	844	mask	i
i	1590	810	1659	838	mask	i
r	1672	810	1734	838	mask	r
r	1440	844	1553	875	mask	r
r	1566	844	1642	872	mask	r
r	1652	851	1727	879	mask	r
r	1737	862	1748	865	mask	r
r	1758	844	1864	872	mask	r
r	1878	844	1929	872	mask	r
r	1943	851	1977	872	mask	r
r	1440	882	1488	909	mask	r
r	1501	882	1642	909	mask	r
r	1652	882	1683	909	mask	r
r	1696	882	1789	913	mask	r
r	1802	882	1833	909	mask	r
r	1440	964	1594	1002	mask	r
r	1611	964	1730	1002	mask	r
i	1443	1009	1594	1036	mask	i
i	1604	1009	1700	1043	mask	i
r	1713	1009	1775	1036	mask	r
r	1440	1046	1494	1074	mask	r
r	1505	1053	1518	1074	mask	r
r	1518	1046	1532	1077	mask	r
r	1539	1046	1590	1074	mask	r
r	1600	1063	1607	1063	mask	r
r	1621	1046	1727	1074	mask	r
r	1737	1053	1775	1074	mask	r
r	1440	1084	1488	1111	mask	r
r	1501	1084	1587	1111	mask	r
r	1600	1084	1631	1111	mask	r
r	1642	1084	1696	1111	mask	r
r	1707	1081	1922	1118	mask	r
r	1936	1081	1987	1111	mask	r
i	1443	1142	1539	1173	mask	i
r	1553	1142	1614	1169	mask	r
r	1440	1180	1494	1207	mask	r
r	1505	1180	1532	1210	mask	r
r	1539	1180	1590	1207	mask	r
r	1600	1197	1607	1200	mask	r
r	1621	1180	1689	1210	mask	r
r	1700	1187	1713	1207	mask	r
r	1724	1180	1792	1210	mask	r
r	1806	1187	1840	1207	mask	r
r	1440	1217	1488	1245	mask	r
r	1501	1217	1587	1245	mask	r
r	1600	1217	1631	1245	mask	r
r	1642	1217	1696	1245	mask	r
r	1707	1217	1922	1252	mask	r
r	1936	1214	1987	1245	mask	r
i	1440	1275	1559	1306	mask	i
r	1573	1275	1635	1303	mask	r
r	1440	1313	1607	1344	mask	r
r	1621	1313	1754	1344	mask	r
r	1765	1320	1799	1340	mask	r
r	1440	1351	1488	1378	mask	r
r	1501	1351	1587	1378	mask	r
r	1600	1351	1631	1378	mask	r
r	1642	1351	1696	1378	mask	r
r	1710	1351	1833	1382	mask	r
r	1843	1351	1878	1378	mask	r
i	1443	1409	1501	1440	mask	i
i	1512	1409	1583	1440	mask	i
r	1597	1412	1659	1440	mask	r
r	1440	1447	1494	1474	mask	r
r	1505	1447	1590	1477	mask	r
r	1600	1464	1607	1467	mask	r
r	1618	1447	1648	1474	mask	r
r	1659	1453	1672	1474	mask	r
r	1683	1447	1730	1474	mask	r
r	1741	1453	1775	1474	mask	r
r	1440	1484	1488	1512	mask	r
r	1501	1481	1607	1518	mask	r
r	1621	1484	1717	1515	mask	r
r	1727	1484	1761	1512	mask	r
r	1443	1559	1563	1600	mask	r
r	1577	1566	1751	1600	mask	r
i	1443	1611	1501	1638	mask	i
i	1512	1611	1577	1638	mask	i
i	1587	1618	1604	1638	mask	i
r	1604	1611	1618	1624	mask	r
i	1621	1611	1659	1642	mask	i
r	1672	1611	1734	1638	mask	r
r	1443	1645	1546	1676	mask	r
r	1559	1648	1655	1683	mask	r
r	1665	1662	1672	1665	mask	r
r	1686	1648	1717	1676	mask	r
r	1724	1655	1737	1676	mask	r
r	1748	1648	1772	1676	mask	r
r	1789	1655	1802	1676	mask	r
r	1813	1648	1837	1676	mask	r
r	1854	1655	1888	1676	mask	r
r	1443	1686	1491	1713	mask	r
r	1501	1683	1621	1713	mask	r
r	1631	1683	1659	1710	mask	r
r	1669	1683	1724	1713	mask	r
r	1737	1683	1823	1717	mask	r
r	1837	1683	1936	1717	mask	r
r	1949	1683	1980	1710	mask	r
i	1443	1744	1501	1772	mask	i
i	1512	1744	1580	1772	mask	i
i	1587	1744	1669	1775	mask	i
r	1683	1744	1744	1772	mask	r
r	1443	1782	1546	1809	mask	r
r	1559	1782	1655	1816	mask	r
r	1665	1795	1676	1799	mask	r
r	1686	1782	1730	1809	mask	r
r	1741	1789	1754	1809	mask	r
r	1765	1782	1809	1809	mask	r
r	1823	1789	1857	1809	mask	r
r	1440	1816	1488	1847	mask	r
r	1501	1816	1618	1847	mask	r
r	1631	1819	1659	1847	mask	r
r	1669	1819	1724	1847	mask	r
r	1737	1819	1823	1850	mask	r
r	1837	1816	1936	1850	mask	r
r	1949	1816	1980	1847	mask	r
i	1443	1878	1532	1905	mask	i
i	1546	1878	1594	1908	mask	i
r	1607	1878	1669	1905	mask	r
r	1443	1915	1546	1943	mask	r
r	1559	1915	1655	1949	mask	r
r	1665	1929	1676	1932	mask	r
r	1686	1915	1730	1943	mask	r
r	1741	1922	1754	1943	mask	r
r	1765	1915	1809	1943	mask	r
r	1823	1922	1857	1943	mask	r
r	1443	1949	1488	1980	mask	r
r	1501	1949	1573	1980	mask	r
r	1583	1949	1717	1984	mask	r
r	1727	1949	1761	1980	mask	r
i	1443	2011	1501	2042	mask	i
i	1512	2011	1583	2042	mask	i
r	1594	2011	1648	2038	mask	r
r	1659	2011	1689	2038	mask	r
r	1440	2049	1559	2076	mask	r
r	1570	2066	1577	2066	mask	r
r	1587	2049	1618	2076	mask	r
