r	514	942	711	976	mask	r
r	734	942	749	969	mask	r
r	770	945	812	969	mask	r
r	832	949	902	974	mask	r
r	924	942	1082	969	mask	r
r	1100	951	1153	969	mask	r
r	1176	942	1255	969	mask	r
r	1277	945	1311	969	mask	r
r	224	983	294	999	mask	r
r	309	976	374	1008	mask	r
r	392	981	410	1005	mask	r
r	424	978	489	999	mask	r
r	507	978	603	999	mask	r
r	619	985	630	999	mask	r
r	646	976	666	999	mask	r
r	682	976	774	999	mask	r
r	792	976	826	999	mask	r
r	844	976	956	1005	mask	r
r	969	974	1124	1005	mask	r
r	1145	978	1169	999	mask	r
r	1189	983	1311	999	mask	r
r	222	1014	273	1039	mask	r
r	298	1008	345	1030	mask	r
r	361	1014	480	1037	mask	r
r	505	1010	552	1032	mask	r
r	574	1008	630	1037	mask	r
r	653	1014	689	1030	mask	r
r	713	1008	855	1032	mask	r
r	877	1008	924	1037	mask	r
r	938	1008	1030	1030	mask	r
r	1046	1014	1057	1030	mask	r
r	1079	1008	1111	1030	mask	r
r	1127	1008	1198	1032	mask	r
r	1216	1010	1277	1039	mask	r
r	1295	1008	1308	1030	mask	r
r	222	1039	255	1064	mask	r
r	269	1039	300	1061	mask	r
r	318	1039	422	1064	mask	r
r	440	1048	451	1061	mask	r
r	466	1039	489	1061	mask	r
r	505	1041	545	1061	mask	r
r	561	1039	680	1061	mask	r
r	695	1039	763	1061	mask	r
r	774	1039	797	1061	mask	r
r	810	1039	933	1061	mask	r
r	947	1037	981	1061	mask	r
r	994	1039	1088	1061	mask	r
r	154	1077	202	1104	mask	r
b	222	1077	395	1111	mask	b
r	422	1075	700	1111	mask	r
r	725	1077	853	1104	mask	r
r	884	1075	1064	1111	mask	r
r	1093	1077	1127	1104	mask	r
r	1156	1075	1311	1104	mask	r
r	222	1111	345	1145	mask	r
r	370	1111	406	1140	mask	r
r	428	1120	464	1140	mask	r
r	489	1111	565	1145	mask	r
r	585	1115	669	1140	mask	r
r	689	1120	727	1140	mask	r
r	743	1113	821	1140	mask	r
r	837	1127	871	1133	mask	r
r	886	1111	920	1138	mask	r
r	938	1120	967	1138	mask	r
r	987	1120	1028	1147	mask	r
r	1050	1111	1194	1147	mask	r
r	1210	1113	1241	1140	mask	r
r	1259	1111	1311	1140	mask	r
r	222	1149	347	1176	mask	r
r	365	1147	442	1180	mask	r
r	458	1149	473	1176	mask	r
r	489	1156	518	1183	mask	r
r	536	1147	642	1176	mask	r
r	664	1147	799	1185	mask	r
r	814	1147	920	1176	mask	r
r	938	1147	974	1174	mask	r
r	992	1156	1151	1176	mask	r
r	1228	1147	1259	1174	mask	r
r	1297	1158	1308	1171	mask	r
r	253	1183	437	1210	mask	r
r	449	1183	536	1210	mask	r
r	554	1185	592	1210	mask	r
r	610	1183	788	1214	mask	r
r	805	1183	871	1216	mask	r
r	886	1183	1046	1214	mask	r
r	1066	1183	1113	1207	mask	r
i	1127	1183	1239	1207	mask	i
i	1255	1183	1311	1210	mask	i
i	224	1216	350	1239	mask	i
i	374	1216	529	1246	mask	i
r	552	1216	615	1239	mask	r
r	637	1216	653	1239	mask	r
r	673	1210	698	1239	mask	r
r	713	1216	799	1246	mask	r
r	821	1216	857	1241	mask	r
r	880	1214	1014	1243	mask	r
r	1034	1221	1140	1239	mask	r
r	1160	1216	1174	1239	mask	r
r	1196	1216	1261	1239	mask	r
r	1279	1216	1311	1239	mask	r
r	224	1246	318	1270	mask	r
r	334	1248	437	1272	mask	r
r	449	1255	453	1275	mask	r
r	471	1246	491	1270	mask	r
r	505	1248	599	1275	mask	r
r	610	1246	678	1270	mask	r
r	695	1255	747	1277	mask	r
r	756	1248	779	1270	mask	r
r	792	1246	832	1270	mask	r
r	844	1246	882	1270	mask	r
r	898	1246	951	1270	mask	r
r	963	1246	1068	1270	mask	r
r	1079	1246	1313	1270	mask	r
r	226	1279	258	1302	mask	r
r	273	1279	280	1302	mask	r
i	282	1277	419	1302	mask	i
i	435	1279	469	1302	mask	i
i	487	1270	612	1308	mask	i
i	628	1277	731	1302	mask	i
r	734	1297	738	1306	mask	r
r	756	1279	788	1302	mask	r
r	808	1277	832	1302	mask	r
i	846	1277	1010	1308	mask	i
i	1030	1277	1061	1302	mask	i
i	1079	1277	1266	1308	mask	i
r	1281	1279	1313	1302	mask	r
r	226	1308	377	1335	mask	r
r	390	1308	484	1338	mask	r
r	500	1313	525	1333	mask	r
r	538	1311	648	1333	mask	r
r	660	1308	691	1333	mask	r
r	707	1308	731	1333	mask	r
i	745	1308	907	1340	mask	i
i	920	1308	958	1333	mask	i
i	972	1308	1138	1335	mask	i
i	1153	1308	1189	1333	mask	i
i	1203	1308	1311	1333	mask	i
i	226	1340	334	1365	mask	i
r	159	1374	199	1400	mask	r
b	226	1374	365	1407	mask	b
r	381	1371	426	1407	mask	r
i	446	1374	532	1400	mask	i
r	534	1394	541	1407	mask	r
r	559	1374	660	1400	mask	r
r	680	1371	736	1407	mask	r
r	758	1371	929	1407	mask	r
r	951	1371	1066	1407	mask	r
r	1093	1374	1129	1400	mask	r
r	1156	1371	1313	1407	mask	r
r	229	1407	374	1436	mask	r
r	406	1407	518	1443	mask	r
r	550	1407	585	1434	mask	r
r	621	1407	767	1443	mask	r
r	797	1407	832	1441	mask	r
r	866	1416	907	1434	mask	r
r	931	1407	983	1436	mask	r
i	1012	1409	1082	1434	mask	i
r	1111	1407	1153	1436	mask	r
r	1178	1407	1313	1443	mask	r
r	226	1443	352	1472	mask	r
r	377	1443	415	1470	mask	r
r	440	1443	669	1472	mask	r
r	689	1459	722	1463	mask	r
r	745	1443	781	1470	mask	r
r	810	1452	839	1470	mask	r
r	868	1452	909	1479	mask	r
r	933	1443	1068	1477	mask	r
r	1093	1443	1109	1470	mask	r
r	1129	1443	1212	1472	mask	r
r	1237	1443	1313	1477	mask	r
r	1230	1479	1264	1506	mask	r
r	1299	1486	1317	1506	mask	r
r	226	1481	242	1506	mask	r
r	260	1486	289	1515	mask	r
r	374	1477	451	1510	mask	r
r	309	1479	359	1506	mask	r
r	473	1515	545	1540	mask	r
r	561	1522	653	1540	mask	r
r	669	1522	718	1546	mask	r
r	731	1522	790	1537	mask	r
r	805	1515	898	1540	mask	r
r	913	1515	927	1537	mask	r
r	942	1515	999	1540	mask	r
r	1014	1515	1122	1540	mask	r
r	1136	1515	1239	1546	mask	r
r	1259	1517	1286	1540	mask	r
r	1299	1517	1315	1540	mask	r
r	442	1522	451	1537	mask	r
r	343	1515	428	1546	mask	r
r	258	1515	330	1542	mask	r
r	229	1546	262	1571	mask	r
r	278	1546	303	1571	mask	r
r	318	1546	469	1571	mask	r
r	484	1546	621	1571	mask	r
r	637	1546	673	1571	mask	r
r	689	1546	695	1576	mask	r
r	709	1553	740	1571	mask	r
r	756	1546	814	1571	mask	r
r	832	1546	859	1569	mask	r
r	875	1553	942	1571	mask	r
r	958	1546	1068	1576	mask	r
r	1086	1546	1178	1571	mask	r
r	1194	1553	1246	1578	mask	r
r	1261	1546	1317	1571	mask	r
r	229	1578	260	1603	mask	r
r	278	1585	307	1603	mask	r
r	323	1578	404	1609	mask	r
r	417	1578	475	1603	mask	r
r	491	1585	610	1607	mask	r
r	621	1578	653	1603	mask	r
r	669	1585	731	1603	mask	r
r	747	1585	859	1607	mask	r
r	877	1585	889	1600	mask	r
r	900	1578	920	1603	mask	r
r	933	1578	972	1603	mask	r
r	987	1578	1120	1603	mask	r
r	1136	1578	1183	1603	mask	r
r	1198	1578	1317	1603	mask	r
r	229	1611	276	1641	mask	r
r	291	1609	327	1634	mask	r
r	343	1611	390	1634	mask	r
r	413	1609	471	1638	mask	r
r	484	1609	581	1638	mask	r
r	597	1609	612	1632	mask	r
r	628	1616	673	1634	mask	r
r	684	1609	790	1634	mask	r
r	805	1618	817	1632	mask	r
r	835	1609	871	1632	mask	r
r	886	1616	933	1638	mask	r
r	951	1609	1086	1641	mask	r
r	1102	1609	1136	1641	mask	r
r	1151	1611	1194	1634	mask	r
r	1205	1609	1275	1634	mask	r
r	1290	1609	1317	1634	mask	r
r	229	1641	365	1665	mask	r
r	383	1641	460	1665	mask	r
r	478	1641	514	1665	mask	r
r	532	1641	639	1668	mask	r
r	655	1643	713	1665	mask	r
r	727	1643	788	1665	mask	r
r	803	1641	841	1665	mask	r
r	857	1638	940	1670	mask	r
r	956	1643	999	1665	mask	r
r	1012	1647	1077	1670	mask	r
r	1093	1643	1120	1665	mask	r
r	1133	1647	1198	1672	mask	r
r	1214	1641	1230	1665	mask	r
r	1246	1647	1279	1665	mask	r
r	1290	1641	1317	1665	mask	r
r	229	1679	278	1704	mask	r
r	294	1672	487	1697	mask	r
r	505	1679	516	1695	mask	r
r	161	1710	208	1739	mask	r
b	229	1710	406	1746	mask	b
r	422	1710	435	1737	mask	r
b	440	1715	464	1730	mask	b
r	469	1717	475	1742	mask	r
r	500	1717	669	1746	mask	r
r	687	1708	740	1737	mask	r
r	761	1708	967	1748	mask	r
r	983	1710	1075	1737	mask	r
r	1093	1710	1151	1746	mask	r
i	1169	1713	1241	1746	mask	i
r	1264	1719	1317	1739	mask	r
r	229	1746	327	1780	mask	r
r	343	1746	422	1780	mask	r
r	437	1744	554	1773	mask	r
r	570	1739	678	1773	mask	r
r	1234	1746	1266	1773	mask	r
r	1304	1757	1315	1771	mask	r
r	161	1789	211	1816	mask	r
b	229	1789	365	1820	mask	b
r	401	1787	684	1820	mask	r
r	713	1787	752	1814	mask	r
i	785	1789	880	1814	mask	i
r	882	1809	889	1823	mask	r
r	918	1787	1070	1816	mask	r
r	1097	1789	1158	1823	mask	r
r	1183	1787	1248	1816	mask	r
r	1277	1787	1317	1816	mask	r
r	231	1823	372	1861	mask	r
r	386	1823	424	1849	mask	r
r	437	1823	597	1858	mask	r
r	612	1825	644	1849	mask	r
r	660	1823	698	1849	mask	r
r	713	1823	875	1852	mask	r
r	891	1823	927	1849	mask	r
r	945	1823	1317	1852	mask	r
r	231	1863	323	1894	mask	r
r	341	1858	431	1888	mask	r
r	446	1858	482	1885	mask	r
r	498	1858	529	1885	mask	r
r	532	1863	561	1879	mask	r
r	579	1858	615	1885	mask	r
r	630	1858	828	1894	mask	r
r	846	1858	958	1885	mask	r
r	981	1858	1021	1885	mask	r
r	1043	1867	1140	1888	mask	r
r	1160	1861	1198	1885	mask	r
r	1219	1858	1317	1888	mask	r
r	233	1897	294	1930	mask	r
r	312	1894	458	1930	mask	r
r	473	1894	624	1926	mask	r
r	642	1894	722	1924	mask	r
r	738	1894	774	1921	mask	r
r	792	1894	819	1924	mask	r
r	823	1899	857	1915	mask	r
r	873	1894	909	1924	mask	r
r	933	1894	1079	1930	mask	r
r	1095	1894	1261	1924	mask	r
r	1277	1894	1317	1924	mask	r
r	233	1933	341	1968	mask	r
r	365	1933	401	1959	mask	r
r	422	1930	536	1962	mask	r
r	559	1930	657	1957	mask	r
r	678	1939	716	1957	mask	r
r	738	1930	817	1957	mask	r
r	841	1946	877	1951	mask	r
r	895	1930	933	1959	mask	r
r	958	1939	987	1959	mask	r
r	1012	1939	1037	1959	mask	r
r	1059	1933	1075	1959	mask	r
r	1097	1930	1243	1964	mask	r
r	1264	1939	1317	1959	mask	r
r	233	1966	408	2000	mask	r
r	428	1966	446	1993	mask	r
r	466	1966	601	2000	mask	r
r	617	1964	745	2000	mask	r
r	761	1966	776	1993	mask	r
r	792	1966	960	1995	mask	r
r	978	1966	1077	2002	mask	r
r	1095	1968	1104	1993	mask	r
r	1124	1975	1153	2002	mask	r
r	1171	1968	1221	2002	mask	r
r	1237	1966	1315	1995	mask	r
r	231	2002	419	2038	mask	r
r	435	2002	471	2029	mask	r
r	489	2000	624	2029	mask	r
i	646	2004	725	2029	mask	i
r	1234	2002	1268	2031	mask	r
r	1306	2013	1317	2029	mask	r
r	163	2045	213	2074	mask	r
b	233	2045	309	2085	mask	b
r	334	2043	480	2085	mask	r
r	502	2043	610	2078	mask	r
r	635	2043	671	2069	mask	r
r	698	2043	729	2069	mask	r
r	752	2043	922	2076	mask	r
r	947	2043	1075	2072	mask	r
r	1102	2045	1261	2072	mask	r
r	1284	2045	1320	2072	mask	r
r	233	2081	395	2117	mask	r
r	419	2096	453	2101	mask	r
r	475	2081	502	2105	mask	r
r	525	2078	736	2114	mask	r
r	761	2078	814	2105	mask	r
r	837	2081	967	2114	mask	r
r	994	2078	1034	2108	mask	r
r	1064	2078	1079	2108	mask	r
r	1082	2085	1091	2096	mask	r
r	1118	2087	1207	2117	mask	r
r	1232	2081	1268	2108	mask	r
r	1290	2081	1322	2108	mask	r
