r	1136	1094	1164	1119	mask	r
r	1175	1091	1280	1119	mask	r
r	1297	1089	1493	1127	mask	r
r	493	1141	529	1172	mask	r
r	545	1150	573	1169	mask	r
r	593	1150	615	1169	mask	r
r	634	1150	673	1166	mask	r
r	690	1139	859	1166	mask	r
r	873	1139	1028	1172	mask	r
r	1044	1139	1061	1166	mask	r
r	1072	1136	1150	1175	mask	r
r	1172	1139	1247	1172	mask	r
r	1269	1139	1274	1166	mask	r
r	1297	1144	1324	1175	mask	r
r	1344	1136	1419	1166	mask	r
r	507	1186	651	1211	mask	r
r	665	1186	739	1216	mask	r
r	759	1186	853	1211	mask	r
r	870	1186	881	1211	mask	r
r	897	1186	920	1211	mask	r
i	936	1183	1025	1208	mask	i
i	1042	1183	1069	1208	mask	i
i	1086	1183	1175	1208	mask	i
i	1188	1183	1219	1208	mask	i
i	1236	1183	1316	1208	mask	i
i	1333	1183	1374	1213	mask	i
r	1391	1191	1416	1208	mask	r
r	1432	1183	1499	1208	mask	r
r	476	1222	540	1247	mask	r
r	559	1219	629	1252	mask	r
r	410	1269	462	1297	mask	r
b	490	1263	715	1305	mask	b
r	726	1263	864	1305	mask	r
r	873	1263	989	1297	mask	r
r	997	1261	1202	1297	mask	r
r	1216	1263	1324	1294	mask	r
r	1333	1261	1369	1294	mask	r
r	1385	1261	1496	1305	mask	r
r	496	1319	523	1344	mask	r
r	537	1313	681	1349	mask	r
r	701	1313	764	1344	mask	r
r	784	1321	823	1341	mask	r
r	842	1313	972	1349	mask	r
r	989	1310	1127	1349	mask	r
r	1144	1313	1161	1341	mask	r
r	1177	1321	1208	1349	mask	r
r	1224	1313	1319	1341	mask	r
r	1344	1330	1380	1333	mask	r
r	1405	1313	1419	1341	mask	r
r	1441	1310	1496	1341	mask	r
r	454	1352	485	1382	mask	r
r	509	1352	717	1385	mask	r
r	745	1349	823	1380	mask	r
r	839	1352	856	1380	mask	r
r	873	1349	892	1380	mask	r
r	911	1358	936	1377	mask	r
r	956	1358	981	1377	mask	r
r	997	1346	1039	1377	mask	r
r	1055	1346	1183	1377	mask	r
r	1202	1349	1380	1377	mask	r
i	1402	1349	1449	1377	mask	i
i	1466	1349	1499	1377	mask	i
i	454	1391	570	1424	mask	i
r	587	1388	626	1416	mask	r
r	645	1391	723	1421	mask	r
r	742	1388	784	1416	mask	r
r	809	1385	828	1416	mask	r
r	853	1385	994	1416	mask	r
r	1011	1385	1039	1413	mask	r
r	1058	1385	1205	1413	mask	r
r	1222	1385	1277	1416	mask	r
r	1294	1382	1499	1416	mask	r
r	451	1424	623	1455	mask	r
r	642	1432	698	1463	mask	r
r	715	1424	762	1452	mask	r
r	781	1424	859	1455	mask	r
r	875	1432	909	1452	mask	r
r	925	1421	1008	1460	mask	r
r	410	1477	462	1507	mask	r
b	490	1477	679	1507	mask	b
r	695	1474	961	1516	mask	r
r	981	1471	1100	1504	mask	r
r	1114	1471	1230	1516	mask	r
r	1247	1471	1405	1504	mask	r
r	1419	1477	1446	1504	mask	r
r	1463	1471	1499	1504	mask	r
r	451	1516	604	1560	mask	r
r	493	1565	529	1596	mask	r
r	545	1574	573	1593	mask	r
r	593	1574	629	1599	mask	r
r	648	1568	726	1599	mask	r
r	748	1565	756	1593	mask	r
r	776	1574	803	1601	mask	r
r	825	1563	897	1593	mask	r
r	412	1615	465	1649	mask	r
b	493	1613	753	1657	mask	b
r	773	1613	936	1657	mask	r
r	961	1613	1078	1646	mask	r
r	1097	1613	1338	1651	mask	r
r	1360	1613	1496	1657	mask	r
r	451	1665	523	1690	mask	r
r	543	1657	748	1698	mask	r
r	493	1710	529	1737	mask	r
r	545	1718	573	1737	mask	r
r	593	1718	618	1737	mask	r
r	634	1707	654	1734	mask	r
r	667	1707	820	1734	mask	r
r	834	1707	873	1734	mask	r
r	889	1704	1033	1740	mask	r
r	1053	1704	1169	1743	mask	r
r	1188	1704	1205	1734	mask	r
r	1222	1704	1427	1734	mask	r
r	1443	1715	1496	1734	mask	r
r	451	1746	590	1782	mask	r
r	615	1743	800	1782	mask	r
r	828	1743	873	1773	mask	r
r	889	1743	978	1782	mask	r
r	1006	1743	1091	1779	mask	r
r	1116	1743	1125	1770	mask	r
r	1147	1751	1175	1782	mask	r
r	1194	1740	1269	1779	mask	r
r	1285	1740	1366	1770	mask	r
r	1385	1743	1496	1773	mask	r
r	454	1793	518	1812	mask	r
r	534	1793	640	1812	mask	r
r	654	1782	692	1812	mask	r
r	712	1782	742	1812	mask	r
r	756	1782	836	1809	mask	r
r	850	1782	889	1809	mask	r
r	909	1779	1083	1809	mask	r
r	507	1829	612	1856	mask	r
r	626	1831	640	1854	mask	r
r	654	1831	676	1854	mask	r
r	692	1829	834	1854	mask	r
r	848	1829	875	1854	mask	r
r	895	1826	992	1854	mask	r
r	1006	1826	1017	1851	mask	r
r	1030	1826	1053	1851	mask	r
r	1067	1823	1150	1851	mask	r
r	1164	1826	1194	1851	mask	r
r	1205	1826	1333	1854	mask	r
r	410	1876	465	1906	mask	r
b	493	1876	701	1915	mask	b
r	717	1873	881	1915	mask	r
r	903	1873	1019	1904	mask	r
r	1033	1870	1222	1904	mask	r
r	493	1926	529	1953	mask	r
r	545	1934	573	1953	mask	r
r	593	1931	629	1959	mask	r
r	654	1931	776	1953	mask	r
r	795	1920	970	1953	mask	r
r	992	1920	1161	1959	mask	r
r	1183	1920	1219	1951	mask	r
r	1241	1920	1358	1951	mask	r
r	1382	1920	1493	1956	mask	r
r	451	1970	493	1989	mask	r
r	509	1962	609	1989	mask	r
r	626	1959	665	1989	mask	r
r	681	1959	781	1995	mask	r
r	800	1959	903	1995	mask	r
r	922	1962	1003	1995	mask	r
r	1017	1962	1028	1987	mask	r
r	1047	1967	1075	1995	mask	r
r	1094	1959	1166	1987	mask	r
r	410	2012	462	2042	mask	r
b	493	2012	670	2042	mask	b
r	687	2009	850	2050	mask	r
r	864	2009	981	2039	mask	r
r	997	2009	1200	2048	mask	r
r	1213	2009	1249	2037	mask	r
r	1263	2006	1410	2048	mask	r
i	493	2059	626	2089	mask	i
r	640	2061	706	2086	mask	r
r	723	2059	798	2095	mask	r
r	814	2059	942	2095	mask	r
r	956	2059	989	2084	mask	r
r	1006	2056	1166	2092	mask	r
r	1180	2059	1200	2092	mask	r
r	1213	2059	1244	2092	mask	r
r	1266	2056	1308	2092	mask	r
r	1321	2053	1394	2084	mask	r
r	410	2109	468	2142	mask	r
b	493	2106	817	2147	mask	b
r	842	2106	956	2147	mask	r
r	986	2103	1103	2136	mask	r
r	1127	2106	1247	2147	mask	r
r	1269	2106	1435	2145	mask	r
r	1457	2106	1493	2139	mask	r
r	448	2150	606	2186	mask	r
r	493	2200	526	2228	mask	r
r	543	2208	570	2228	mask	r
r	590	2206	615	2228	mask	r
r	631	2197	651	2225	mask	r
r	665	2195	706	2225	mask	r
r	726	2195	839	2233	mask	r
r	856	2197	886	2225	mask	r
r	906	2195	986	2233	mask	r
r	1006	2195	1083	2231	mask	r
r	1105	2197	1116	2222	mask	r
r	1136	2203	1164	2233	mask	r
r	1186	2195	1258	2225	mask	r
r	504	2242	598	2267	mask	r
r	615	2244	676	2272	mask	r
r	687	2239	709	2264	mask	r
r	726	2239	856	2269	mask	r
r	870	2239	925	2264	mask	r
r	942	2239	1042	2264	mask	r
r	410	2289	462	2319	mask	r
b	490	2289	557	2316	mask	b
b	593	2272	756	2316	mask	b
r	787	2289	823	2316	mask	r
r	850	2297	875	2316	mask	r
r	903	2294	928	2316	mask	r
r	956	2286	975	2314	mask	r
r	997	2286	1042	2316	mask	r
r	1064	2286	1177	2322	mask	r
r	1197	2286	1416	2322	mask	r
r	1435	2289	1443	2314	mask	r
r	1466	2294	1493	2322	mask	r
r	448	2328	523	2355	mask	r
r	501	2369	521	2391	mask	r
r	532	2366	645	2391	mask	r
r	656	2372	701	2391	mask	r
r	715	2366	792	2397	mask	r
r	809	2369	870	2397	mask	r
r	881	2369	928	2389	mask	r
r	942	2364	1100	2394	mask	r
r	1108	2364	1139	2389	mask	r
r	1158	2364	1180	2389	mask	r
r	1200	2364	1330	2391	mask	r
r	1344	2364	1371	2389	mask	r
r	1391	2364	1449	2389	mask	r
r	1463	2364	1491	2389	mask	r
i	471	2400	582	2425	mask	i
r	884	368	925	385	mask	r
r	945	354	989	390	mask	r
r	1006	371	1053	385	mask	r
r	881	365	931	390	mask	r
r	945	351	989	396	mask	r
r	1006	368	1050	382	mask	r
