r	314	2543	531	2573	mask	r
r	558	2550	641	2577	mask	r
r	665	2543	815	2570	mask	r
r	839	2543	996	2577	mask	r
r	230	2627	317	2657	mask	r
b	347	2627	521	2664	mask	b
i	554	2624	768	2664	mask	i
r	798	2640	845	2647	mask	r
b	875	2627	1079	2654	mask	b
b	274	2674	534	2704	mask	b
r	561	2690	608	2694	mask	r
r	635	2674	742	2704	mask	r
r	768	2670	912	2704	mask	r
r	939	2674	1079	2710	mask	r
r	274	2721	441	2761	mask	r
r	471	2721	578	2751	mask	r
r	608	2727	675	2757	mask	r
r	705	2721	798	2751	mask	r
r	829	2721	1006	2751	mask	r
r	1036	2721	1079	2751	mask	r
r	274	2767	437	2804	mask	r
r	461	2767	641	2797	mask	r
r	665	2767	685	2797	mask	r
r	698	2774	808	2804	mask	r
r	832	2767	909	2797	mask	r
r	925	2767	1076	2804	mask	r
r	966	2814	1009	2844	mask	r
r	1032	2814	1076	2844	mask	r
r	223	2904	317	2934	mask	r
b	340	2898	508	2934	mask	b
r	541	2904	762	2944	mask	r
r	802	2904	862	2941	mask	r
r	902	2921	946	2924	mask	r
r	976	2904	1076	2934	mask	r
r	270	2961	297	2981	mask	r
r	324	2951	367	2981	mask	r
r	391	2951	514	2981	mask	r
r	534	2951	578	2981	mask	r
r	601	2951	745	2981	mask	r
r	768	2951	812	2981	mask	r
r	835	2951	1009	2981	mask	r
r	1032	2951	1076	2981	mask	r
r	270	2998	424	3038	mask	r
r	451	2998	615	3038	mask	r
r	641	3001	678	3028	mask	r
r	705	2998	862	3038	mask	r
r	889	2998	935	3028	mask	r
r	959	2998	1076	3028	mask	r
r	270	3048	344	3078	mask	r
r	374	3048	544	3078	mask	r
r	564	3055	571	3085	mask	r
r	601	3055	628	3075	mask	r
r	648	3048	671	3075	mask	r
r	695	3045	795	3082	mask	r
r	825	3055	892	3075	mask	r
r	922	3055	956	3085	mask	r
r	986	3045	1073	3075	mask	r
r	270	3095	340	3125	mask	r
r	367	3095	588	3135	mask	r
r	611	3102	701	3125	mask	r
r	722	3102	842	3125	mask	r
r	959	3092	1002	3125	mask	r
r	1029	3092	1069	3125	mask	r
r	1307	284	1400	310	mask	r
r	1427	287	1564	314	mask	r
r	1587	294	1631	314	mask	r
r	1658	287	1841	320	mask	r
r	1868	287	2025	317	mask	r
r	1263	320	1480	347	mask	r
r	1514	324	1554	347	mask	r
r	1591	324	1711	350	mask	r
r	1741	324	1841	350	mask	r
r	1871	324	2022	357	mask	r
r	1263	354	1283	384	mask	r
r	1296	357	1413	384	mask	r
r	1424	357	1467	384	mask	r
r	1477	364	1668	391	mask	r
r	1681	361	1764	387	mask	r
r	1778	367	1811	387	mask	r
r	1828	361	2022	394	mask	r
r	1263	404	1273	414	mask	r
r	1293	394	1434	421	mask	r
r	1457	394	1564	421	mask	r
r	1584	394	1664	427	mask	r
r	1684	394	1731	421	mask	r
r	1754	401	1811	421	mask	r
r	1835	394	2022	424	mask	r
r	1263	434	1343	454	mask	r
r	1363	437	1397	454	mask	r
r	1417	431	1541	454	mask	r
r	1561	437	1597	464	mask	r
r	1617	431	1684	457	mask	r
r	1708	431	1764	464	mask	r
r	1791	431	1915	457	mask	r
r	1938	434	2022	461	mask	r
r	1260	464	1357	491	mask	r
r	1383	464	1541	491	mask	r
r	1567	464	1724	491	mask	r
r	1751	478	1761	491	mask	r
r	1176	538	1266	571	mask	r
b	1313	541	1661	571	mask	b
r	1708	541	2022	581	mask	r
r	1223	588	1363	625	mask	r
r	1397	588	1440	618	mask	r
r	1474	598	1664	628	mask	r
r	1698	591	1878	621	mask	r
r	1912	591	1955	621	mask	r
r	1988	591	2022	621	mask	r
r	1223	635	1477	668	mask	r
r	1500	635	1544	665	mask	r
r	1571	638	1708	668	mask	r
r	1731	655	1778	658	mask	r
r	1805	638	1841	668	mask	r
r	1868	648	1895	668	mask	r
r	1922	638	2022	675	mask	r
r	1223	681	1240	712	mask	r
r	1266	691	1300	722	mask	r
r	1323	681	1437	715	mask	r
r	1464	685	1567	722	mask	r
r	1591	685	1627	715	mask	r
r	1651	685	1881	715	mask	r
r	1908	685	1952	715	mask	r
r	1978	685	2022	715	mask	r
r	1303	745	1427	772	mask	r
r	1454	745	1494	772	mask	r
r	1520	745	1641	772	mask	r
r	1668	745	1741	778	mask	r
r	1768	745	2025	775	mask	r
r	1260	778	1400	805	mask	r
r	1430	778	1450	808	mask	r
i	1484	782	1694	815	mask	i
r	1724	782	1768	815	mask	r
r	1798	782	1925	808	mask	r
r	1958	782	2025	808	mask	r
r	1263	815	1383	849	mask	r
r	1397	815	1487	842	mask	r
r	1500	815	1541	842	mask	r
i	1557	815	1674	852	mask	i
i	1691	818	1828	852	mask	i
i	1845	818	1881	845	mask	i
i	1905	818	2022	845	mask	i
r	1176	889	1263	922	mask	r
b	1293	892	1701	922	mask	b
r	1785	892	2022	925	mask	r
r	1223	939	1464	976	mask	r
r	1490	939	1614	979	mask	r
r	1634	942	1708	979	mask	r
r	1731	939	1771	972	mask	r
r	1795	949	1838	969	mask	r
r	1861	942	1962	979	mask	r
r	1975	949	2019	972	mask	r
r	1223	992	1266	1016	mask	r
r	1296	986	1397	1016	mask	r
r	1417	1002	1464	1009	mask	r
r	1490	989	1617	1019	mask	r
r	1647	996	1674	1019	mask	r
r	1704	989	1764	1026	mask	r
r	1795	989	1978	1029	mask	r
r	2002	989	2022	1019	mask	r
r	1223	1032	1333	1073	mask	r
r	1357	1036	1497	1073	mask	r
r	1520	1036	1658	1073	mask	r
r	1678	1036	1778	1073	mask	r
r	1795	1046	1865	1066	mask	r
r	1881	1046	1915	1076	mask	r
r	1935	1036	2022	1073	mask	r
r	1220	1079	1360	1113	mask	r
r	1390	1079	1430	1113	mask	r
r	1460	1083	1504	1113	mask	r
r	1303	1153	1313	1166	mask	r
r	1337	1143	1417	1176	mask	r
r	1440	1149	1504	1169	mask	r
r	1527	1153	1594	1176	mask	r
r	1617	1153	1701	1173	mask	r
r	1724	1153	1805	1173	mask	r
r	1835	1153	1932	1173	mask	r
r	1955	1146	2022	1179	mask	r
r	1260	1179	1290	1203	mask	r
r	1310	1179	1407	1213	mask	r
r	1424	1179	1500	1206	mask	r
r	1507	1183	1577	1206	mask	r
r	1584	1186	1641	1206	mask	r
r	1661	1190	1701	1206	mask	r
r	1724	1179	1788	1206	mask	r
r	1811	1183	1945	1206	mask	r
r	1965	1183	2022	1216	mask	r
r	1260	1213	1410	1243	mask	r
r	1460	1213	1527	1243	mask	r
r	1574	1216	1651	1243	mask	r
r	1698	1216	1718	1243	mask	r
r	1768	1216	2022	1243	mask	r
r	1260	1250	1300	1276	mask	r
r	1323	1256	1403	1276	mask	r
r	1427	1260	1470	1283	mask	r
r	1494	1253	1567	1276	mask	r
r	1591	1253	1634	1280	mask	r
r	1654	1253	1902	1283	mask	r
r	1928	1263	1938	1276	mask	r
r	1169	1343	1216	1347	mask	r
b	1243	1327	1447	1357	mask	b
r	1480	1327	1644	1363	mask	r
r	1674	1327	1744	1367	mask	r
r	1775	1343	1821	1350	mask	r
r	1848	1327	1932	1360	mask	r
r	1952	1327	1985	1360	mask	r
r	1988	1330	2019	1347	mask	r
r	1220	1373	1320	1410	mask	r
r	1343	1373	1447	1410	mask	r
r	1467	1373	1571	1407	mask	r
r	1169	1450	1260	1480	mask	r
b	1286	1454	1547	1480	mask	b
r	1574	1450	1778	1490	mask	r
r	1801	1450	1871	1490	mask	r
r	1898	1454	2015	1490	mask	r
r	1216	1517	1263	1520	mask	r
r	1280	1497	1320	1530	mask	r
r	1340	1507	1370	1530	mask	r
r	1390	1507	1417	1530	mask	r
r	1440	1500	1460	1530	mask	r
r	1477	1497	1524	1530	mask	r
r	1547	1500	1698	1537	mask	r
r	1721	1500	1818	1537	mask	r
r	1841	1500	1855	1530	mask	r
r	1878	1507	1908	1541	mask	r
r	1932	1500	2015	1530	mask	r
r	1902	1547	1945	1577	mask	r
r	1972	1547	2015	1581	mask	r
r	1300	1607	1484	1637	mask	r
r	1514	1617	1597	1644	mask	r
r	1624	1621	1634	1634	mask	r
r	1658	1611	1751	1637	mask	r
r	1778	1617	1912	1644	mask	r
r	1935	1617	2019	1637	mask	r
r	1256	1651	1350	1678	mask	r
r	1370	1644	1450	1671	mask	r
r	1477	1644	1597	1681	mask	r
r	1621	1644	1651	1671	mask	r
r	1671	1644	1754	1671	mask	r
r	1778	1647	1878	1671	mask	r
r	1898	1647	2019	1671	mask	r
r	1253	1688	1320	1714	mask	r
r	1343	1688	1427	1708	mask	r
r	1457	1688	1564	1708	mask	r
r	1594	1691	1604	1704	mask	r
r	1166	1748	1256	1778	mask	r
b	1283	1751	1494	1778	mask	b
r	1517	1751	1547	1778	mask	r
b	1564	1751	1861	1778	mask	b
r	1881	1751	2012	1788	mask	r
r	1213	1795	1430	1828	mask	r
r	1450	1815	1497	1818	mask	r
r	1517	1798	1554	1828	mask	r
r	1577	1808	1607	1828	mask	r
r	1627	1808	1654	1828	mask	r
r	1678	1798	1698	1828	mask	r
r	1714	1798	1761	1828	mask	r
r	1785	1798	1918	1835	mask	r
r	1942	1798	1955	1828	mask	r
r	1978	1808	2012	1838	mask	r
r	1213	1845	1290	1875	mask	r
r	1310	1845	1347	1885	mask	r
r	1367	1845	1500	1875	mask	r
r	1520	1845	1658	1885	mask	r
r	1898	1845	1942	1878	mask	r
r	1968	1845	2012	1878	mask	r
r	1296	1915	1307	1928	mask	r
r	1337	1905	1427	1932	mask	r
r	1457	1915	1537	1935	mask	r
r	1567	1905	1611	1935	mask	r
r	1641	1905	1788	1935	mask	r
r	1815	1905	1845	1935	mask	r
r	1875	1905	2012	1938	mask	r
r	1250	1942	1400	1975	mask	r
r	1427	1942	1470	1968	mask	r
r	1497	1948	1574	1968	mask	r
r	1601	1948	1718	1968	mask	r
r	1744	1945	1778	1968	mask	r
r	1801	1942	1861	1975	mask	r
r	1888	1942	2012	1968	mask	r
r	1250	1978	1293	2005	mask	r
r	1320	1978	1370	2005	mask	r
r	1390	1978	1467	2005	mask	r
r	1490	1978	1594	2012	mask	r
r	1614	1985	1698	2005	mask	r
r	1721	1978	1818	2005	mask	r
r	1838	1978	1868	2005	mask	r
r	1888	1978	2012	2005	mask	r
r	1250	2012	1400	2045	mask	r
r	1424	2015	1517	2042	mask	r
r	1537	2022	1574	2042	mask	r
r	1594	2012	1815	2049	mask	r
r	1838	2022	1848	2039	mask	r
r	1163	2089	1253	2119	mask	r
b	1280	2092	1557	2119	mask	b
r	1597	2089	1758	2129	mask	r
r	1798	2092	2009	2122	mask	r
r	1206	2152	1253	2159	mask	r
r	1283	2136	1320	2169	mask	r
r	1350	2146	1380	2169	mask	r
r	1407	2146	1437	2169	mask	r
r	1464	2136	1487	2169	mask	r
i	1510	2136	1668	2169	mask	i
i	1701	2136	1878	2172	mask	i
r	1908	2139	2009	2172	mask	r
r	1210	2186	1223	2212	mask	r
r	1253	2192	1286	2222	mask	r
r	1317	2186	1403	2216	mask	r
r	1895	2186	1935	2216	mask	r
r	1965	2186	2005	2216	mask	r
r	1290	2246	1340	2273	mask	r
r	1373	2246	1460	2279	mask	r
r	1494	2246	1534	2273	mask	r
r	1567	2246	1597	2273	mask	r
r	1627	2246	1778	2273	mask	r
r	1808	2246	1851	2273	mask	r
r	1885	2253	2009	2279	mask	r
r	1246	2293	1256	2306	mask	r
r	1276	2283	1387	2309	mask	r
r	1407	2293	1417	2306	mask	r
r	1434	2283	1480	2309	mask	r
r	1497	2283	1684	2313	mask	r
r	1704	2283	1748	2309	mask	r
r	1768	2283	1888	2309	mask	r
r	1905	2283	2009	2309	mask	r
r	1243	2319	1330	2349	mask	r
r	1357	2319	1390	2346	mask	r
r	1413	2319	1470	2346	mask	r
r	1497	2319	1634	2346	mask	r
r	1664	2316	1688	2343	mask	r
r	1714	2316	1744	2346	mask	r
r	1768	2316	1838	2353	mask	r
r	1861	2316	1902	2343	mask	r
r	1928	2316	2009	2343	mask	r
r	1246	2356	1357	2380	mask	r
r	1390	2353	1437	2380	mask	r
r	1470	2356	1607	2386	mask	r
r	1637	2353	1678	2383	mask	r
r	1711	2356	1831	2386	mask	r
r	1861	2353	1945	2380	mask	r
r	1978	2353	2005	2380	mask	r
r	1243	2390	1380	2416	mask	r
r	1156	2460	1246	2490	mask	r
b	1273	2453	1484	2490	mask	b
r	1517	2456	1721	2497	mask	r
r	1754	2456	1925	2490	mask	r
r	1958	2473	2005	2480	mask	r
r	1203	2507	1243	2537	mask	r
r	1266	2517	1300	2537	mask	r
r	1320	2517	1350	2540	mask	r
r	1373	2507	1393	2537	mask	r
r	1417	2517	1464	2537	mask	r
r	1487	2507	1571	2543	mask	r
r	1594	2507	1694	2543	mask	r
r	1718	2507	1738	2537	mask	r
r	1761	2513	1795	2547	mask	r
r	1818	2503	1892	2537	mask	r
r	1915	2513	2002	2537	mask	r
r	1203	2557	1343	2587	mask	r
r	1373	2557	1410	2583	mask	r
r	1440	2553	1671	2583	mask	r
r	1888	2553	1932	2583	mask	r
r	1955	2550	1998	2583	mask	r
r	1286	2627	1296	2640	mask	r
r	1320	2617	1447	2644	mask	r
r	1474	2614	1544	2647	mask	r
r	1567	2614	1611	2640	mask	r
r	1637	2614	1751	2640	mask	r
r	1778	2614	1818	2640	mask	r
r	1841	2614	1945	2640	mask	r
r	1972	2614	2002	2640	mask	r
r	1243	2650	1434	2677	mask	r
r	1477	2650	1520	2677	mask	r
i	1564	2650	1658	2677	mask	i
i	1698	2647	1734	2677	mask	i
i	1778	2647	1998	2680	mask	i
r	1243	2687	1293	2714	mask	r
r	1317	2687	1347	2714	mask	r
r	1367	2687	1413	2714	mask	r
r	1434	2694	1454	2714	mask	r
r	1474	2687	1591	2714	mask	r
r	1614	2690	1694	2717	mask	r
r	1718	2694	1778	2717	mask	r
r	1798	2690	1881	2717	mask	r
r	1902	2687	1935	2710	mask	r
r	1955	2690	1998	2710	mask	r
r	1240	2731	1260	2751	mask	r
r	1290	2724	1367	2751	mask	r
r	1397	2731	1507	2751	mask	r
r	1534	2724	1668	2754	mask	r
r	1698	2721	1738	2747	mask	r
r	1768	2727	1818	2747	mask	r
r	1845	2721	1998	2747	mask	r
r	1240	2757	1367	2784	mask	r
r	1397	2757	1437	2784	mask	r
r	1467	2757	1537	2784	mask	r
r	1567	2757	1731	2791	mask	r
r	1758	2764	1818	2787	mask	r
r	1845	2754	1892	2781	mask	r
r	1908	2754	1998	2787	mask	r
r	1240	2801	1370	2821	mask	r
r	1390	2794	1484	2821	mask	r
r	1500	2794	1591	2817	mask	r
r	1607	2791	1721	2817	mask	r
r	1738	2791	1851	2817	mask	r
r	1868	2797	1995	2817	mask	r
r	1236	2831	1353	2861	mask	r
r	1383	2831	1434	2854	mask	r
r	1460	2827	1601	2854	mask	r
r	1627	2827	1878	2858	mask	r
r	1895	2838	1905	2851	mask	r
r	1932	2827	1995	2851	mask	r
r	1149	2898	1240	2928	mask	r
b	1266	2898	1480	2928	mask	b
r	1510	2898	1664	2938	mask	r
r	1694	2894	1892	2934	mask	r
r	1918	2894	1995	2924	mask	r
r	1196	2944	1307	2985	mask	r
r	1327	2944	1370	2975	mask	r
r	1390	2944	1427	2978	mask	r
r	1447	2944	1614	2978	mask	r
r	1631	2944	1818	2981	mask	r
r	1831	2951	1881	2971	mask	r
i	1898	2941	1935	2981	mask	i
r	1955	2941	1992	2971	mask	r
r	1196	3001	1226	3025	mask	r
r	1250	3001	1276	3021	mask	r
r	1303	2991	1403	3028	mask	r
r	1427	2995	1444	3021	mask	r
r	1470	3001	1504	3031	mask	r
r	1527	2991	1634	3021	mask	r
r	1658	2991	1704	3021	mask	r
i	1728	2991	1761	3028	mask	i
r	1781	2991	1888	3021	mask	r
r	1912	2998	1942	3021	mask	r
r	1965	2998	1992	3018	mask	r
r	1200	3038	1296	3075	mask	r
r	1320	3038	1340	3068	mask	r
r	1367	3048	1400	3078	mask	r
r	1427	3038	1537	3068	mask	r
i	1564	3038	1701	3078	mask	i
i	1728	3038	1818	3068	mask	i
r	1845	3045	1851	3068	mask	r
r	1902	3038	1922	3068	mask	r
r	1948	3035	1988	3065	mask	r
r	1276	3102	1347	3128	mask	r
r	1370	3102	1460	3135	mask	r
r	1487	3102	1527	3125	mask	r
r	1554	3108	1611	3128	mask	r
r	1637	3102	1708	3128	mask	r
r	1734	3098	1775	3125	mask	r
r	1798	3098	1905	3125	mask	r
r	635	3189	782	3219	mask	r
r	818	3189	882	3215	mask	r
r	915	3185	1076	3215	mask	r
r	1116	3185	1173	3215	mask	r
r	1206	3175	1584	3215	mask	r
