r	602	2518	739	2596	mask	r
r	769	2523	1200	2596	mask	r
r	1229	2523	1342	2596	mask	r
r	1381	2523	1587	2596	mask	r
r	1616	2528	1847	2596	mask	r
r	215	2714	509	2797	mask	r
r	543	2709	607	2777	mask	r
i	646	2709	1014	2797	mask	i
r	318	2890	656	2964	mask	r
r	715	2890	1146	2969	mask	r
i	1205	2885	1489	2964	mask	i
r	1494	2949	1509	2978	mask	r
r	1553	2885	1822	2964	mask	r
r	1851	2910	2160	2969	mask	r
r	2194	2910	2302	2964	mask	r
r	2332	2885	2655	2983	mask	r
r	215	3003	475	3111	mask	r
i	504	3008	832	3111	mask	i
r	832	3067	857	3106	mask	r
r	886	3013	1048	3086	mask	r
r	1077	3032	1175	3086	mask	r
r	1210	3013	1592	3101	mask	r
r	1636	3032	1945	3111	mask	r
r	1979	3013	2356	3111	mask	r
r	2415	3013	2532	3086	mask	r
r	2572	3013	2665	3086	mask	r
r	215	3130	440	3228	mask	r
i	480	3130	739	3209	mask	i
r	769	3155	1092	3228	mask	r
r	1126	3155	1278	3209	mask	r
r	1308	3130	1616	3228	mask	r
r	1656	3130	1793	3233	mask	r
r	1822	3130	2096	3233	mask	r
i	2136	3130	2454	3233	mask	i
r	2459	3189	2479	3228	mask	r
r	2508	3155	2665	3209	mask	r
r	220	3253	538	3351	mask	r
r	573	3253	705	3351	mask	r
r	754	3253	1023	3331	mask	r
r	1082	3258	1234	3331	mask	r
r	1293	3253	1420	3331	mask	r
r	1474	3258	1597	3351	mask	r
r	1651	3258	1724	3341	mask	r
r	1768	3258	1861	3351	mask	r
r	1881	3258	2052	3331	mask	r
r	2096	3253	2292	3331	mask	r
r	2346	3253	2665	3331	mask	r
i	220	3375	661	3478	mask	i
r	695	3375	901	3458	mask	r
r	935	3375	1264	3468	mask	r
r	1322	3400	1479	3454	mask	r
i	1523	3375	1900	3454	mask	i
r	1949	3375	2239	3454	mask	r
r	2273	3385	2660	3458	mask	r
r	225	3503	548	3576	mask	r
r	597	3503	720	3576	mask	r
r	769	3522	867	3576	mask	r
r	916	3503	999	3576	mask	r
r	1038	3503	1308	3576	mask	r
r	1347	3503	1670	3581	mask	r
r	1724	3522	1866	3601	mask	r
r	1910	3503	2023	3576	mask	r
r	2062	3503	2415	3581	mask	r
r	2459	3503	2562	3581	mask	r
r	2596	3503	2670	3576	mask	r
r	225	3645	534	3723	mask	r
r	573	3620	651	3699	mask	r
r	681	3620	754	3699	mask	r
r	788	3625	1009	3703	mask	r
r	1028	3625	1406	3703	mask	r
r	1440	3645	1582	3723	mask	r
r	1616	3620	1685	3699	mask	r
r	1714	3625	1842	3699	mask	r
r	1881	3620	1974	3699	mask	r
r	2008	3620	2082	3699	mask	r
r	2106	3620	2464	3723	mask	r
r	323	3748	651	3826	mask	r
r	715	3743	1136	3826	mask	r
i	1190	3743	1499	3821	mask	i
r	1518	3748	1538	3841	mask	r
r	1607	3743	1920	3826	mask	r
r	1979	3748	2023	3821	mask	r
r	2077	3748	2488	3841	mask	r
r	2532	3767	2670	3846	mask	r
r	225	3865	671	3968	mask	r
r	700	3870	744	3968	mask	r
i	774	3890	1092	3968	mask	i
i	1131	3865	1484	3973	mask	i
r	1494	3924	1513	3958	mask	r
r	1553	3870	1602	3944	mask	r
r	1641	3870	2028	3958	mask	r
r	2052	3890	2199	3968	mask	r
r	2224	3865	2670	3963	mask	r
r	230	3993	274	4095	mask	r
i	303	3993	578	4095	mask	i
r	583	3993	597	4071	mask	r
i	661	3993	970	4066	mask	i
r	1009	3997	1131	4066	mask	r
r	1170	3988	1567	4071	mask	r
r	1616	3993	1695	4071	mask	r
r	1744	3997	1989	4071	mask	r
r	2052	3988	2126	4066	mask	r
r	2185	3988	2361	4086	mask	r
r	2415	3993	2572	4066	mask	r
r	2596	3997	2675	4066	mask	r
r	235	4135	563	4213	mask	r
r	612	4135	764	4193	mask	r
r	823	4110	1205	4188	mask	r
r	1264	4110	1562	4188	mask	r
r	1607	4115	1704	4188	mask	r
r	1763	4110	2400	4213	mask	r
r	2464	4115	2670	4193	mask	r
r	225	4242	367	4335	mask	r
r	421	4242	548	4335	mask	r
r	592	4242	715	4311	mask	r
r	749	4242	886	4316	mask	r
r	930	4237	1141	4316	mask	r
r	1190	4237	1313	4316	mask	r
i	1366	4237	1724	4340	mask	i
r	1734	4262	1753	4331	mask	r
i	1817	4233	2087	4311	mask	i
r	2131	4237	2239	4311	mask	r
r	2283	4233	2523	4316	mask	r
r	2567	4247	2684	4316	mask	r
r	235	4360	494	4458	mask	r
r	534	4360	627	4438	mask	r
r	661	4360	1072	4438	mask	r
r	1121	4370	1200	4438	mask	r
r	1244	4360	1739	4438	mask	r
r	1783	4360	1964	4438	mask	r
r	2008	4360	2096	4433	mask	r
r	2141	4360	2229	4453	mask	r
r	2273	4365	2390	4438	mask	r
r	2435	4355	2675	4438	mask	r
r	240	4482	450	4561	mask	r
r	514	4482	803	4561	mask	r
r	857	4502	955	4585	mask	r
r	999	4482	1215	4585	mask	r
r	1264	4482	1700	4580	mask	r
r	1724	4482	2180	4580	mask	r
r	2219	4478	2439	4576	mask	r
r	2488	4473	2679	4576	mask	r
