r	1091	1669	1258	1748	mask	r
r	1287	1674	1757	1752	mask	r
r	1782	1674	2017	1772	mask	r
r	2056	1674	2134	1752	mask	r
r	2169	1674	2438	1752	mask	r
r	2477	1669	2688	1767	mask	r
r	235	1792	372	1894	mask	r
r	411	1792	709	1890	mask	r
r	768	1782	974	1899	mask	r
i	1023	1797	1371	1894	mask	i
r	1415	1792	1586	1875	mask	r
r	1620	1797	1752	1894	mask	r
r	1792	1821	1875	1875	mask	r
r	1914	1797	2320	1894	mask	r
r	2374	1797	2507	1894	mask	r
r	2560	1816	2693	1870	mask	r
r	235	1919	509	2012	mask	r
r	563	1924	734	1992	mask	r
r	763	1924	1091	1992	mask	r
r	1121	1919	1317	1992	mask	r
r	1341	1919	1728	2017	mask	r
r	1748	1919	1797	1997	mask	r
r	1831	1939	1983	1992	mask	r
r	2017	1919	2477	2017	mask	r
r	2507	1939	2609	1992	mask	r
r	2644	1919	2693	1992	mask	r
r	230	2061	386	2115	mask	r
r	425	2036	886	2134	mask	r
r	930	2066	1184	2144	mask	r
r	1204	2066	1224	2139	mask	r
r	1287	2041	1498	2120	mask	r
i	1547	2036	1850	2120	mask	i
r	1855	2041	1875	2134	mask	r
r	1919	2041	2090	2120	mask	r
r	2129	2041	2526	2139	mask	r
r	2560	2066	2693	2129	mask	r
r	235	2164	509	2242	mask	r
r	548	2164	646	2242	mask	r
r	680	2183	881	2242	mask	r
r	915	2188	930	2237	mask	r
r	969	2183	1062	2242	mask	r
r	1096	2164	1410	2237	mask	r
r	1434	2183	1762	2267	mask	r
r	1792	2188	1899	2237	mask	r
r	1929	2164	2213	2262	mask	r
r	2242	2169	2560	2262	mask	r
r	2595	2164	2693	2242	mask	r
r	235	2281	391	2365	mask	r
r	430	2306	572	2384	mask	r
r	602	2281	1047	2384	mask	r
r	1077	2281	1121	2360	mask	r
i	1155	2281	1444	2379	mask	i
r	1488	2306	1801	2384	mask	r
r	1841	2286	2213	2389	mask	r
r	2252	2281	2614	2394	mask	r
r	332	2409	621	2487	mask	r
r	680	2409	993	2487	mask	r
r	1052	2409	1292	2487	mask	r
r	1356	2409	1424	2487	mask	r
i	1493	2409	1792	2502	mask	i
r	1850	2409	2076	2487	mask	r
r	2115	2409	2213	2482	mask	r
r	2242	2404	2320	2482	mask	r
r	2374	2404	2693	2507	mask	r
r	235	2526	465	2629	mask	r
r	509	2526	582	2604	mask	r
r	612	2526	964	2629	mask	r
r	998	2531	1096	2604	mask	r
r	1121	2526	1194	2604	mask	r
r	1224	2526	1346	2604	mask	r
r	1366	2526	1703	2604	mask	r
r	1738	2526	1924	2604	mask	r
r	1953	2526	2061	2604	mask	r
r	2085	2526	2448	2604	mask	r
r	2477	2536	2555	2604	mask	r
r	2580	2531	2693	2604	mask	r
r	235	2653	484	2746	mask	r
r	538	2653	661	2732	mask	r
r	709	2648	847	2751	mask	r
r	896	2678	1116	2732	mask	r
r	1170	2678	1351	2732	mask	r
r	1405	2653	1478	2732	mask	r
r	1527	2653	2022	2756	mask	r
r	2076	2653	2262	2761	mask	r
r	2286	2683	2306	2751	mask	r
i	2369	2658	2688	2751	mask	i
r	235	2776	465	2854	mask	r
r	494	2776	587	2854	mask	r
r	621	2776	690	2854	mask	r
r	719	2776	1224	2879	mask	r
r	1263	2786	1341	2854	mask	r
r	1375	2781	1473	2854	mask	r
r	1508	2781	1581	2854	mask	r
r	1615	2781	1939	2874	mask	r
r	1978	2781	2056	2854	mask	r
r	2095	2776	2448	2879	mask	r
r	2482	2781	2580	2854	mask	r
r	2619	2776	2697	2854	mask	r
r	239	2898	758	3001	mask	r
r	783	2898	915	2996	mask	r
r	949	2923	1170	2977	mask	r
r	1209	2923	1390	2977	mask	r
r	1429	2898	1503	2977	mask	r
r	1527	2898	1865	2996	mask	r
r	1909	2908	2134	3001	mask	r
r	2178	2908	2296	2981	mask	r
r	2325	2923	2502	2977	mask	r
r	2526	2923	2693	3001	mask	r
r	235	3021	690	3119	mask	r
r	724	3021	837	3094	mask	r
r	866	3026	1087	3099	mask	r
r	1116	3021	1253	3099	mask	r
r	1292	3030	1542	3099	mask	r
r	1576	3026	2041	3123	mask	r
i	2071	3026	2360	3119	mask	i
r	2399	3045	2492	3104	mask	r
r	2516	3030	2697	3099	mask	r
r	244	3143	381	3216	mask	r
r	425	3138	773	3236	mask	r
r	847	3168	945	3221	mask	r
r	993	3168	1170	3221	mask	r
r	1229	3148	1831	3246	mask	r
i	1875	3148	2144	3241	mask	i
r	2198	3168	2286	3226	mask	r
r	2335	3158	2516	3226	mask	r
r	2555	3148	2693	3226	mask	r
r	244	3265	553	3368	mask	r
i	607	3265	940	3344	mask	i
r	993	3275	1111	3344	mask	r
r	1165	3290	1268	3344	mask	r
r	1326	3270	1464	3344	mask	r
r	1522	3270	1904	3349	mask	r
r	1943	3270	2036	3349	mask	r
r	2100	3270	2541	3349	mask	r
r	2590	3270	2697	3349	mask	r
r	244	3407	479	3486	mask	r
r	499	3412	519	3481	mask	r
r	563	3388	636	3461	mask	r
r	665	3393	925	3466	mask	r
r	949	3407	1184	3491	mask	r
r	1219	3393	1336	3466	mask	r
r	1371	3412	1508	3486	mask	r
r	1532	3393	1909	3491	mask	r
r	1939	3393	2110	3491	mask	r
r	2134	3393	2458	3471	mask	r
r	2492	3398	2697	3491	mask	r
i	244	3510	514	3589	mask	i
r	553	3510	724	3589	mask	r
r	773	3510	915	3608	mask	r
r	954	3515	1028	3589	mask	r
r	1072	3510	1405	3589	mask	r
r	1429	3520	1552	3589	mask	r
i	1571	3515	1894	3589	mask	i
r	1919	3515	2350	3613	mask	r
r	2379	3515	2477	3594	mask	r
r	2507	3540	2693	3594	mask	r
r	244	3633	758	3736	mask	r
i	788	3633	1091	3711	mask	i
r	1116	3633	1180	3711	mask	r
r	1214	3642	1336	3711	mask	r
r	1356	3633	1679	3716	mask	r
r	1713	3638	2115	3716	mask	r
r	2149	3638	2374	3716	mask	r
r	2404	3638	2702	3716	mask	r
r	239	3755	474	3833	mask	r
r	499	3760	866	3858	mask	r
r	896	3755	1189	3858	mask	r
r	1219	3760	1317	3833	mask	r
r	1341	3755	1571	3833	mask	r
r	1601	3760	1983	3838	mask	r
r	2012	3760	2276	3843	mask	r
r	2316	3760	2482	3853	mask	r
r	2516	3760	2688	3838	mask	r
r	249	3878	641	3980	mask	r
r	675	3878	1003	3956	mask	r
r	1023	3878	1468	3956	mask	r
r	1503	3882	1865	3961	mask	r
r	1894	3882	2046	3961	mask	r
r	2066	3892	2369	3966	mask	r
i	2379	3882	2693	3980	mask	i
r	254	4000	479	4078	mask	r
i	523	4005	856	4078	mask	i
r	915	4010	1258	4098	mask	r
r	1312	4010	1429	4078	mask	r
r	1483	4015	2159	4083	mask	r
r	2208	4010	2281	4083	mask	r
r	2340	4005	2697	4083	mask	r
r	254	4142	631	4201	mask	r
r	661	4127	1072	4206	mask	r
r	1096	4147	1243	4201	mask	r
r	1268	4122	1640	4201	mask	r
r	1669	4147	1821	4230	mask	r
r	1850	4127	1987	4206	mask	r
r	2022	4132	2237	4206	mask	r
r	2267	4127	2693	4225	mask	r
r	249	4245	308	4318	mask	r
r	342	4264	543	4318	mask	r
r	572	4250	900	4323	mask	r
r	930	4269	1028	4323	mask	r
r	1052	4259	1277	4328	mask	r
r	1312	4274	1464	4328	mask	r
r	1493	4259	1669	4333	mask	r
r	1703	4250	2218	4333	mask	r
r	352	4362	425	4446	mask	r
i	470	4362	788	4441	mask	i
r	788	4372	812	4460	mask	r
r	871	4372	1096	4450	mask	r
r	1135	4372	1503	4450	mask	r
r	1557	4372	1762	4475	mask	r
r	1801	4397	2110	4455	mask	r
r	2144	4377	2223	4455	mask	r
r	2257	4372	2697	4470	mask	r
r	259	4504	631	4563	mask	r
r	665	4485	763	4563	mask	r
r	803	4494	1052	4568	mask	r
r	1101	4494	1214	4573	mask	r
r	1263	4494	1591	4578	mask	r
r	1640	4494	2110	4597	mask	r
r	2129	4524	2149	4597	mask	r
r	2213	4499	2267	4573	mask	r
r	2306	4504	2418	4578	mask	r
r	2458	4494	2693	4592	mask	r
