r	1225	1198	1465	1244	mask	r
r	1483	1198	1692	1247	mask	r
r	1711	1201	1831	1241	mask	r
r	1963	1210	1969	1235	mask	r
r	734	1253	777	1287	mask	r
r	792	1250	1050	1299	mask	r
r	1069	1250	1259	1287	mask	r
r	1278	1250	1324	1293	mask	r
r	1342	1250	1404	1296	mask	r
r	1422	1250	1468	1284	mask	r
r	1490	1250	1554	1284	mask	r
r	1573	1259	1634	1284	mask	r
r	1652	1253	1831	1293	mask	r
r	734	1311	780	1336	mask	r
r	798	1302	912	1345	mask	r
r	930	1311	967	1336	mask	r
r	992	1302	1093	1342	mask	r
r	1115	1311	1164	1336	mask	r
r	1188	1302	1290	1336	mask	r
r	774	1370	804	1397	mask	r
r	832	1376	860	1397	mask	r
r	887	1376	903	1397	mask	r
r	906	1376	927	1404	mask	r
r	955	1376	992	1397	mask	r
r	1019	1367	1170	1400	mask	r
r	1195	1376	1235	1394	mask	r
r	1265	1367	1302	1394	mask	r
r	1342	1367	1376	1394	mask	r
r	1407	1364	1631	1400	mask	r
r	1665	1367	1741	1400	mask	r
r	1772	1370	1831	1407	mask	r
r	734	1410	771	1437	mask	r
r	786	1407	897	1447	mask	r
r	915	1410	930	1437	mask	r
r	949	1419	976	1447	mask	r
r	995	1407	1075	1434	mask	r
i	1093	1407	1167	1434	mask	i
i	1179	1416	1262	1437	mask	i
r	1278	1407	1287	1443	mask	r
i	1293	1404	1361	1434	mask	i
r	1364	1428	1370	1434	mask	r
i	1388	1404	1425	1434	mask	i
i	1447	1404	1563	1443	mask	i
r	755	1465	832	1493	mask	r
r	851	1465	933	1493	mask	r
r	952	1465	986	1493	mask	r
r	1004	1465	1241	1490	mask	r
r	1262	1465	1302	1490	mask	r
r	1318	1462	1428	1490	mask	r
r	1447	1462	1514	1496	mask	r
r	1536	1462	1576	1490	mask	r
r	1591	1468	1606	1486	mask	r
r	1622	1465	1735	1496	mask	r
r	1751	1474	1763	1486	mask	r
r	1778	1465	1831	1496	mask	r
r	718	1502	918	1536	mask	r
r	933	1499	1106	1526	mask	r
r	1121	1499	1142	1526	mask	r
r	1161	1508	1231	1526	mask	r
r	1247	1508	1293	1526	mask	r
r	1308	1499	1434	1526	mask	r
r	1450	1499	1594	1533	mask	r
r	1609	1499	1831	1533	mask	r
r	718	1545	771	1563	mask	r
r	786	1536	829	1563	mask	r
r	851	1536	980	1563	mask	r
r	998	1536	1032	1563	mask	r
r	1047	1536	1149	1560	mask	r
r	1167	1536	1216	1569	mask	r
r	1235	1542	1281	1560	mask	r
r	1296	1536	1407	1560	mask	r
r	1422	1536	1440	1560	mask	r
r	1456	1533	1517	1560	mask	r
r	1533	1536	1566	1560	mask	r
r	1585	1533	1612	1566	mask	r
r	1631	1533	1726	1566	mask	r
r	1741	1536	1831	1566	mask	r
r	721	1573	771	1600	mask	r
r	798	1573	903	1597	mask	r
r	927	1576	973	1606	mask	r
r	1001	1569	1158	1606	mask	r
r	1182	1569	1324	1597	mask	r
r	1345	1569	1502	1597	mask	r
r	1517	1579	1529	1594	mask	r
r	1548	1569	1616	1594	mask	r
r	1631	1569	1698	1603	mask	r
r	1723	1569	1797	1597	mask	r
r	1806	1582	1831	1600	mask	r
r	718	1609	801	1643	mask	r
r	817	1609	854	1634	mask	r
r	869	1616	924	1634	mask	r
r	940	1606	992	1634	mask	r
r	1007	1606	1149	1634	mask	r
r	1164	1606	1324	1634	mask	r
r	1345	1606	1394	1640	mask	r
r	1410	1603	1576	1631	mask	r
r	1585	1603	1628	1631	mask	r
r	1646	1603	1738	1634	mask	r
r	1754	1609	1831	1643	mask	r
r	721	1646	737	1671	mask	r
r	752	1646	829	1671	mask	r
r	847	1643	973	1680	mask	r
r	639	1714	697	1748	mask	r
r	728	1711	927	1748	mask	r
r	973	1711	1167	1760	mask	r
r	1207	1711	1238	1745	mask	r
r	1281	1711	1422	1745	mask	r
r	1465	1708	1668	1745	mask	r
r	1708	1711	1827	1757	mask	r
r	734	1772	771	1797	mask	r
r	792	1763	897	1803	mask	r
r	915	1772	964	1794	mask	r
r	989	1763	1093	1797	mask	r
r	774	1827	804	1855	mask	r
r	838	1837	866	1855	mask	r
r	881	1837	906	1855	mask	r
r	940	1827	964	1855	mask	r
r	995	1824	1029	1864	mask	r
r	1056	1834	1115	1855	mask	r
r	1142	1824	1225	1855	mask	r
r	1253	1824	1361	1861	mask	r
r	1391	1824	1542	1858	mask	r
r	1573	1824	1609	1852	mask	r
r	1637	1824	1745	1855	mask	r
r	1766	1827	1831	1864	mask	r
r	734	1867	743	1895	mask	r
r	761	1877	792	1904	mask	r
r	814	1867	866	1904	mask	r
r	881	1867	955	1895	mask	r
r	973	1864	1053	1895	mask	r
r	1069	1864	1170	1895	mask	r
r	639	1944	694	1978	mask	r
r	728	1941	1053	1978	mask	r
r	1072	1941	1278	1990	mask	r
r	1299	1941	1333	1978	mask	r
r	1354	1941	1499	1978	mask	r
r	1520	1941	1723	1975	mask	r
r	1741	1953	1827	1987	mask	r
r	734	2006	771	2027	mask	r
r	795	1993	900	2036	mask	r
r	921	2003	970	2027	mask	r
r	995	1990	1096	2027	mask	r
r	774	2058	808	2089	mask	r
r	826	2067	854	2089	mask	r
r	869	2067	897	2089	mask	r
r	912	2067	918	2095	mask	r
r	937	2058	952	2086	mask	r
r	967	2055	1072	2095	mask	r
r	1087	2058	1176	2092	mask	r
r	1195	2058	1210	2086	mask	r
r	1228	2067	1259	2095	mask	r
r	1278	2058	1354	2086	mask	r
i	1373	2058	1453	2086	mask	i
r	1459	2079	1465	2086	mask	r
r	639	2132	697	2165	mask	r
r	731	2129	973	2165	mask	r
r	1013	2126	1228	2178	mask	r
r	1271	2129	1305	2165	mask	r
r	1345	2129	1490	2165	mask	r
r	1533	2129	1766	2175	mask	r
r	1800	2132	1827	2165	mask	r
r	737	2178	906	2227	mask	r
r	918	2178	1059	2221	mask	r
r	1084	2190	1118	2212	mask	r
r	1149	2181	1253	2224	mask	r
r	1271	2190	1321	2215	mask	r
r	1342	2181	1450	2215	mask	r
r	774	2245	808	2273	mask	r
r	838	2255	866	2273	mask	r
r	897	2255	921	2273	mask	r
r	952	2255	992	2273	mask	r
r	1016	2245	1118	2273	mask	r
r	1149	2245	1250	2273	mask	r
r	1281	2245	1382	2282	mask	r
r	1410	2242	1533	2279	mask	r
r	1563	2245	1603	2273	mask	r
r	1631	2242	1738	2273	mask	r
r	1763	2245	1824	2279	mask	r
r	734	2285	752	2313	mask	r
r	771	2294	801	2322	mask	r
r	820	2285	878	2325	mask	r
r	894	2285	967	2316	mask	r
r	986	2285	1099	2319	mask	r
r	1115	2285	1404	2322	mask	r
r	752	2344	820	2368	mask	r
r	835	2344	1029	2368	mask	r
r	1044	2341	1139	2374	mask	r
r	1158	2344	1238	2368	mask	r
r	1253	2344	1407	2371	mask	r
r	1422	2344	1462	2368	mask	r
r	1471	2344	1606	2377	mask	r
r	1622	2344	1754	2374	mask	r
r	1766	2341	1824	2374	mask	r
r	718	2387	737	2405	mask	r
r	749	2377	851	2405	mask	r
r	869	2377	958	2405	mask	r
r	976	2377	1109	2405	mask	r
