r	1344	1384	1494	1424	mask	r
r	1528	1384	1635	1424	mask	r
r	1665	1371	1702	1411	mask	r
r	1740	1387	1828	1424	mask	r
r	513	1440	636	1478	mask	r
r	654	1437	751	1483	mask	r
r	775	1448	876	1478	mask	r
r	900	1440	1031	1478	mask	r
r	1053	1440	1194	1486	mask	r
r	1216	1437	1234	1478	mask	r
r	1250	1437	1288	1478	mask	r
r	1307	1437	1435	1491	mask	r
r	1451	1437	1673	1491	mask	r
r	1694	1437	1721	1475	mask	r
r	1742	1437	1828	1491	mask	r
r	507	1507	596	1558	mask	r
r	620	1504	783	1544	mask	r
r	809	1504	879	1544	mask	r
r	903	1518	1111	1558	mask	r
r	1133	1504	1240	1558	mask	r
r	1264	1504	1282	1542	mask	r
r	1312	1504	1432	1558	mask	r
r	1454	1504	1499	1544	mask	r
r	1528	1507	1643	1555	mask	r
r	1673	1504	1694	1542	mask	r
r	1713	1520	1822	1544	mask	r
r	510	1587	652	1617	mask	r
r	676	1574	694	1611	mask	r
r	721	1587	761	1611	mask	r
r	793	1571	914	1611	mask	r
r	948	1571	1037	1625	mask	r
r	1069	1571	1360	1625	mask	r
r	1389	1574	1408	1611	mask	r
r	1435	1571	1470	1609	mask	r
r	1499	1574	1820	1625	mask	r
r	507	1638	577	1678	mask	r
r	598	1641	745	1691	mask	r
r	769	1638	988	1691	mask	r
r	1015	1641	1063	1678	mask	r
r	1090	1638	1125	1678	mask	r
r	1149	1651	1245	1678	mask	r
r	1274	1638	1299	1675	mask	r
r	1317	1641	1411	1678	mask	r
r	1427	1638	1496	1675	mask	r
r	1518	1638	1614	1678	mask	r
r	1633	1651	1675	1678	mask	r
r	1694	1651	1820	1691	mask	r
r	505	1721	558	1742	mask	r
r	596	1721	692	1745	mask	r
r	724	1705	1007	1758	mask	r
r	1039	1721	1111	1758	mask	r
r	1141	1705	1176	1742	mask	r
r	1210	1705	1421	1758	mask	r
r	1462	1715	1496	1742	mask	r
r	1531	1705	1665	1745	mask	r
r	1697	1707	1745	1745	mask	r
r	1780	1721	1822	1745	mask	r
r	507	1774	636	1812	mask	r
r	668	1782	708	1812	mask	r
r	735	1788	775	1812	mask	r
r	807	1772	1151	1828	mask	r
r	1184	1772	1229	1812	mask	r
r	1264	1772	1299	1812	mask	r
r	1333	1772	1397	1812	mask	r
r	1429	1772	1587	1812	mask	r
r	1614	1774	1699	1825	mask	r
r	1723	1788	1820	1812	mask	r
r	505	1838	561	1879	mask	r
r	598	1838	694	1879	mask	r
r	737	1854	785	1879	mask	r
r	831	1849	1111	1887	mask	r
r	1160	1838	1296	1879	mask	r
r	1347	1838	1400	1879	mask	r
r	1435	1838	1528	1879	mask	r
r	1563	1852	1723	1879	mask	r
r	1764	1854	1817	1879	mask	r
r	505	1905	702	1945	mask	r
r	729	1905	956	1959	mask	r
r	983	1905	1229	1945	mask	r
r	1258	1905	1333	1943	mask	r
r	1365	1905	1520	1945	mask	r
r	1552	1905	1601	1945	mask	r
r	1633	1905	1820	1945	mask	r
r	505	1975	580	2009	mask	r
r	606	1972	740	2026	mask	r
r	764	1988	809	2012	mask	r
r	844	1975	943	2012	mask	r
r	970	1983	1004	2012	mask	r
r	1037	1972	1218	2012	mask	r
r	1242	1972	1419	2012	mask	r
r	1440	1988	1488	2012	mask	r
r	1526	1975	1641	2023	mask	r
r	1681	1975	1814	2012	mask	r
r	502	2039	585	2092	mask	r
r	612	2039	630	2076	mask	r
r	657	2039	930	2092	mask	r
r	956	2039	1210	2079	mask	r
r	1245	2039	1290	2079	mask	r
r	1325	2039	1432	2079	mask	r
r	1478	2042	1576	2090	mask	r
r	1606	2050	1643	2079	mask	r
r	1673	2042	1814	2079	mask	r
r	499	2106	571	2143	mask	r
r	596	2106	644	2146	mask	r
r	668	2106	702	2146	mask	r
r	729	2106	884	2159	mask	r
r	911	2106	1143	2146	mask	r
r	1162	2106	1194	2146	mask	r
r	1218	2108	1349	2146	mask	r
r	1371	2108	1515	2146	mask	r
r	553	2173	689	2226	mask	r
r	710	2173	855	2213	mask	r
r	879	2183	935	2213	mask	r
r	956	2183	1063	2213	mask	r
r	1087	2173	1109	2213	mask	r
r	1130	2173	1309	2226	mask	r
r	1333	2186	1384	2213	mask	r
r	1411	2173	1496	2226	mask	r
r	1520	2175	1643	2223	mask	r
r	1079	2295	1127	2333	mask	r
r	1154	2295	1202	2333	mask	r
r	1234	2306	1304	2338	mask	r
