r	775	680	784	704	mask	r
r	806	686	837	715	mask	r
r	857	678	934	713	mask	r
r	949	678	1071	706	mask	r
r	1170	678	1203	704	mask	r
r	1241	686	1252	702	mask	r
r	112	715	143	742	mask	r
b	163	715	331	751	mask	b
r	355	713	463	751	mask	r
r	488	713	609	742	mask	r
r	636	713	830	751	mask	r
r	857	715	945	746	mask	r
r	971	715	1051	742	mask	r
r	1075	715	1106	742	mask	r
r	1131	713	1254	740	mask	r
r	163	748	265	777	mask	r
r	282	748	470	779	mask	r
r	488	751	728	777	mask	r
r	746	751	781	777	mask	r
r	799	751	958	777	mask	r
r	974	751	1011	777	mask	r
r	1029	751	1142	781	mask	r
r	1159	751	1197	777	mask	r
r	1214	757	1252	777	mask	r
r	163	784	242	819	mask	r
r	260	788	342	812	mask	r
r	357	793	395	812	mask	r
r	415	786	494	812	mask	r
r	512	804	547	806	mask	r
r	563	786	598	812	mask	r
r	618	795	649	812	mask	r
r	669	795	711	819	mask	r
r	728	795	764	812	mask	r
r	781	786	874	819	mask	r
r	892	786	910	812	mask	r
r	923	786	980	812	mask	r
r	1000	786	1089	821	mask	r
r	1104	784	1256	821	mask	r
r	163	821	178	848	mask	r
r	194	821	254	848	mask	r
r	273	821	351	854	mask	r
r	368	823	382	848	mask	r
r	399	828	426	857	mask	r
r	444	823	521	848	mask	r
r	1168	821	1201	848	mask	r
r	1241	832	1252	846	mask	r
i	196	857	379	888	mask	i
i	393	857	479	881	mask	i
r	494	863	561	888	mask	r
r	576	863	607	881	mask	r
r	622	857	790	888	mask	r
r	808	857	929	881	mask	r
r	945	857	1089	881	mask	r
r	1102	857	1150	881	mask	r
r	1168	857	1256	881	mask	r
r	165	888	223	918	mask	r
r	234	896	267	912	mask	r
r	280	888	421	916	mask	r
r	439	888	455	912	mask	r
r	470	896	485	912	mask	r
r	503	888	538	914	mask	r
r	554	888	731	912	mask	r
r	744	888	912	912	mask	r
r	925	888	958	912	mask	r
r	971	890	1060	918	mask	r
r	1075	890	1104	912	mask	r
r	1115	894	1144	912	mask	r
r	1159	888	1256	912	mask	r
r	165	918	227	952	mask	r
r	242	921	273	945	mask	r
r	289	918	410	952	mask	r
r	424	918	457	943	mask	r
r	472	918	638	949	mask	r
r	653	921	689	943	mask	r
r	702	921	720	943	mask	r
r	735	927	751	943	mask	r
r	764	921	821	952	mask	r
r	841	921	876	945	mask	r
r	896	927	963	943	mask	r
r	978	921	1009	945	mask	r
r	1027	918	1217	952	mask	r
r	1234	918	1254	943	mask	r
r	165	952	231	976	mask	r
r	247	952	335	976	mask	r
r	349	952	364	976	mask	r
r	379	952	519	976	mask	r
r	534	958	569	982	mask	r
r	580	952	660	982	mask	r
r	675	952	698	974	mask	r
r	715	952	779	976	mask	r
r	793	958	848	976	mask	r
r	863	952	952	980	mask	r
r	967	952	982	976	mask	r
r	996	958	1077	976	mask	r
r	1089	952	1124	976	mask	r
r	1142	958	1256	982	mask	r
r	165	982	212	1007	mask	r
r	227	985	337	1013	mask	r
r	349	982	645	1011	mask	r
r	660	982	678	1005	mask	r
r	693	989	709	1007	mask	r
r	726	989	762	1013	mask	r
r	777	982	927	1013	mask	r
r	941	991	969	1007	mask	r
r	982	989	1113	1013	mask	r
r	1124	982	1161	1007	mask	r
r	1179	985	1256	1007	mask	r
r	165	1013	196	1038	mask	r
r	218	1013	289	1038	mask	r
r	307	1016	417	1038	mask	r
r	437	1022	483	1038	mask	r
r	510	1013	603	1038	mask	r
r	629	1013	744	1038	mask	r
r	766	1016	793	1038	mask	r
r	812	1013	921	1044	mask	r
r	941	1013	1051	1044	mask	r
r	1066	1013	1084	1038	mask	r
r	1102	1020	1117	1044	mask	r
r	1133	1020	1148	1038	mask	r
r	1164	1022	1199	1038	mask	r
r	1219	1013	1256	1038	mask	r
r	163	1047	296	1069	mask	r
r	313	1047	346	1069	mask	r
r	360	1047	488	1075	mask	r
r	505	1047	530	1069	mask	r
r	545	1047	578	1069	mask	r
r	592	1047	795	1075	mask	r
r	812	1047	834	1069	mask	r
r	852	1047	903	1069	mask	r
r	918	1047	952	1069	mask	r
r	971	1047	1108	1069	mask	r
r	1128	1047	1166	1069	mask	r
r	1190	1047	1214	1069	mask	r
r	1239	1044	1256	1069	mask	r
r	165	1077	229	1102	mask	r
r	251	1077	337	1106	mask	r
r	355	1084	402	1100	mask	r
r	421	1077	589	1106	mask	r
r	609	1077	671	1108	mask	r
r	691	1077	823	1102	mask	r
r	846	1077	960	1108	mask	r
r	982	1077	1002	1100	mask	r
r	1024	1084	1040	1102	mask	r
r	1066	1077	1146	1100	mask	r
r	1170	1077	1256	1113	mask	r
r	167	1108	287	1137	mask	r
r	302	1108	430	1137	mask	r
r	444	1111	472	1131	mask	r
r	488	1108	662	1133	mask	r
r	680	1108	700	1133	mask	r
r	720	1115	735	1133	mask	r
r	748	1108	890	1133	mask	r
r	910	1108	923	1133	mask	r
r	945	1108	1064	1139	mask	r
r	1086	1108	1108	1133	mask	r
r	1131	1108	1256	1131	mask	r
r	165	1142	198	1164	mask	r
r	212	1139	311	1164	mask	r
r	324	1139	479	1170	mask	r
r	501	1142	550	1164	mask	r
r	112	1170	145	1199	mask	r
b	163	1172	273	1199	mask	b
b	289	1172	349	1203	mask	b
r	366	1170	413	1199	mask	r
r	430	1170	466	1199	mask	r
r	483	1170	622	1203	mask	r
r	640	1170	812	1199	mask	r
r	830	1170	848	1199	mask	r
i	850	1172	956	1206	mask	i
r	960	1192	967	1203	mask	r
r	987	1172	1038	1199	mask	r
r	1060	1172	1095	1199	mask	r
r	1117	1170	1195	1199	mask	r
r	1214	1170	1256	1203	mask	r
r	165	1206	203	1234	mask	r
r	220	1208	236	1234	mask	r
r	256	1206	379	1248	mask	r
r	402	1214	439	1234	mask	r
r	466	1206	541	1239	mask	r
r	565	1210	649	1234	mask	r
r	669	1214	709	1234	mask	r
r	731	1206	812	1234	mask	r
r	837	1223	872	1225	mask	r
r	901	1206	971	1234	mask	r
r	1000	1206	1062	1243	mask	r
r	1091	1214	1128	1234	mask	r
r	1157	1206	1256	1243	mask	r
r	167	1243	278	1270	mask	r
r	298	1241	395	1279	mask	r
r	413	1243	552	1270	mask	r
r	569	1243	605	1270	mask	r
r	622	1243	786	1276	mask	r
r	804	1243	1036	1279	mask	r
r	1058	1243	1073	1270	mask	r
r	1093	1243	1166	1276	mask	r
r	1188	1243	1199	1267	mask	r
r	1223	1250	1254	1279	mask	r
r	165	1279	231	1305	mask	r
r	247	1279	313	1305	mask	r
r	333	1279	444	1307	mask	r
i	466	1281	614	1307	mask	i
r	1170	1279	1203	1305	mask	r
r	1243	1290	1256	1303	mask	r
r	114	1316	148	1343	mask	r
b	165	1316	276	1343	mask	b
b	291	1314	349	1347	mask	b
r	366	1314	413	1343	mask	r
r	424	1314	461	1343	mask	r
r	474	1314	614	1349	mask	r
r	627	1314	806	1343	mask	r
i	817	1314	1009	1349	mask	i
r	1020	1314	1069	1343	mask	r
r	1082	1314	1117	1343	mask	r
r	1128	1314	1206	1343	mask	r
r	1219	1314	1256	1347	mask	r
r	165	1351	249	1378	mask	r
r	265	1349	426	1378	mask	r
r	444	1349	481	1378	mask	r
r	497	1351	640	1385	mask	r
r	656	1351	709	1385	mask	r
r	728	1349	773	1378	mask	r
r	790	1351	932	1382	mask	r
r	949	1351	987	1378	mask	r
r	1009	1358	1047	1378	mask	r
r	1071	1351	1150	1385	mask	r
r	1177	1351	1259	1378	mask	r
r	167	1396	205	1413	mask	r
r	223	1387	302	1413	mask	r
r	322	1402	355	1404	mask	r
r	371	1385	439	1413	mask	r
r	455	1387	516	1422	mask	r
r	534	1387	550	1413	mask	r
r	565	1385	680	1413	mask	r
r	698	1385	819	1418	mask	r
r	841	1396	896	1413	mask	r
r	916	1385	1086	1413	mask	r
r	1106	1389	1137	1413	mask	r
r	1157	1387	1259	1413	mask	r
r	167	1422	265	1455	mask	r
r	280	1422	417	1455	mask	r
r	432	1422	448	1449	mask	r
r	466	1422	527	1449	mask	r
r	547	1422	622	1455	mask	r
r	640	1422	684	1449	mask	r
r	700	1422	735	1449	mask	r
r	753	1429	784	1457	mask	r
r	804	1422	879	1449	mask	r
r	901	1422	1013	1451	mask	r
r	1172	1422	1208	1449	mask	r
r	1245	1431	1256	1446	mask	r
r	117	1462	148	1491	mask	r
b	167	1462	326	1497	mask	b
r	342	1462	455	1497	mask	r
r	470	1462	684	1497	mask	r
r	698	1462	735	1488	mask	r
r	753	1462	896	1499	mask	r
r	910	1462	1157	1497	mask	r
r	1172	1462	1210	1488	mask	r
r	1221	1468	1261	1488	mask	r
r	167	1497	247	1526	mask	r
r	269	1513	300	1517	mask	r
r	318	1499	353	1524	mask	r
r	375	1506	404	1526	mask	r
r	424	1506	466	1533	mask	r
r	483	1497	497	1526	mask	r
r	514	1506	545	1533	mask	r
r	565	1497	645	1526	mask	r
r	667	1497	832	1526	mask	r
r	1192	1497	1208	1524	mask	r
r	1245	1508	1259	1521	mask	r
r	117	1539	148	1566	mask	r
b	170	1539	322	1575	mask	b
r	337	1537	466	1575	mask	r
r	483	1537	605	1566	mask	r
r	622	1537	746	1579	mask	r
r	762	1537	936	1570	mask	r
r	949	1537	985	1566	mask	r
r	1002	1537	1210	1566	mask	r
r	1225	1537	1259	1566	mask	r
r	167	1583	198	1601	mask	r
r	218	1583	242	1601	mask	r
r	265	1575	282	1601	mask	r
r	296	1575	340	1601	mask	r
r	368	1575	474	1608	mask	r
r	497	1575	669	1603	mask	r
r	691	1575	819	1610	mask	r
r	839	1575	892	1601	mask	r
r	912	1575	1066	1608	mask	r
r	1091	1575	1168	1608	mask	r
r	1192	1575	1199	1601	mask	r
r	1228	1581	1256	1608	mask	r
r	170	1610	212	1639	mask	r
r	227	1612	291	1645	mask	r
r	313	1610	388	1636	mask	r
r	1192	1610	1208	1636	mask	r
r	1248	1619	1259	1634	mask	r
r	117	1650	150	1678	mask	r
b	170	1650	337	1685	mask	b
r	353	1650	477	1685	mask	r
r	492	1650	543	1685	mask	r
r	561	1650	744	1678	mask	r
r	755	1652	786	1678	mask	r
r	797	1652	912	1678	mask	r
r	923	1650	1133	1685	mask	r
r	1146	1652	1261	1678	mask	r
r	170	1685	207	1711	mask	r
i	223	1687	249	1711	mask	i
i	265	1687	333	1714	mask	i
i	346	1687	474	1714	mask	i
r	488	1685	569	1714	mask	r
r	592	1694	620	1714	mask	r
r	640	1694	684	1720	mask	r
r	700	1694	737	1714	mask	r
r	753	1694	834	1720	mask	r
r	854	1687	870	1711	mask	r
r	885	1685	929	1714	mask	r
r	949	1685	1111	1720	mask	r
r	1131	1685	1263	1716	mask	r
r	172	1729	201	1756	mask	r
r	223	1723	302	1749	mask	r
r	324	1723	485	1749	mask	r
r	1192	1723	1208	1749	mask	r
r	1248	1734	1261	1747	mask	r
r	117	1762	152	1789	mask	r
b	170	1762	377	1798	mask	b
r	402	1762	499	1798	mask	r
r	525	1760	622	1798	mask	r
r	645	1760	764	1795	mask	r
r	786	1760	1029	1789	mask	r
r	1053	1760	1091	1789	mask	r
r	1117	1760	1263	1795	mask	r
r	170	1798	207	1824	mask	r
r	225	1806	262	1824	mask	r
r	280	1795	360	1831	mask	r
r	377	1798	459	1826	mask	r
r	474	1806	514	1824	mask	r
r	534	1798	609	1824	mask	r
r	627	1813	658	1817	mask	r
r	678	1798	693	1824	mask	r
r	709	1795	733	1824	mask	r
r	753	1806	781	1824	mask	r
r	804	1806	823	1826	mask	r
r	843	1800	874	1826	mask	r
r	890	1798	901	1824	mask	r
r	921	1798	978	1826	mask	r
r	1000	1798	1066	1824	mask	r
r	1082	1806	1119	1824	mask	r
r	1137	1795	1230	1831	mask	r
r	1248	1798	1263	1824	mask	r
r	170	1833	351	1862	mask	r
r	368	1833	406	1859	mask	r
r	421	1833	640	1868	mask	r
r	656	1835	689	1859	mask	r
r	704	1842	742	1859	mask	r
r	762	1833	901	1862	mask	r
r	918	1833	1024	1868	mask	r
r	1040	1833	1115	1868	mask	r
r	1131	1833	1146	1859	mask	r
r	1166	1842	1195	1868	mask	r
r	1214	1833	1263	1859	mask	r
r	172	1868	227	1897	mask	r
r	242	1871	276	1897	mask	r
r	289	1871	307	1897	mask	r
r	322	1877	353	1906	mask	r
r	373	1871	417	1899	mask	r
r	432	1871	510	1897	mask	r
r	527	1868	770	1897	mask	r
r	1179	1868	1210	1895	mask	r
r	1250	1879	1261	1895	mask	r
r	119	1910	148	1937	mask	r
b	170	1910	357	1943	mask	b
r	373	1910	516	1943	mask	r
r	532	1908	656	1937	mask	r
r	671	1908	865	1950	mask	r
r	883	1908	1029	1937	mask	r
r	1047	1908	1062	1935	mask	r
r	1077	1908	1192	1943	mask	r
r	1210	1908	1263	1943	mask	r
r	170	1954	203	1974	mask	r
r	218	1946	384	1981	mask	r
r	399	1954	437	1972	mask	r
r	455	1943	609	1974	mask	r
r	625	1943	702	1972	mask	r
r	717	1943	751	1972	mask	r
r	762	1946	885	1981	mask	r
r	899	1946	952	1972	mask	r
r	963	1943	1199	1974	mask	r
r	1212	1943	1265	1972	mask	r
r	170	1981	364	2014	mask	r
r	388	1983	501	2007	mask	r
r	525	1981	709	2016	mask	r
r	731	1981	768	2007	mask	r
r	793	1983	1005	2014	mask	r
r	1027	1979	1197	2007	mask	r
r	1223	1981	1263	2007	mask	r
r	172	2016	291	2054	mask	r
r	307	2016	344	2045	mask	r
r	360	2016	538	2045	mask	r
r	552	2025	592	2043	mask	r
r	607	2016	686	2049	mask	r
r	704	2016	740	2045	mask	r
r	757	2025	795	2045	mask	r
r	812	2019	890	2045	mask	r
r	905	2032	936	2036	mask	r
r	952	2016	989	2045	mask	r
r	1009	2025	1038	2045	mask	r
r	1058	2025	1100	2049	mask	r
r	1117	2025	1155	2043	mask	r
r	1172	2016	1263	2052	mask	r
r	172	2054	189	2080	mask	r
r	205	2052	342	2083	mask	r
r	360	2052	501	2083	mask	r
r	516	2052	649	2089	mask	r
r	664	2052	799	2080	mask	r
r	812	2060	852	2080	mask	r
r	868	2052	1042	2089	mask	r
r	1053	2052	1232	2089	mask	r
r	1248	2054	1265	2080	mask	r
