r	595	929	668	957	mask	r
r	687	946	723	949	mask	r
r	737	932	768	957	mask	r
r	785	929	804	957	mask	r
r	824	938	851	957	mask	r
r	868	938	904	963	mask	r
r	927	929	1002	963	mask	r
r	1021	929	1032	954	mask	r
r	1052	935	1080	966	mask	r
r	1094	927	1169	954	mask	r
r	470	977	503	1002	mask	r
r	517	974	634	1005	mask	r
r	648	977	723	1005	mask	r
r	737	977	787	999	mask	r
r	801	974	921	1005	mask	r
r	932	977	968	999	mask	r
r	982	971	1080	999	mask	r
r	1094	971	1108	996	mask	r
r	1119	971	1250	1005	mask	r
r	375	1021	425	1052	mask	r
r	456	1021	515	1049	mask	r
b	520	1019	673	1049	mask	b
r	696	1019	715	1049	mask	r
r	735	1019	846	1049	mask	r
r	453	1069	565	1096	mask	r
r	581	1069	712	1105	mask	r
r	732	1069	751	1096	mask	r
r	771	1077	799	1096	mask	r
r	815	1074	851	1102	mask	r
r	874	1069	949	1099	mask	r
r	971	1069	980	1094	mask	r
r	1002	1074	1030	1105	mask	r
r	1049	1066	1124	1094	mask	r
r	1141	1066	1177	1094	mask	r
r	1191	1066	1458	1096	mask	r
r	414	1113	484	1138	mask	r
r	512	1108	587	1138	mask	r
r	615	1108	623	1133	mask	r
r	651	1113	679	1141	mask	r
r	704	1105	776	1133	mask	r
r	796	1105	829	1133	mask	r
r	846	1105	915	1133	mask	r
r	932	1102	971	1138	mask	r
r	991	1102	1113	1138	mask	r
r	1133	1110	1172	1133	mask	r
r	1191	1105	1233	1135	mask	r
r	1252	1105	1261	1130	mask	r
r	1283	1110	1311	1138	mask	r
r	1330	1102	1406	1133	mask	r
r	1422	1119	1458	1124	mask	r
r	412	1141	523	1172	mask	r
r	540	1141	601	1177	mask	r
r	618	1141	657	1172	mask	r
r	673	1141	804	1174	mask	r
r	821	1138	974	1180	mask	r
r	991	1138	1027	1169	mask	r
r	1044	1138	1286	1174	mask	r
r	1305	1138	1453	1169	mask	r
r	373	1191	425	1222	mask	r
b	456	1191	715	1233	mask	b
r	743	1191	863	1233	mask	r
r	882	1202	918	1225	mask	r
r	946	1191	1016	1225	mask	r
r	1032	1191	1071	1225	mask	r
r	1102	1191	1280	1227	mask	r
r	1305	1199	1400	1225	mask	r
r	1422	1191	1461	1222	mask	r
r	412	1233	542	1269	mask	r
r	562	1233	612	1272	mask	r
r	629	1241	665	1264	mask	r
r	687	1233	768	1272	mask	r
r	785	1238	913	1264	mask	r
r	927	1233	1005	1264	mask	r
r	1021	1241	1055	1264	mask	r
r	1069	1233	1333	1275	mask	r
r	453	1280	487	1311	mask	r
r	506	1289	531	1311	mask	r
r	551	1289	587	1316	mask	r
r	606	1280	709	1316	mask	r
r	729	1283	746	1311	mask	r
r	757	1280	835	1319	mask	r
r	851	1286	929	1316	mask	r
r	949	1286	966	1311	mask	r
r	982	1291	1010	1319	mask	r
r	1030	1283	1094	1319	mask	r
r	1110	1283	1188	1311	mask	r
i	1208	1283	1277	1311	mask	i
i	1289	1283	1372	1319	mask	i
r	467	1328	573	1353	mask	r
r	587	1336	632	1353	mask	r
r	648	1328	723	1355	mask	r
r	737	1330	765	1355	mask	r
r	782	1328	910	1361	mask	r
r	918	1330	963	1355	mask	r
r	977	1330	1071	1361	mask	r
r	1088	1330	1110	1355	mask	r
r	1124	1330	1163	1355	mask	r
r	1177	1330	1314	1361	mask	r
r	1328	1330	1355	1355	mask	r
r	1372	1330	1392	1355	mask	r
r	1403	1336	1461	1355	mask	r
r	439	1367	520	1386	mask	r
r	537	1375	567	1380	mask	r
r	581	1361	612	1386	mask	r
r	626	1361	774	1394	mask	r
r	787	1361	826	1392	mask	r
r	840	1364	863	1386	mask	r
r	877	1364	924	1386	mask	r
r	938	1355	1016	1389	mask	r
r	1030	1364	1088	1386	mask	r
r	1102	1364	1177	1389	mask	r
r	1188	1364	1208	1386	mask	r
r	1216	1364	1302	1394	mask	r
r	1311	1364	1341	1389	mask	r
r	1353	1364	1461	1394	mask	r
r	437	1394	470	1419	mask	r
r	484	1394	648	1419	mask	r
r	665	1403	723	1425	mask	r
r	740	1394	771	1419	mask	r
r	787	1394	888	1419	mask	r
r	373	1444	425	1475	mask	r
b	453	1444	673	1486	mask	b
r	687	1444	846	1486	mask	r
r	868	1444	954	1483	mask	r
r	966	1442	1108	1481	mask	r
r	1124	1442	1289	1475	mask	r
r	1311	1444	1403	1475	mask	r
r	453	1495	487	1522	mask	r
r	506	1503	534	1522	mask	r
r	551	1503	587	1528	mask	r
r	606	1495	640	1522	mask	r
r	651	1495	740	1531	mask	r
r	762	1495	838	1528	mask	r
r	857	1495	874	1522	mask	r
r	890	1500	918	1528	mask	r
r	938	1495	1002	1531	mask	r
r	1016	1492	1091	1522	mask	r
i	1110	1495	1244	1522	mask	i
r	1264	1492	1314	1522	mask	r
r	1328	1500	1389	1531	mask	r
r	1408	1503	1458	1522	mask	r
r	414	1531	495	1567	mask	r
r	509	1531	587	1559	mask	r
r	604	1531	651	1559	mask	r
r	668	1536	807	1567	mask	r
r	373	1584	423	1617	mask	r
b	453	1584	626	1625	mask	b
r	645	1584	810	1625	mask	r
r	824	1584	860	1617	mask	r
i	877	1584	1049	1625	mask	i
r	1063	1584	1124	1617	mask	r
r	1133	1584	1172	1617	mask	r
r	1180	1584	1300	1617	mask	r
r	1314	1584	1456	1623	mask	r
r	412	1628	520	1667	mask	r
r	545	1625	584	1659	mask	r
r	612	1625	732	1659	mask	r
r	760	1625	893	1667	mask	r
r	907	1625	988	1659	mask	r
r	1007	1625	1044	1659	mask	r
r	1066	1625	1144	1659	mask	r
r	1161	1625	1322	1662	mask	r
r	1341	1625	1392	1667	mask	r
r	1417	1625	1456	1659	mask	r
r	412	1676	554	1701	mask	r
r	567	1667	604	1701	mask	r
r	618	1667	712	1701	mask	r
r	726	1678	818	1712	mask	r
r	838	1667	910	1701	mask	r
r	927	1678	974	1701	mask	r
r	991	1667	1180	1701	mask	r
r	1197	1667	1236	1709	mask	r
r	1252	1667	1277	1701	mask	r
r	1294	1676	1328	1701	mask	r
r	1341	1667	1403	1701	mask	r
r	1422	1667	1458	1701	mask	r
r	412	1717	445	1742	mask	r
r	462	1709	645	1751	mask	r
r	451	1759	487	1790	mask	r
r	503	1767	531	1790	mask	r
r	551	1767	573	1790	mask	r
r	593	1759	751	1795	mask	r
r	768	1759	787	1790	mask	r
r	801	1759	952	1790	mask	r
r	971	1759	1007	1790	mask	r
r	1027	1759	1183	1795	mask	r
r	1211	1759	1314	1793	mask	r
r	1339	1762	1350	1787	mask	r
r	1355	1765	1378	1779	mask	r
r	1392	1759	1453	1787	mask	r
r	414	1798	492	1831	mask	r
r	509	1801	526	1826	mask	r
r	542	1806	570	1834	mask	r
r	593	1801	634	1834	mask	r
r	648	1795	726	1826	mask	r
r	464	1843	515	1868	mask	r
r	531	1843	632	1870	mask	r
r	645	1851	676	1870	mask	r
r	690	1843	774	1868	mask	r
r	793	1843	835	1868	mask	r
r	854	1843	968	1873	mask	r
r	985	1843	1016	1868	mask	r
r	1030	1843	1108	1870	mask	r
r	1124	1840	1161	1870	mask	r
r	1172	1840	1316	1870	mask	r
r	1328	1840	1403	1868	mask	r
r	1414	1840	1456	1868	mask	r
r	434	1876	520	1907	mask	r
r	370	1923	423	1954	mask	r
b	451	1923	526	1951	mask	b
b	545	1912	709	1951	mask	b
r	748	1926	774	1951	mask	r
r	790	1923	812	1951	mask	r
r	829	1923	896	1951	mask	r
r	915	1923	932	1948	mask	r
r	946	1923	988	1951	mask	r
r	1007	1921	1119	1954	mask	r
r	1138	1921	1155	1948	mask	r
r	1166	1921	1453	1957	mask	r
r	412	1962	498	1999	mask	r
r	515	1962	531	1990	mask	r
r	545	1971	576	1999	mask	r
r	595	1960	668	1987	mask	r
r	687	1976	721	1979	mask	r
r	737	1962	765	1987	mask	r
r	785	1960	865	1996	mask	r
r	882	1960	949	1987	mask	r
r	966	1957	1038	1996	mask	r
r	1060	1960	1085	1985	mask	r
r	1102	1957	1177	1996	mask	r
r	1199	1960	1280	1993	mask	r
r	1300	1960	1353	1993	mask	r
r	1367	1960	1406	1987	mask	r
r	1419	1968	1450	1996	mask	r
r	412	1999	487	2026	mask	r
r	370	2049	423	2079	mask	r
b	453	2046	623	2076	mask	b
b	662	2046	735	2076	mask	b
b	776	2043	1180	2085	mask	b
r	1216	2043	1308	2085	mask	r
i	1341	2046	1453	2076	mask	i
i	409	2088	540	2118	mask	i
r	542	2088	565	2129	mask	r
r	593	2085	645	2118	mask	r
r	673	2085	709	2118	mask	r
r	732	2085	760	2118	mask	r
r	785	2085	971	2129	mask	r
r	993	2085	1099	2118	mask	r
r	1116	2085	1322	2129	mask	r
r	1339	2096	1394	2129	mask	r
r	1419	2096	1453	2118	mask	r
r	409	2129	517	2163	mask	r
r	531	2132	562	2163	mask	r
r	576	2138	632	2160	mask	r
r	648	2129	751	2171	mask	r
r	774	2138	829	2171	mask	r
r	846	2127	863	2160	mask	r
r	877	2127	921	2160	mask	r
r	941	2127	1094	2163	mask	r
r	1113	2127	1261	2171	mask	r
r	1277	2138	1392	2160	mask	r
i	1408	2138	1450	2157	mask	i
i	409	2177	565	2205	mask	i
i	581	2171	615	2202	mask	i
i	632	2182	687	2205	mask	i
i	701	2182	779	2205	mask	i
r	448	2224	464	2249	mask	r
r	490	2221	570	2257	mask	r
r	598	2221	665	2249	mask	r
r	693	2221	765	2263	mask	r
r	790	2221	868	2249	mask	r
r	885	2230	946	2249	mask	r
r	966	2224	1016	2249	mask	r
r	1030	2221	1163	2249	mask	r
r	1180	2221	1216	2249	mask	r
r	1236	2221	1266	2249	mask	r
r	1280	2221	1450	2257	mask	r
r	409	2257	448	2288	mask	r
r	464	2257	581	2294	mask	r
r	598	2257	629	2285	mask	r
r	645	2257	782	2288	mask	r
r	796	2257	943	2296	mask	r
r	966	2260	1041	2294	mask	r
r	1060	2260	1077	2285	mask	r
r	1094	2266	1122	2296	mask	r
r	1138	2257	1213	2288	mask	r
r	462	2305	567	2333	mask	r
r	581	2305	595	2330	mask	r
r	609	2305	632	2330	mask	r
r	645	2305	726	2330	mask	r
r	740	2305	768	2330	mask	r
r	782	2310	824	2330	mask	r
r	838	2305	882	2330	mask	r
r	367	2355	420	2386	mask	r
b	448	2355	718	2388	mask	b
r	751	2358	904	2397	mask	r
r	929	2358	1071	2397	mask	r
r	1096	2358	1152	2388	mask	r
r	1177	2358	1394	2388	mask	r
r	1417	2360	1450	2386	mask	r
r	409	2394	604	2433	mask	r
r	629	2394	668	2425	mask	r
r	673	2411	679	2413	mask	r
r	693	2397	835	2425	mask	r
r	854	2394	913	2425	mask	r
r	929	2394	1191	2433	mask	r
r	1208	2394	1247	2425	mask	r
r	1264	2394	1447	2425	mask	r
r	832	361	882	384	mask	r
r	893	348	941	389	mask	r
r	957	364	1005	381	mask	r
