r	1565	1121	1669	1147	mask	r
r	1693	1112	1741	1147	mask	r
r	321	1219	494	1252	mask	r
r	521	1219	581	1255	mask	r
r	605	1222	751	1261	mask	r
r	778	1225	822	1255	mask	r
r	843	1225	864	1255	mask	r
r	894	1225	1001	1258	mask	r
r	1025	1246	1073	1252	mask	r
r	1100	1240	1147	1267	mask	r
r	1174	1240	1234	1261	mask	r
r	1264	1231	1481	1270	mask	r
r	1514	1237	1550	1267	mask	r
r	1556	1237	1568	1252	mask	r
r	1574	1261	1580	1267	mask	r
b	459	1299	602	1341	mask	b
r	649	1302	703	1338	mask	r
r	730	1302	900	1338	mask	r
r	927	1314	974	1347	mask	r
r	995	1305	1100	1347	mask	r
r	1129	1305	1177	1341	mask	r
b	459	1347	602	1389	mask	b
r	652	1350	828	1392	mask	r
r	858	1362	903	1395	mask	r
r	933	1362	1001	1395	mask	r
r	1031	1353	1082	1389	mask	r
b	459	1395	602	1437	mask	b
r	652	1398	831	1440	mask	r
r	855	1410	903	1443	mask	r
r	933	1410	1001	1443	mask	r
r	1034	1401	1082	1437	mask	r
r	319	1511	500	1544	mask	r
r	530	1511	736	1553	mask	r
r	763	1517	825	1547	mask	r
r	852	1517	873	1547	mask	r
r	900	1517	1031	1556	mask	r
r	1058	1538	1103	1541	mask	r
r	1126	1520	1174	1553	mask	r
r	1201	1520	1389	1559	mask	r
r	1416	1523	1544	1562	mask	r
r	1571	1523	1735	1565	mask	r
b	456	1589	599	1630	mask	b
r	646	1592	870	1636	mask	r
r	894	1598	998	1636	mask	r
r	1022	1598	1055	1630	mask	r
r	1076	1598	1234	1633	mask	r
r	1258	1601	1305	1633	mask	r
r	1329	1601	1446	1636	mask	r
r	1463	1601	1511	1636	mask	r
r	1532	1601	1601	1636	mask	r
r	1624	1604	1669	1639	mask	r
b	456	1636	599	1678	mask	b
r	649	1639	873	1684	mask	r
r	903	1642	921	1678	mask	r
r	951	1642	1159	1684	mask	r
r	1189	1645	1240	1681	mask	r
r	1267	1648	1493	1690	mask	r
r	1517	1651	1565	1684	mask	r
r	1589	1651	1660	1687	mask	r
r	1690	1651	1735	1687	mask	r
b	456	1684	599	1729	mask	b
r	646	1690	718	1726	mask	r
r	745	1690	790	1723	mask	r
r	813	1699	1046	1732	mask	r
r	1070	1693	1115	1729	mask	r
r	1138	1693	1210	1729	mask	r
r	1237	1696	1287	1732	mask	r
r	316	1782	494	1815	mask	r
r	533	1785	709	1824	mask	r
r	751	1788	793	1818	mask	r
r	828	1788	846	1818	mask	r
r	888	1788	1085	1824	mask	r
r	1124	1809	1168	1815	mask	r
r	1201	1791	1389	1830	mask	r
r	1425	1815	1469	1818	mask	r
r	1508	1806	1538	1833	mask	r
r	1574	1809	1636	1830	mask	r
r	1672	1797	1735	1830	mask	r
r	360	1827	494	1863	mask	r
r	521	1830	560	1860	mask	r
r	566	1830	578	1845	mask	r
r	581	1854	587	1860	mask	r
b	453	1905	593	1946	mask	b
r	646	1908	807	1952	mask	r
r	840	1911	1040	1946	mask	r
r	1067	1923	1112	1946	mask	r
r	1141	1923	1243	1955	mask	r
r	1273	1914	1320	1949	mask	r
b	453	1952	596	1994	mask	b
r	646	1955	918	2000	mask	r
r	951	1958	1150	1994	mask	r
r	1180	1973	1225	1994	mask	r
r	1258	1970	1359	2003	mask	r
r	1392	1964	1437	1997	mask	r
b	450	2000	596	2045	mask	b
r	641	2003	766	2039	mask	r
r	790	2012	888	2048	mask	r
r	912	2018	957	2042	mask	r
r	983	2018	1085	2048	mask	r
r	1115	2009	1165	2045	mask	r
r	307	2119	512	2152	mask	r
r	539	2122	879	2164	mask	r
r	906	2128	948	2158	mask	r
r	971	2128	989	2158	mask	r
r	1019	2128	1126	2158	mask	r
r	1153	2146	1198	2149	mask	r
r	1219	2137	1273	2167	mask	r
r	1296	2128	1350	2161	mask	r
r	1380	2128	1615	2170	mask	r
r	1639	2143	1657	2170	mask	r
r	1663	2134	1675	2149	mask	r
r	1681	2158	1684	2161	mask	r
b	450	2200	593	2242	mask	b
i	608	2203	661	2239	mask	i
i	709	2206	748	2245	mask	i
r	775	2206	942	2248	mask	r
r	968	2218	1034	2248	mask	r
r	1067	2206	1222	2242	mask	r
r	1249	2218	1293	2242	mask	r
r	1320	2218	1425	2245	mask	r
r	1454	2209	1502	2245	mask	r
i	709	2250	745	2292	mask	i
r	775	2253	939	2295	mask	r
r	965	2265	1031	2295	mask	r
r	1064	2253	1213	2289	mask	r
r	1240	2253	1285	2289	mask	r
r	1308	2253	1380	2289	mask	r
r	1410	2256	1457	2292	mask	r
i	709	2298	745	2343	mask	i
r	772	2301	936	2343	mask	r
r	963	2301	1085	2337	mask	r
r	1115	2313	1186	2337	mask	r
r	1216	2301	1261	2337	mask	r
r	1285	2301	1353	2340	mask	r
r	1383	2304	1434	2340	mask	r
r	307	2411	417	2447	mask	r
r	444	2414	649	2453	mask	r
r	676	2414	718	2447	mask	r
r	745	2417	763	2447	mask	r
r	793	2417	900	2450	mask	r
r	924	2435	968	2441	mask	r
r	992	2429	1046	2456	mask	r
r	1070	2432	1129	2450	mask	r
r	1156	2420	1335	2456	mask	r
r	1368	2423	1404	2453	mask	r
r	1410	2423	1422	2438	mask	r
r	1425	2447	1431	2453	mask	r
b	444	2492	590	2537	mask	b
r	638	2495	754	2531	mask	r
r	784	2495	1061	2540	mask	r
r	1091	2504	1207	2540	mask	r
r	1237	2501	1323	2543	mask	r
r	1347	2510	1395	2543	mask	r
r	1422	2510	1487	2543	mask	r
r	1517	2501	1565	2537	mask	r
b	444	2543	587	2584	mask	b
r	638	2543	709	2578	mask	r
r	739	2546	772	2578	mask	r
r	804	2543	912	2581	mask	r
r	939	2546	960	2578	mask	r
r	989	2543	1234	2581	mask	r
r	1258	2555	1302	2590	mask	r
r	1329	2555	1398	2590	mask	r
r	1428	2549	1472	2581	mask	r
b	441	2590	587	2632	mask	b
r	638	2590	688	2629	mask	r
r	715	2590	822	2629	mask	r
r	849	2590	870	2626	mask	r
r	897	2593	995	2635	mask	r
r	1022	2602	1067	2635	mask	r
r	1091	2602	1156	2635	mask	r
r	1186	2593	1234	2629	mask	r
