r	2970	2750	3515	2865	mask	r
r	3568	2750	3796	2838	mask	r
r	3867	2777	3893	2838	mask	r
r	3963	2724	4069	2838	mask	r
r	4130	2724	4579	2838	mask	r
r	4631	2812	4658	2865	mask	r
r	4728	2724	4895	2838	mask	r
r	1081	2926	1749	3067	mask	r
r	1836	2917	2329	3041	mask	r
r	2390	2926	3164	3084	mask	r
r	3243	2917	3533	3041	mask	r
r	3612	2917	4297	3067	mask	r
r	4368	2917	4895	3041	mask	r
r	1081	3146	1195	3234	mask	r
r	1248	3111	1872	3234	mask	r
r	1916	3164	1951	3269	mask	r
r	2003	3111	2425	3251	mask	r
r	2487	3111	3023	3251	mask	r
r	3084	3111	3656	3251	mask	r
r	3717	3111	4816	3234	mask	r
r	4860	3208	4886	3260	mask	r
r	1081	3313	1450	3436	mask	r
r	1564	3313	2091	3427	mask	r
r	2153	3401	2179	3454	mask	r
r	2302	3313	2610	3427	mask	r
r	2636	3357	2698	3471	mask	r
r	2838	3339	2953	3427	mask	r
r	3058	3304	3524	3427	mask	r
r	3665	3304	3990	3427	mask	r
r	4060	3357	4086	3427	mask	r
r	4227	3313	4403	3427	mask	r
r	4535	3313	4895	3427	mask	r
r	1081	3506	1801	3656	mask	r
r	1872	3506	2619	3629	mask	r
r	2671	3594	2698	3656	mask	r
r	2750	3506	3120	3665	mask	r
r	3172	3498	3594	3638	mask	r
r	3647	3498	4324	3665	mask	r
r	4385	3506	4895	3647	mask	r
r	1081	3708	1458	3849	mask	r
r	1573	3700	2197	3840	mask	r
r	2302	3700	2750	3867	mask	r
r	2865	3726	2979	3823	mask	r
r	3093	3700	3884	3867	mask	r
r	3999	3700	4148	3814	mask	r
r	4253	3700	4702	3814	mask	r
r	4790	3735	4904	3823	mask	r
r	1081	3902	1239	4016	mask	r
r	1318	3902	1722	4060	mask	r
r	1792	3893	2214	4042	mask	r
r	2285	3893	2944	4042	mask	r
r	3005	3893	3665	4042	mask	r
r	3744	3893	4262	4042	mask	r
r	4333	3893	4728	4016	mask	r
r	4790	3928	4904	4016	mask	r
r	1081	4086	2091	4245	mask	r
r	2179	4086	2742	4236	mask	r
r	2830	4086	3471	4253	mask	r
r	3533	4086	4086	4236	mask	r
r	4183	4113	4297	4209	mask	r
r	4385	4086	4895	4253	mask	r
r	1081	4289	1432	4403	mask	r
r	1485	4315	1608	4403	mask	r
r	1652	4289	2126	4403	mask	r
r	2170	4289	2663	4403	mask	r
r	1256	4482	1590	4605	mask	r
r	1678	4482	2346	4596	mask	r
r	2434	4508	2610	4596	mask	r
r	2663	4500	3137	4596	mask	r
r	3199	4473	4034	4640	mask	r
r	4113	4517	4324	4640	mask	r
r	4394	4473	4913	4596	mask	r
r	1089	4710	1204	4798	mask	r
r	1265	4675	1379	4798	mask	r
r	1432	4675	1740	4790	mask	r
r	1801	4666	2636	4790	mask	r
r	2707	4666	2909	4790	mask	r
r	2961	4666	3392	4833	mask	r
r	3972	5071	4517	5176	mask	r
r	1335	5414	1599	5501	mask	r
r	1643	5484	1661	5528	mask	r
r	1722	5414	1836	5501	mask	r
r	1907	5431	2153	5501	mask	r
r	2232	5405	2496	5493	mask	r
r	2698	597	2838	641	mask	r
r	2917	562	3067	676	mask	r
r	3128	606	3287	650	mask	r
r	2698	597	2847	650	mask	r
r	2909	562	3067	676	mask	r
r	3128	597	3287	641	mask	r
