r	763	1369	862	1401	mask	r
r	889	1378	947	1401	mask	r
r	977	1376	1039	1399	mask	r
r	149	1420	297	1459	mask	r
r	320	1420	352	1450	mask	r
r	373	1417	569	1454	mask	r
r	592	1413	783	1452	mask	r
r	806	1411	975	1443	mask	r
r	996	1411	1039	1441	mask	r
r	152	1459	336	1496	mask	r
r	361	1459	435	1489	mask	r
r	458	1459	498	1489	mask	r
r	523	1466	578	1489	mask	r
r	601	1454	770	1487	mask	r
r	795	1454	952	1489	mask	r
r	977	1461	1039	1489	mask	r
r	154	1500	371	1540	mask	r
r	408	1500	447	1530	mask	r
r	484	1500	611	1537	mask	r
r	647	1498	767	1535	mask	r
r	804	1496	910	1526	mask	r
r	947	1494	966	1524	mask	r
r	1002	1500	1039	1524	mask	r
r	154	1544	285	1574	mask	r
r	311	1542	491	1581	mask	r
r	516	1542	597	1570	mask	r
r	624	1540	652	1570	mask	r
r	677	1540	774	1567	mask	r
r	800	1537	839	1567	mask	r
r	866	1547	901	1567	mask	r
r	929	1544	1042	1574	mask	r
r	154	1583	345	1620	mask	r
r	361	1583	382	1613	mask	r
r	398	1590	456	1613	mask	r
r	472	1581	640	1620	mask	r
r	657	1579	839	1616	mask	r
r	860	1579	910	1609	mask	r
r	929	1579	1039	1609	mask	r
r	154	1627	184	1655	mask	r
r	202	1634	255	1657	mask	r
r	276	1625	525	1655	mask	r
r	546	1623	726	1660	mask	r
r	744	1620	763	1653	mask	r
r	786	1620	878	1650	mask	r
r	899	1620	940	1650	mask	r
r	961	1627	1044	1657	mask	r
r	156	1666	242	1696	mask	r
r	267	1666	419	1703	mask	r
r	451	1666	484	1696	mask	r
r	514	1673	571	1696	mask	r
r	599	1664	765	1701	mask	r
r	795	1662	975	1701	mask	r
r	1002	1662	1044	1690	mask	r
r	156	1708	290	1738	mask	r
r	313	1708	493	1738	mask	r
r	516	1706	659	1736	mask	r
r	684	1706	790	1743	mask	r
r	813	1703	977	1740	mask	r
r	1002	1713	1044	1733	mask	r
r	159	1749	230	1786	mask	r
r	265	1749	355	1786	mask	r
r	387	1749	493	1779	mask	r
r	525	1749	657	1784	mask	r
r	694	1747	841	1777	mask	r
r	876	1754	915	1775	mask	r
r	952	1745	1044	1782	mask	r
r	156	1791	255	1821	mask	r
r	281	1791	486	1828	mask	r
r	514	1789	728	1826	mask	r
r	756	1796	885	1816	mask	r
r	915	1786	943	1816	mask	r
r	972	1789	1046	1816	mask	r
r	159	1833	202	1862	mask	r
r	225	1833	304	1862	mask	r
r	327	1833	366	1862	mask	r
r	391	1833	461	1862	mask	r
r	484	1830	622	1867	mask	r
r	647	1828	795	1869	mask	r
r	820	1837	860	1860	mask	r
r	885	1828	961	1860	mask	r
r	986	1830	1046	1858	mask	r
r	159	1876	260	1904	mask	r
r	285	1881	325	1904	mask	r
r	350	1881	410	1904	mask	r
r	435	1874	622	1909	mask	r
r	650	1881	689	1902	mask	r
r	719	1872	765	1902	mask	r
r	793	1872	896	1909	mask	r
r	924	1872	1049	1909	mask	r
r	159	1916	288	1952	mask	r
r	304	1916	364	1945	mask	r
r	382	1916	544	1952	mask	r
r	560	1916	601	1943	mask	r
r	620	1916	793	1950	mask	r
r	811	1913	864	1950	mask	r
r	885	1911	1049	1950	mask	r
r	161	1955	205	1985	mask	r
r	230	1957	368	1987	mask	r
r	394	1955	507	1992	mask	r
r	532	1957	564	1987	mask	r
r	590	1952	744	1985	mask	r
r	772	1955	800	1985	mask	r
r	827	1955	931	1985	mask	r
r	959	1955	991	1982	mask	r
r	1021	1955	1046	1982	mask	r
r	161	1996	235	2033	mask	r
r	214	2075	295	2105	mask	r
r	325	2077	350	2105	mask	r
r	378	2075	509	2111	mask	r
r	534	2075	668	2105	mask	r
r	694	2075	723	2105	mask	r
r	749	2072	832	2105	mask	r
r	860	2072	901	2102	mask	r
r	926	2072	1051	2102	mask	r
r	163	2116	251	2146	mask	r
r	274	2116	424	2146	mask	r
r	449	2125	486	2148	mask	r
r	514	2116	615	2146	mask	r
r	638	2114	657	2146	mask	r
r	687	2116	714	2144	mask	r
r	744	2114	901	2144	mask	r
r	929	2114	1053	2144	mask	r
r	163	2158	246	2194	mask	r
r	274	2158	332	2188	mask	r
r	359	2158	498	2188	mask	r
r	527	2158	717	2194	mask	r
r	751	2158	793	2188	mask	r
r	825	2155	940	2192	mask	r
r	972	2155	1053	2185	mask	r
r	166	2197	297	2229	mask	r
r	320	2199	493	2236	mask	r
r	518	2199	564	2229	mask	r
r	587	2199	760	2229	mask	r
r	783	2199	827	2229	mask	r
r	853	2197	972	2227	mask	r
r	996	2199	1053	2234	mask	r
b	770	87	1095	140	mask	b
