r	485	932	497	947	mask	r
r	192	954	225	982	mask	r
b	247	956	397	991	mask	b
r	413	956	523	991	mask	r
i	541	956	645	991	mask	i
r	647	976	656	989	mask	r
r	673	956	700	982	mask	r
r	706	960	735	971	mask	r
r	737	958	757	991	mask	r
r	773	956	965	982	mask	r
r	982	965	1062	994	mask	r
r	1077	956	1175	982	mask	r
r	1192	956	1340	996	mask	r
r	247	994	435	1020	mask	r
r	450	1000	505	1018	mask	r
r	521	991	550	1018	mask	r
r	567	1000	720	1027	mask	r
r	742	994	779	1018	mask	r
r	795	1000	850	1020	mask	r
r	868	994	996	1020	mask	r
r	1013	994	1047	1020	mask	r
r	1066	1000	1097	1020	mask	r
r	1117	1000	1144	1020	mask	r
r	1164	994	1201	1018	mask	r
r	1217	1000	1267	1020	mask	r
r	1283	991	1343	1018	mask	r
r	247	1027	351	1060	mask	r
r	366	1027	382	1053	mask	r
r	399	1036	428	1062	mask	r
r	450	1027	547	1055	mask	r
r	567	1027	755	1062	mask	r
r	773	1024	888	1064	mask	r
r	1274	1029	1287	1055	mask	r
r	1327	1038	1340	1053	mask	r
r	194	1066	227	1095	mask	r
b	247	1066	432	1102	mask	b
r	463	1066	700	1102	mask	r
i	731	1069	843	1095	mask	i
r	852	1089	857	1100	mask	r
r	885	1069	1024	1104	mask	r
r	1049	1066	1111	1102	mask	r
r	1137	1066	1340	1100	mask	r
r	247	1104	406	1137	mask	r
r	424	1102	563	1131	mask	r
r	580	1102	616	1131	mask	r
r	633	1102	799	1131	mask	r
r	817	1119	848	1124	mask	r
r	865	1104	903	1131	mask	r
r	923	1113	952	1131	mask	r
r	974	1113	1000	1131	mask	r
r	1020	1104	1038	1131	mask	r
r	1060	1104	1097	1131	mask	r
r	1126	1104	1190	1131	mask	r
r	1203	1113	1210	1137	mask	r
r	1237	1104	1343	1137	mask	r
r	251	1139	278	1166	mask	r
r	296	1139	415	1166	mask	r
r	432	1139	510	1172	mask	r
r	525	1139	541	1166	mask	r
r	556	1146	587	1179	mask	r
r	609	1139	651	1168	mask	r
r	667	1139	744	1166	mask	r
r	1259	1139	1287	1166	mask	r
r	1327	1150	1338	1164	mask	r
r	284	1175	413	1199	mask	r
r	419	1175	505	1206	mask	r
r	516	1175	678	1206	mask	r
r	691	1175	797	1199	mask	r
r	812	1177	850	1199	mask	r
r	863	1181	896	1199	mask	r
r	907	1175	982	1206	mask	r
r	991	1184	1044	1199	mask	r
r	1058	1175	1192	1203	mask	r
r	1203	1175	1228	1199	mask	r
r	1239	1175	1343	1199	mask	r
r	247	1208	289	1230	mask	r
r	304	1206	444	1237	mask	r
r	455	1212	503	1237	mask	r
r	516	1206	541	1230	mask	r
r	554	1208	611	1230	mask	r
r	622	1208	799	1230	mask	r
r	817	1206	848	1230	mask	r
i	870	1206	1044	1239	mask	i
r	1047	1225	1053	1234	mask	r
r	1071	1208	1119	1230	mask	r
r	1137	1214	1170	1232	mask	r
r	1186	1208	1250	1237	mask	r
r	1267	1208	1338	1237	mask	r
r	247	1237	284	1261	mask	r
r	300	1237	441	1261	mask	r
r	459	1237	609	1267	mask	r
r	631	1237	680	1267	mask	r
r	700	1239	830	1263	mask	r
r	852	1239	868	1261	mask	r
r	894	1245	923	1263	mask	r
r	949	1239	1011	1263	mask	r
r	1031	1239	1177	1267	mask	r
r	1201	1239	1217	1261	mask	r
r	1237	1237	1343	1263	mask	r
r	247	1267	399	1292	mask	r
r	413	1276	444	1292	mask	r
r	461	1276	510	1301	mask	r
r	523	1267	675	1294	mask	r
r	691	1272	781	1294	mask	r
r	793	1270	834	1294	mask	r
r	848	1270	936	1301	mask	r
r	952	1270	971	1294	mask	r
r	982	1270	1106	1294	mask	r
r	1117	1270	1208	1294	mask	r
r	1221	1270	1343	1294	mask	r
r	247	1307	291	1325	mask	r
r	302	1301	399	1325	mask	r
r	413	1301	428	1325	mask	r
r	444	1301	572	1332	mask	r
r	589	1307	620	1325	mask	r
r	633	1301	717	1325	mask	r
r	731	1301	793	1332	mask	r
r	804	1303	859	1325	mask	r
r	881	1309	890	1325	mask	r
r	192	1340	227	1367	mask	r
b	247	1343	435	1376	mask	b
b	450	1343	640	1376	mask	b
r	656	1340	766	1376	mask	r
r	781	1343	841	1376	mask	r
r	863	1343	1016	1376	mask	r
r	1033	1340	1161	1369	mask	r
r	1184	1340	1340	1378	mask	r
r	245	1378	300	1404	mask	r
r	322	1378	435	1413	mask	r
r	450	1378	567	1404	mask	r
r	583	1378	620	1404	mask	r
r	638	1378	781	1418	mask	r
r	799	1378	974	1411	mask	r
r	991	1378	1075	1404	mask	r
r	1091	1380	1128	1404	mask	r
r	1144	1378	1241	1404	mask	r
r	1256	1378	1340	1411	mask	r
r	247	1413	320	1446	mask	r
r	344	1413	379	1440	mask	r
r	404	1413	686	1449	mask	r
r	709	1415	797	1442	mask	r
r	821	1415	857	1442	mask	r
r	883	1413	1036	1449	mask	r
r	1060	1413	1175	1442	mask	r
r	1201	1415	1239	1442	mask	r
r	1263	1413	1340	1442	mask	r
r	247	1442	406	1482	mask	r
r	424	1449	461	1477	mask	r
r	477	1449	494	1477	mask	r
r	510	1449	611	1477	mask	r
r	633	1457	669	1477	mask	r
r	693	1451	770	1482	mask	r
r	793	1453	876	1477	mask	r
r	899	1457	936	1477	mask	r
r	960	1449	1040	1477	mask	r
r	1066	1451	1102	1480	mask	r
r	1128	1449	1234	1480	mask	r
r	1263	1449	1343	1486	mask	r
r	247	1493	322	1513	mask	r
r	337	1486	353	1513	mask	r
r	368	1484	472	1521	mask	r
r	490	1488	556	1513	mask	r
r	578	1493	633	1513	mask	r
r	647	1486	751	1521	mask	r
r	766	1486	846	1519	mask	r
r	863	1486	927	1513	mask	r
r	943	1486	1005	1513	mask	r
i	1022	1488	1100	1515	mask	i
r	1272	1486	1290	1513	mask	r
r	1329	1497	1340	1510	mask	r
r	176	1524	227	1552	mask	r
b	245	1526	296	1552	mask	b
b	318	1526	419	1561	mask	b
r	444	1524	583	1559	mask	r
r	609	1526	664	1561	mask	r
r	689	1526	815	1563	mask	r
r	843	1526	952	1563	mask	r
r	976	1528	1013	1552	mask	r
r	1036	1526	1343	1563	mask	r
r	247	1561	309	1588	mask	r
r	326	1561	364	1588	mask	r
r	379	1561	424	1588	mask	r
r	439	1561	607	1588	mask	r
r	627	1577	658	1581	mask	r
r	675	1561	768	1590	mask	r
r	784	1563	848	1597	mask	r
r	868	1570	943	1590	mask	r
r	958	1563	974	1590	mask	r
r	991	1563	1047	1597	mask	r
r	1073	1563	1157	1597	mask	r
r	1181	1563	1210	1588	mask	r
r	1232	1561	1343	1597	mask	r
r	247	1597	326	1630	mask	r
r	346	1597	355	1623	mask	r
r	375	1605	406	1632	mask	r
r	426	1597	497	1625	mask	r
r	1272	1599	1290	1625	mask	r
r	1327	1608	1340	1623	mask	r
r	178	1639	220	1665	mask	r
b	247	1639	452	1672	mask	b
r	468	1636	636	1672	mask	r
r	653	1639	713	1674	mask	r
r	728	1639	757	1665	mask	r
r	775	1639	872	1674	mask	r
r	892	1639	996	1674	mask	r
r	1013	1654	1047	1658	mask	r
r	1073	1639	1108	1665	mask	r
r	1131	1647	1159	1665	mask	r
r	1179	1647	1221	1672	mask	r
r	1241	1639	1343	1672	mask	r
r	245	1672	280	1700	mask	r
r	296	1672	461	1700	mask	r
r	481	1672	556	1707	mask	r
r	574	1674	583	1700	mask	r
r	605	1681	636	1709	mask	r
r	658	1674	735	1700	mask	r
r	1272	1674	1290	1700	mask	r
r	1327	1685	1340	1700	mask	r
r	176	1714	227	1742	mask	r
b	247	1716	397	1751	mask	b
r	413	1714	538	1751	mask	r
r	556	1716	680	1745	mask	r
r	704	1716	846	1745	mask	r
r	868	1716	1016	1756	mask	r
r	1042	1725	1084	1745	mask	r
r	1108	1716	1161	1745	mask	r
r	1188	1716	1343	1753	mask	r
r	247	1751	448	1787	mask	r
r	470	1751	510	1778	mask	r
r	536	1756	598	1778	mask	r
r	614	1751	720	1787	mask	r
r	744	1753	781	1780	mask	r
r	806	1753	823	1780	mask	r
r	846	1751	1177	1780	mask	r
r	1201	1762	1237	1780	mask	r
r	1265	1753	1343	1787	mask	r
r	247	1789	331	1815	mask	r
r	346	1795	384	1815	mask	r
r	404	1787	483	1815	mask	r
r	503	1804	536	1806	mask	r
r	552	1787	589	1815	mask	r
r	609	1795	638	1815	mask	r
r	658	1795	700	1817	mask	r
r	717	1795	755	1815	mask	r
r	770	1789	865	1822	mask	r
r	881	1789	899	1815	mask	r
r	918	1789	1069	1826	mask	r
r	1095	1787	1259	1817	mask	r
r	1283	1789	1343	1824	mask	r
r	249	1822	335	1851	mask	r
r	353	1822	461	1851	mask	r
r	477	1822	667	1857	mask	r
r	684	1824	770	1851	mask	r
r	788	1824	823	1851	mask	r
r	839	1824	918	1853	mask	r
r	925	1829	969	1859	mask	r
r	980	1835	985	1859	mask	r
r	1007	1826	1040	1853	mask	r
r	1060	1833	1144	1851	mask	r
r	1164	1824	1243	1859	mask	r
r	1267	1826	1281	1851	mask	r
r	1307	1833	1338	1859	mask	r
r	247	1857	355	1886	mask	r
i	379	1859	523	1886	mask	i
r	541	1859	706	1888	mask	r
r	1256	1859	1290	1888	mask	r
r	1329	1871	1340	1886	mask	r
r	178	1899	229	1926	mask	r
b	249	1899	395	1935	mask	b
r	410	1899	543	1935	mask	r
r	561	1899	682	1935	mask	r
r	700	1901	731	1928	mask	r
r	748	1899	888	1928	mask	r
r	914	1908	969	1928	mask	r
r	991	1901	1020	1928	mask	r
r	1044	1899	1201	1935	mask	r
r	1228	1904	1343	1928	mask	r
r	249	1935	302	1963	mask	r
i	320	1937	437	1963	mask	i
i	452	1937	488	1961	mask	i
i	503	1937	640	1963	mask	i
r	656	1935	689	1963	mask	r
r	709	1943	735	1963	mask	r
r	744	1943	770	1963	mask	r
r	781	1937	799	1963	mask	r
r	810	1937	850	1963	mask	r
r	865	1937	1005	1970	mask	r
r	1016	1935	1115	1970	mask	r
r	1131	1937	1248	1972	mask	r
r	1276	1937	1292	1963	mask	r
r	1329	1948	1343	1963	mask	r
r	181	1979	227	2007	mask	r
b	247	1979	296	2007	mask	b
b	313	1981	402	2014	mask	b
r	419	1979	596	2014	mask	r
r	614	1981	649	2007	mask	r
i	664	1981	786	2016	mask	i
r	804	1983	954	2007	mask	r
r	971	1981	1031	2016	mask	r
r	1047	1981	1161	2007	mask	r
r	1186	1981	1276	2019	mask	r
r	1303	1983	1343	2010	mask	r
r	245	2023	324	2043	mask	r
r	326	2021	335	2030	mask	r
r	351	2016	457	2049	mask	r
r	474	2014	596	2043	mask	r
r	614	2025	669	2052	mask	r
r	684	2025	733	2045	mask	r
r	751	2016	956	2052	mask	r
r	971	2016	1089	2045	mask	r
r	1108	2025	1148	2045	mask	r
r	1170	2019	1343	2054	mask	r
r	247	2060	340	2080	mask	r
r	364	2052	382	2080	mask	r
r	406	2052	541	2080	mask	r
r	565	2052	740	2087	mask	r
r	768	2052	834	2089	mask	r
r	861	2052	879	2080	mask	r
r	903	2052	1040	2089	mask	r
r	1066	2052	1104	2080	mask	r
r	1131	2052	1343	2089	mask	r
