i	1238	2048	1258	2073	mask	i
i	1272	2050	1313	2073	mask	i
r	645	2086	756	2111	mask	r
r	773	2086	870	2111	mask	r
r	886	2089	903	2106	mask	r
r	920	2086	1014	2106	mask	r
r	1022	2086	1133	2106	mask	r
r	371	2122	426	2156	mask	r
b	457	2125	521	2156	mask	b
b	557	2125	720	2158	mask	b
r	756	2131	848	2158	mask	r
r	873	2131	978	2172	mask	r
r	1003	2131	1042	2158	mask	r
r	1067	2139	1141	2161	mask	r
r	1166	2134	1288	2172	mask	r
r	1316	2145	1391	2164	mask	r
r	1413	2145	1463	2167	mask	r
r	412	2167	504	2195	mask	r
r	521	2170	554	2195	mask	r
r	568	2167	778	2203	mask	r
r	800	2167	809	2195	mask	r
r	828	2175	859	2206	mask	r
r	878	2170	953	2197	mask	r
r	468	2208	573	2233	mask	r
r	587	2208	598	2233	mask	r
r	618	2208	637	2233	mask	r
r	654	2208	751	2242	mask	r
r	764	2208	823	2236	mask	r
r	839	2217	884	2244	mask	r
r	897	2211	928	2233	mask	r
r	947	2211	978	2236	mask	r
r	992	2208	1091	2239	mask	r
r	1105	2219	1136	2236	mask	r
r	1147	2211	1191	2239	mask	r
r	1202	2214	1233	2239	mask	r
r	1249	2214	1349	2247	mask	r
r	1363	2217	1391	2247	mask	r
r	1407	2217	1460	2242	mask	r
r	432	2239	485	2267	mask	r
r	504	2242	576	2272	mask	r
r	595	2247	640	2272	mask	r
r	654	2242	748	2267	mask	r
r	764	2242	861	2269	mask	r
r	875	2244	986	2275	mask	r
r	1003	2244	1022	2269	mask	r
r	1036	2247	1100	2269	mask	r
r	1114	2244	1144	2269	mask	r
r	1158	2247	1219	2272	mask	r
r	1233	2247	1327	2278	mask	r
r	1338	2247	1369	2272	mask	r
r	1385	2255	1413	2272	mask	r
r	1430	2250	1460	2272	mask	r
r	435	2272	473	2297	mask	r
r	487	2272	545	2297	mask	r
r	557	2280	601	2300	mask	r
r	615	2272	681	2305	mask	r
r	692	2275	823	2305	mask	r
r	834	2278	859	2303	mask	r
r	870	2283	884	2308	mask	r
r	895	2278	972	2305	mask	r
r	983	2283	1008	2300	mask	r
r	1028	2278	1127	2308	mask	r
r	1141	2283	1169	2303	mask	r
r	1180	2280	1233	2305	mask	r
r	1247	2286	1310	2305	mask	r
r	368	2314	424	2347	mask	r
b	451	2316	518	2347	mask	b
b	548	2319	712	2352	mask	b
r	751	2325	848	2352	mask	r
r	864	2325	903	2352	mask	r
r	917	2333	992	2352	mask	r
r	1008	2325	1047	2355	mask	r
r	1058	2328	1202	2364	mask	r
r	1216	2336	1294	2358	mask	r
r	1308	2339	1369	2358	mask	r
r	1382	2333	1457	2361	mask	r
r	407	2355	487	2391	mask	r
r	507	2358	518	2386	mask	r
r	537	2364	565	2394	mask	r
r	584	2358	648	2389	mask	r
r	665	2361	792	2397	mask	r
i	462	2397	631	2430	mask	i
i	651	2400	679	2427	mask	i
i	695	2400	731	2427	mask	i
i	745	2400	776	2425	mask	i
i	789	2400	798	2411	mask	i
r	820	2400	970	2433	mask	r
r	992	2402	1086	2430	mask	r
r	1103	2411	1114	2430	mask	r
r	1136	2405	1216	2433	mask	r
r	1236	2408	1255	2433	mask	r
r	1269	2413	1333	2438	mask	r
r	1346	2408	1407	2436	mask	r
r	1419	2411	1432	2433	mask	r
r	1443	2416	1455	2433	mask	r
r	856	376	900	393	mask	r
r	922	360	947	401	mask	r
r	964	374	1019	396	mask	r
