b	420	1797	566	1839	mask	b
r	617	1797	825	1839	mask	r
r	858	1800	1031	1842	mask	r
r	1064	1821	1109	1827	mask	r
r	1135	1812	1237	1836	mask	r
r	1267	1803	1314	1836	mask	r
b	420	1845	566	1887	mask	b
r	617	1845	855	1887	mask	r
r	885	1866	930	1872	mask	r
r	960	1857	1061	1884	mask	r
r	1091	1851	1135	1884	mask	r
b	417	1893	563	1934	mask	b
r	617	1896	885	1931	mask	r
r	912	1917	957	1923	mask	r
r	980	1905	1082	1937	mask	r
r	1112	1899	1159	1931	mask	r
r	277	2021	545	2060	mask	r
r	578	2024	793	2063	mask	r
r	819	2027	885	2057	mask	r
r	912	2024	930	2057	mask	r
r	960	2027	1070	2057	mask	r
r	1097	2045	1144	2048	mask	r
r	1168	2036	1198	2063	mask	r
r	1228	2027	1311	2057	mask	r
r	1338	2027	1386	2057	mask	r
r	1416	2027	1708	2060	mask	r
r	321	2066	369	2095	mask	r
r	384	2075	390	2101	mask	r
r	420	2069	462	2095	mask	r
r	465	2089	474	2101	mask	r
r	500	2078	560	2095	mask	r
r	587	2066	784	2104	mask	r
r	813	2078	849	2104	mask	r
r	855	2069	867	2084	mask	r
r	870	2092	876	2098	mask	r
b	420	2143	566	2185	mask	b
r	617	2140	790	2179	mask	r
r	813	2155	858	2179	mask	r
r	885	2146	977	2182	mask	r
r	1004	2146	1049	2179	mask	r
r	1073	2149	1109	2182	mask	r
r	1132	2158	1225	2182	mask	r
r	1246	2167	1290	2173	mask	r
r	1314	2146	1386	2182	mask	r
r	1413	2146	1460	2182	mask	r
b	417	2191	563	2233	mask	b
r	617	2194	858	2236	mask	r
r	882	2215	930	2218	mask	r
r	954	2194	1022	2230	mask	r
r	1052	2194	1100	2230	mask	r
r	274	2322	724	2361	mask	r
r	751	2322	951	2361	mask	r
r	974	2322	1016	2355	mask	r
r	1040	2322	1061	2355	mask	r
r	1088	2325	1198	2358	mask	r
r	1222	2343	1267	2349	mask	r
r	1290	2328	1341	2361	mask	r
r	1371	2337	1431	2358	mask	r
r	1457	2328	1612	2364	mask	r
r	1642	2337	1678	2364	mask	r
r	1681	2328	1696	2343	mask	r
r	1702	2355	1708	2361	mask	r
r	649	2400	763	2435	mask	r
r	784	2394	986	2444	mask	r
r	1010	2414	1103	2444	mask	r
r	1124	2406	1174	2438	mask	r
r	1195	2403	1308	2438	mask	r
r	1332	2403	1705	2447	mask	r
b	417	2447	563	2492	mask	b
r	614	2450	760	2486	mask	r
r	790	2450	1079	2492	mask	r
r	1109	2450	1198	2495	mask	r
r	1222	2450	1463	2495	mask	r
r	1490	2474	1538	2477	mask	r
r	1562	2453	1705	2495	mask	r
r	646	2498	742	2534	mask	r
r	769	2498	790	2534	mask	r
r	816	2498	983	2534	mask	r
b	417	2546	566	2587	mask	b
r	614	2546	760	2584	mask	r
r	787	2546	1079	2587	mask	r
r	1109	2546	1198	2587	mask	r
r	1222	2546	1460	2590	mask	r
r	1487	2570	1535	2575	mask	r
r	1559	2558	1627	2590	mask	r
r	1657	2549	1708	2584	mask	r
b	414	2593	566	2635	mask	b
r	614	2593	760	2632	mask	r
r	787	2593	1082	2638	mask	r
r	1109	2593	1198	2638	mask	r
r	1225	2593	1469	2638	mask	r
r	1493	2617	1541	2623	mask	r
r	1562	2605	1633	2638	mask	r
r	1657	2596	1711	2632	mask	r
r	882	319	939	333	mask	r
r	957	301	1043	342	mask	r
r	1061	321	1121	336	mask	r
r	882	319	936	345	mask	r
r	960	301	1049	348	mask	r
r	1064	321	1126	345	mask	r
