r	114	980	303	1014	mask	r
r	320	984	357	1014	mask	r
r	370	984	657	1014	mask	r
r	674	980	923	1021	mask	r
r	114	1048	165	1051	mask	r
r	198	1031	323	1061	mask	r
r	350	1041	384	1061	mask	r
r	401	1037	428	1061	mask	r
r	454	1031	478	1061	mask	r
r	505	1031	647	1068	mask	r
r	670	1031	926	1068	mask	r
r	117	1078	168	1108	mask	r
r	205	1078	340	1115	mask	r
r	360	1088	367	1115	mask	r
r	407	1078	522	1115	mask	r
r	552	1088	599	1108	mask	r
r	640	1078	704	1115	mask	r
r	731	1088	802	1108	mask	r
r	835	1085	926	1115	mask	r
r	117	1125	219	1155	mask	r
r	812	1125	856	1159	mask	r
r	882	1125	926	1155	mask	r
r	202	1193	212	1206	mask	r
r	232	1182	272	1209	mask	r
r	289	1179	454	1209	mask	r
r	471	1189	539	1209	mask	r
r	556	1182	657	1209	mask	r
r	674	1189	741	1216	mask	r
r	758	1182	869	1216	mask	r
r	886	1189	930	1209	mask	r
r	158	1216	283	1243	mask	r
r	316	1216	556	1243	mask	r
r	593	1219	751	1253	mask	r
r	771	1226	778	1250	mask	r
r	832	1216	933	1243	mask	r
i	165	1253	242	1287	mask	i
r	269	1253	299	1280	mask	r
r	320	1253	390	1284	mask	r
r	411	1253	444	1280	mask	r
r	461	1257	606	1287	mask	r
i	633	1253	711	1287	mask	i
r	738	1253	879	1284	mask	r
r	899	1253	933	1280	mask	r
r	158	1290	242	1317	mask	r
r	276	1290	471	1324	mask	r
r	505	1290	539	1317	mask	r
r	569	1290	700	1324	mask	r
r	734	1297	778	1317	mask	r
r	808	1287	933	1317	mask	r
r	158	1324	272	1351	mask	r
r	299	1334	367	1351	mask	r
r	397	1324	502	1351	mask	r
r	532	1324	707	1354	mask	r
r	741	1337	751	1351	mask	r
r	77	1401	165	1432	mask	r
b	192	1401	353	1432	mask	b
r	380	1401	414	1432	mask	r
b	431	1401	647	1432	mask	b
r	674	1401	815	1442	mask	r
r	842	1401	933	1432	mask	r
r	124	1449	188	1479	mask	r
r	219	1449	397	1479	mask	r
r	431	1449	599	1489	mask	r
r	633	1469	680	1472	mask	r
r	711	1452	751	1479	mask	r
r	785	1459	818	1479	mask	r
r	852	1459	879	1479	mask	r
r	913	1449	933	1479	mask	r
r	124	1496	360	1536	mask	r
r	387	1496	488	1533	mask	r
r	515	1499	532	1526	mask	r
r	559	1506	596	1536	mask	r
r	623	1496	711	1536	mask	r
r	738	1496	849	1530	mask	r
r	872	1506	933	1530	mask	r
r	124	1543	266	1577	mask	r
i	293	1546	347	1577	mask	i
i	374	1553	394	1583	mask	i
i	421	1553	441	1577	mask	i
i	468	1546	559	1583	mask	i
r	583	1553	589	1577	mask	r
r	620	1553	690	1577	mask	r
r	717	1546	896	1577	mask	r
r	926	1553	933	1577	mask	r
r	128	1594	158	1624	mask	r
r	185	1594	225	1624	mask	r
r	252	1594	286	1624	mask	r
r	316	1594	438	1624	mask	r
r	454	1594	633	1634	mask	r
r	660	1604	727	1634	mask	r
r	754	1594	936	1624	mask	r
r	128	1641	269	1678	mask	r
r	293	1647	337	1671	mask	r
r	360	1647	454	1678	mask	r
r	481	1641	677	1681	mask	r
r	694	1641	795	1671	mask	r
r	818	1641	862	1671	mask	r
r	893	1641	933	1671	mask	r
r	212	1712	222	1725	mask	r
r	246	1701	299	1728	mask	r
r	320	1701	434	1728	mask	r
r	454	1701	495	1728	mask	r
r	518	1701	818	1728	mask	r
r	839	1701	940	1728	mask	r
r	168	1745	229	1772	mask	r
r	246	1738	276	1765	mask	r
r	296	1738	428	1769	mask	r
r	448	1738	468	1765	mask	r
r	488	1738	589	1765	mask	r
r	606	1738	802	1772	mask	r
r	815	1738	856	1765	mask	r
r	869	1738	940	1772	mask	r
r	168	1782	252	1803	mask	r
r	279	1776	377	1803	mask	r
r	404	1776	599	1803	mask	r
r	620	1782	687	1809	mask	r
r	704	1776	738	1809	mask	r
r	758	1776	862	1803	mask	r
r	882	1782	943	1809	mask	r
r	168	1813	293	1843	mask	r
r	316	1813	414	1836	mask	r
r	431	1813	552	1843	mask	r
r	569	1813	630	1843	mask	r
r	643	1813	761	1840	mask	r
r	778	1813	849	1840	mask	r
r	866	1809	943	1836	mask	r
r	171	1846	404	1877	mask	r
r	431	1846	532	1873	mask	r
r	559	1853	640	1873	mask	r
r	670	1846	714	1873	mask	r
r	741	1846	943	1873	mask	r
r	171	1890	235	1917	mask	r
r	259	1883	289	1917	mask	r
r	313	1890	397	1910	mask	r
r	417	1883	569	1910	mask	r
r	593	1894	603	1907	mask	r
r	87	1958	175	1988	mask	r
b	205	1958	444	1988	mask	b
r	471	1958	653	1998	mask	r
r	680	1958	818	1988	mask	r
r	845	1968	943	1988	mask	r
r	134	2005	313	2045	mask	r
r	353	2005	562	2038	mask	r
r	599	2008	650	2035	mask	r
i	687	2008	849	2035	mask	i
i	886	2008	943	2035	mask	i
i	134	2052	256	2086	mask	i
i	279	2052	370	2082	mask	i
i	397	2052	431	2082	mask	i
i	458	2052	603	2086	mask	i
i	630	2055	842	2092	mask	i
r	872	2055	947	2086	mask	r
r	138	2102	249	2133	mask	r
r	276	2109	367	2140	mask	r
r	394	2102	505	2133	mask	r
r	532	2102	569	2133	mask	r
r	593	2102	717	2143	mask	r
r	744	2102	947	2133	mask	r
r	138	2150	215	2180	mask	r
r	239	2156	262	2180	mask	r
r	286	2156	323	2180	mask	r
r	350	2150	461	2187	mask	r
r	488	2150	589	2187	mask	r
r	609	2150	633	2180	mask	r
r	653	2160	687	2190	mask	r
r	714	2150	802	2187	mask	r
r	825	2150	842	2180	mask	r
r	866	2156	947	2190	mask	r
r	138	2197	215	2227	mask	r
r	239	2197	377	2237	mask	r
r	404	2197	417	2237	mask	r
i	428	2197	508	2227	mask	i
i	535	2197	640	2237	mask	i
r	808	2197	879	2227	mask	r
r	903	2197	947	2227	mask	r
r	222	2261	303	2288	mask	r
r	330	2261	417	2288	mask	r
r	448	2261	647	2291	mask	r
r	677	2261	778	2288	mask	r
r	808	2261	950	2288	mask	r
r	178	2295	246	2322	mask	r
r	279	2295	424	2328	mask	r
r	465	2295	576	2325	mask	r
r	616	2305	700	2332	mask	r
r	731	2305	876	2328	mask	r
r	909	2305	950	2322	mask	r
r	181	2332	286	2359	mask	r
r	94	2399	185	2433	mask	r
b	212	2402	454	2433	mask	b
r	481	2399	660	2439	mask	r
r	684	2399	731	2429	mask	r
i	761	2399	815	2433	mask	i
i	845	2399	953	2433	mask	i
i	141	2450	239	2487	mask	i
r	266	2456	360	2487	mask	r
r	387	2450	498	2487	mask	r
r	529	2450	566	2480	mask	r
r	596	2450	721	2487	mask	r
r	751	2450	953	2480	mask	r
r	144	2497	222	2527	mask	r
r	242	2503	286	2534	mask	r
r	303	2497	454	2534	mask	r
r	468	2497	606	2534	mask	r
r	623	2507	660	2537	mask	r
r	677	2497	754	2527	mask	r
r	775	2497	812	2527	mask	r
r	829	2503	899	2527	mask	r
r	916	2503	953	2534	mask	r
r	144	2544	188	2574	mask	r
r	208	2544	310	2581	mask	r
r	326	2544	444	2574	mask	r
r	461	2544	606	2584	mask	r
r	626	2544	765	2584	mask	r
r	815	2544	886	2574	mask	r
r	909	2544	953	2574	mask	r
r	229	2605	340	2632	mask	r
r	367	2611	451	2638	mask	r
r	478	2611	623	2638	mask	r
r	650	2611	694	2632	mask	r
r	721	2605	818	2632	mask	r
r	842	2611	899	2632	mask	r
r	926	2605	957	2632	mask	r
r	185	2642	313	2669	mask	r
r	337	2642	448	2672	mask	r
r	468	2642	508	2669	mask	r
r	532	2642	684	2669	mask	r
r	704	2642	711	2669	mask	r
i	727	2638	856	2669	mask	i
i	876	2642	960	2665	mask	i
i	188	2675	215	2702	mask	i
i	249	2675	428	2709	mask	i
i	465	2685	522	2712	mask	i
i	569	2675	613	2706	mask	i
i	657	2675	808	2702	mask	i
i	849	2675	960	2702	mask	i
r	185	2712	266	2746	mask	r
r	232	2750	299	2776	mask	r
r	333	2750	596	2776	mask	r
r	630	2756	677	2776	mask	r
r	711	2750	859	2776	mask	r
r	893	2750	960	2776	mask	r
r	188	2790	299	2810	mask	r
r	330	2790	417	2814	mask	r
r	444	2790	717	2810	mask	r
r	744	2790	869	2810	mask	r
r	104	2861	195	2891	mask	r
b	222	2854	576	2891	mask	b
b	609	2861	684	2891	mask	b
b	717	2861	889	2891	mask	b
i	926	2861	960	2898	mask	i
r	151	2908	286	2938	mask	r
r	313	2908	522	2938	mask	r
i	549	2908	606	2938	mask	i
i	633	2908	758	2948	mask	i
r	785	2908	829	2938	mask	r
r	859	2908	963	2948	mask	r
r	151	2955	171	2985	mask	r
r	195	2955	320	2996	mask	r
r	340	2955	374	2989	mask	r
r	397	2955	606	2989	mask	r
r	630	2955	680	2985	mask	r
r	704	2955	849	2996	mask	r
r	869	2955	963	2985	mask	r
r	151	3002	252	3043	mask	r
r	283	3002	404	3043	mask	r
r	438	3002	485	3036	mask	r
r	518	3002	559	3036	mask	r
r	562	3009	576	3026	mask	r
r	606	3002	653	3033	mask	r
r	687	3002	812	3043	mask	r
r	845	3002	963	3043	mask	r
r	155	3049	256	3090	mask	r
r	279	3053	293	3080	mask	r
r	316	3060	350	3090	mask	r
r	374	3049	451	3083	mask	r
r	471	3053	559	3090	mask	r
r	583	3060	643	3083	mask	r
r	660	3049	818	3083	mask	r
r	839	3049	963	3090	mask	r
r	151	3097	242	3130	mask	r
r	849	3100	893	3130	mask	r
r	920	3097	963	3130	mask	r
r	1125	276	1223	306	mask	r
r	1260	276	1452	306	mask	r
r	1486	283	1570	306	mask	r
r	1604	283	1765	310	mask	r
r	1796	289	1856	316	mask	r
r	1081	313	1260	347	mask	r
r	1287	316	1371	343	mask	r
r	1395	316	1442	343	mask	r
r	1466	316	1543	350	mask	r
r	1560	316	1580	343	mask	r
r	1597	320	1674	343	mask	r
r	1698	326	1782	347	mask	r
r	1799	320	1856	353	mask	r
r	1081	350	1219	377	mask	r
r	1240	360	1405	380	mask	r
r	1425	353	1445	380	mask	r
r	1466	353	1496	380	mask	r
r	1516	353	1651	380	mask	r
r	1668	353	1712	380	mask	r
r	1728	353	1762	380	mask	r
r	1779	353	1856	380	mask	r
r	1081	387	1122	414	mask	r
r	1149	387	1243	421	mask	r
r	1270	397	1310	414	mask	r
r	1337	387	1432	417	mask	r
i	1048	444	1078	485	mask	i
r	1102	444	1270	478	mask	r
r	1290	444	1378	485	mask	r
r	1401	448	1435	478	mask	r
r	1455	454	1523	478	mask	r
r	1543	448	1664	488	mask	r
r	1685	448	1712	478	mask	r
r	1715	451	1742	468	mask	r
r	1759	448	1803	478	mask	r
r	1823	448	1856	478	mask	r
r	1044	492	1290	532	mask	r
r	1334	495	1449	532	mask	r
r	1492	495	1594	532	mask	r
r	1637	495	1651	525	mask	r
r	1688	505	1722	535	mask	r
r	1755	495	1856	529	mask	r
r	1742	545	1786	576	mask	r
r	1813	542	1860	576	mask	r
r	1128	593	1331	620	mask	r
r	1351	593	1371	620	mask	r
i	1401	593	1439	620	mask	i
i	1466	593	1604	620	mask	i
r	1627	593	1668	620	mask	r
r	1691	596	1806	630	mask	r
r	1829	596	1860	620	mask	r
r	1085	626	1280	653	mask	r
r	1304	630	1344	653	mask	r
r	1364	630	1398	657	mask	r
r	1418	630	1506	657	mask	r
r	1526	630	1567	657	mask	r
r	1590	630	1668	663	mask	r
r	1000	690	1091	724	mask	r
b	1115	687	1354	721	mask	b
r	1388	694	1597	734	mask	r
r	1631	694	1772	724	mask	r
r	1806	704	1863	724	mask	r
r	1051	741	1135	771	mask	r
r	1155	741	1405	781	mask	r
r	1425	758	1472	761	mask	r
r	1496	741	1604	771	mask	r
r	1627	741	1752	771	mask	r
r	1776	751	1806	771	mask	r
r	1833	751	1860	771	mask	r
r	1048	788	1068	818	mask	r
r	1085	788	1132	818	mask	r
r	1152	788	1307	818	mask	r
r	1321	795	1398	818	mask	r
r	1415	798	1425	825	mask	r
r	1459	788	1476	818	mask	r
r	1496	795	1604	829	mask	r
r	1634	788	1708	818	mask	r
r	1732	788	1867	829	mask	r
r	1048	835	1398	876	mask	r
r	1745	839	1792	869	mask	r
r	1816	835	1863	869	mask	r
r	1132	896	1263	923	mask	r
r	1290	899	1398	930	mask	r
r	1425	899	1567	933	mask	r
r	1590	896	1610	926	mask	r
r	1637	906	1698	926	mask	r
r	1725	896	1799	926	mask	r
r	1823	899	1863	923	mask	r
r	1088	933	1186	960	mask	r
r	1209	933	1243	960	mask	r
r	1267	933	1287	960	mask	r
r	1310	943	1348	960	mask	r
r	1371	933	1543	960	mask	r
r	1570	933	1732	960	mask	r
r	1759	933	1867	960	mask	r
r	1088	970	1186	997	mask	r
r	1213	970	1236	997	mask	r
r	1260	970	1307	997	mask	r
r	1327	970	1378	997	mask	r
r	1401	970	1594	1004	mask	r
r	1617	970	1658	997	mask	r
r	1681	977	1786	1004	mask	r
r	1806	977	1867	997	mask	r
r	1088	1004	1182	1034	mask	r
r	1203	1007	1243	1034	mask	r
r	1267	1007	1310	1034	mask	r
r	1334	1007	1425	1034	mask	r
r	1004	1064	1091	1095	mask	r
b	1122	1064	1425	1095	mask	b
r	1482	1064	1678	1105	mask	r
r	1725	1064	1867	1095	mask	r
r	1051	1112	1206	1152	mask	r
r	1226	1122	1277	1142	mask	r
i	1297	1112	1334	1152	mask	i
r	1364	1112	1405	1142	mask	r
r	1428	1122	1462	1142	mask	r
r	1486	1122	1513	1142	mask	r
r	1550	1112	1651	1149	mask	r
r	1678	1112	1691	1142	mask	r
r	1718	1122	1752	1152	mask	r
r	1779	1112	1867	1142	mask	r
r	1752	1159	1799	1193	mask	r
r	1823	1159	1867	1189	mask	r
r	1135	1209	1189	1236	mask	r
r	1209	1209	1297	1243	mask	r
r	1321	1209	1361	1236	mask	r
r	1381	1209	1506	1236	mask	r
r	1526	1209	1567	1236	mask	r
r	1587	1209	1698	1236	mask	r
r	1718	1216	1803	1243	mask	r
r	1826	1216	1870	1236	mask	r
r	1091	1246	1159	1273	mask	r
i	1058	1304	1091	1344	mask	i
r	1118	1304	1159	1334	mask	r
r	1176	1314	1206	1334	mask	r
r	1223	1314	1253	1334	mask	r
r	1270	1304	1371	1341	mask	r
r	1391	1307	1405	1334	mask	r
r	1425	1314	1459	1344	mask	r
r	1479	1304	1567	1334	mask	r
r	1755	1304	1799	1334	mask	r
r	1826	1304	1870	1334	mask	r
r	1142	1364	1169	1391	mask	r
r	1203	1368	1273	1398	mask	r
r	1307	1375	1368	1391	mask	r
r	1398	1364	1668	1401	mask	r
r	1698	1364	1873	1395	mask	r
r	1095	1408	1155	1428	mask	r
r	1182	1401	1337	1435	mask	r
r	1364	1405	1476	1435	mask	r
r	1513	1401	1614	1435	mask	r
r	1647	1401	1678	1428	mask	r
r	1712	1401	1873	1428	mask	r
r	1095	1439	1216	1472	mask	r
r	1236	1439	1321	1466	mask	r
r	1341	1439	1519	1466	mask	r
r	1011	1496	1102	1526	mask	r
b	1128	1496	1418	1533	mask	b
r	1466	1496	1873	1536	mask	r
r	1058	1543	1226	1583	mask	r
r	1260	1543	1398	1577	mask	r
r	1432	1546	1651	1577	mask	r
r	1685	1560	1732	1567	mask	r
r	1769	1543	1873	1573	mask	r
r	1058	1594	1135	1624	mask	r
r	1159	1600	1189	1631	mask	r
r	1223	1590	1324	1631	mask	r
r	1351	1594	1368	1624	mask	r
r	1395	1600	1428	1631	mask	r
r	1455	1590	1553	1631	mask	r
r	1577	1594	1664	1627	mask	r
r	1691	1594	1708	1624	mask	r
r	1735	1590	1873	1624	mask	r
r	1058	1641	1105	1671	mask	r
r	1125	1641	1149	1671	mask	r
i	1155	1641	1304	1671	mask	i
i	1324	1641	1364	1671	mask	i
i	1388	1641	1536	1678	mask	i
r	1563	1641	1671	1671	mask	r
r	1698	1647	1759	1671	mask	r
r	1786	1641	1877	1671	mask	r
r	1061	1688	1125	1718	mask	r
r	1762	1688	1806	1718	mask	r
r	1833	1688	1873	1718	mask	r
r	1145	1752	1260	1776	mask	r
r	1290	1749	1523	1779	mask	r
r	1563	1762	1573	1772	mask	r
r	1604	1749	1789	1776	mask	r
r	1819	1749	1880	1776	mask	r
r	1102	1786	1219	1813	mask	r
r	1233	1786	1327	1813	mask	r
r	1337	1786	1472	1819	mask	r
r	1486	1786	1516	1813	mask	r
r	1526	1786	1759	1819	mask	r
r	1772	1786	1823	1813	mask	r
r	1833	1792	1880	1813	mask	r
r	1105	1823	1327	1856	mask	r
r	1337	1829	1432	1850	mask	r
r	1445	1823	1627	1850	mask	r
r	1647	1823	1705	1856	mask	r
r	1728	1823	1823	1853	mask	r
r	1843	1829	1880	1846	mask	r
r	1105	1860	1186	1890	mask	r
r	1203	1867	1223	1883	mask	r
r	1240	1860	1273	1883	mask	r
r	1290	1867	1368	1883	mask	r
r	1385	1860	1415	1883	mask	r
r	1428	1856	1651	1890	mask	r
r	1668	1860	1701	1883	mask	r
r	1718	1856	1776	1890	mask	r
r	1792	1856	1880	1883	mask	r
r	1105	1900	1166	1927	mask	r
r	1189	1894	1344	1927	mask	r
r	1371	1894	1526	1920	mask	r
r	1553	1900	1634	1920	mask	r
r	1661	1894	1833	1920	mask	r
r	1870	1900	1880	1924	mask	r
r	1105	1931	1189	1958	mask	r
r	1213	1931	1236	1958	mask	r
r	1260	1937	1277	1958	mask	r
r	1300	1931	1479	1958	mask	r
r	1503	1931	1661	1964	mask	r
r	1688	1931	1789	1961	mask	r
r	1813	1931	1880	1954	mask	r
r	1105	1968	1213	1998	mask	r
r	1243	1968	1277	1991	mask	r
r	1307	1968	1371	1991	mask	r
r	1401	1964	1509	1991	mask	r
r	1540	1974	1597	1991	mask	r
r	1624	1964	1654	1991	mask	r
r	1685	1964	1813	1991	mask	r
r	1840	1964	1880	1991	mask	r
r	1108	2001	1257	2028	mask	r
r	1280	2005	1310	2028	mask	r
r	1334	2001	1375	2028	mask	r
r	1395	2001	1519	2028	mask	r
r	1546	2001	1570	2028	mask	r
r	1594	2008	1745	2028	mask	r
r	1765	2001	1883	2035	mask	r
r	1105	2038	1243	2065	mask	r
r	1257	2045	1321	2072	mask	r
r	1334	2038	1368	2065	mask	r
r	1378	2038	1466	2065	mask	r
r	1479	2038	1567	2065	mask	r
r	1577	2045	1637	2072	mask	r
r	1651	2038	1678	2062	mask	r
r	1691	2038	1813	2065	mask	r
r	1826	2035	1883	2062	mask	r
r	1108	2075	1344	2099	mask	r
r	1371	2075	1428	2099	mask	r
r	1452	2075	1617	2106	mask	r
r	1647	2082	1658	2096	mask	r
r	1685	2075	1749	2099	mask	r
r	1024	2136	1115	2170	mask	r
b	1142	2136	1678	2166	mask	b
r	1769	2136	1883	2177	mask	r
r	1071	2187	1209	2227	mask	r
r	1233	2187	1368	2217	mask	r
r	1391	2187	1435	2217	mask	r
r	1459	2187	1597	2217	mask	r
r	1617	2204	1668	2207	mask	r
r	1688	2183	1728	2217	mask	r
r	1755	2193	1786	2217	mask	r
r	1809	2193	1840	2217	mask	r
r	1863	2183	1883	2214	mask	r
r	1071	2244	1122	2264	mask	r
r	1142	2234	1317	2271	mask	r
r	1341	2234	1442	2271	mask	r
r	1466	2234	1486	2264	mask	r
r	1506	2241	1540	2271	mask	r
r	1560	2234	1651	2264	mask	r
r	1765	2231	1813	2264	mask	r
r	1840	2231	1883	2261	mask	r
r	1155	2295	1270	2322	mask	r
r	1294	2295	1516	2322	mask	r
r	1540	2291	1560	2322	mask	r
r	1580	2301	1681	2322	mask	r
r	1695	2295	1735	2322	mask	r
r	1759	2295	1789	2322	mask	r
r	1813	2295	1887	2322	mask	r
r	1112	2332	1155	2359	mask	r
r	1182	2338	1233	2359	mask	r
r	1260	2338	1408	2362	mask	r
r	1435	2328	1560	2359	mask	r
r	1587	2338	1651	2362	mask	r
r	1678	2332	1826	2359	mask	r
r	1853	2332	1890	2355	mask	r
r	1115	2365	1172	2399	mask	r
r	1193	2372	1385	2392	mask	r
r	1405	2375	1466	2399	mask	r
r	1489	2375	1496	2389	mask	r
r	1516	2375	1563	2392	mask	r
r	1583	2365	1688	2399	mask	r
r	1708	2365	1772	2392	mask	r
r	1792	2372	1890	2392	mask	r
r	1115	2402	1226	2429	mask	r
r	1253	2413	1263	2426	mask	r
r	1031	2466	1118	2497	mask	r
b	1145	2460	1415	2497	mask	b
r	1455	2463	1701	2507	mask	r
r	1742	2466	1890	2497	mask	r
r	1078	2514	1257	2554	mask	r
r	1297	2530	1344	2534	mask	r
r	1371	2514	1408	2544	mask	r
r	1439	2524	1469	2544	mask	r
r	1499	2520	1526	2544	mask	r
r	1560	2514	1661	2551	mask	r
r	1691	2514	1705	2544	mask	r
r	1735	2524	1772	2554	mask	r
r	1803	2514	1890	2544	mask	r
r	1776	2561	1816	2591	mask	r
r	1843	2561	1890	2591	mask	r
r	1034	2628	1122	2659	mask	r
b	1149	2628	1375	2655	mask	b
r	1408	2625	1526	2665	mask	r
r	1563	2625	1813	2665	mask	r
r	1846	2625	1894	2659	mask	r
r	1081	2675	1260	2716	mask	r
r	1280	2692	1327	2696	mask	r
r	1348	2675	1388	2706	mask	r
r	1412	2682	1442	2706	mask	r
r	1466	2682	1492	2706	mask	r
r	1513	2675	1533	2706	mask	r
r	1553	2682	1590	2712	mask	r
r	1614	2672	1722	2706	mask	r
r	1776	2675	1819	2706	mask	r
r	1846	2675	1894	2706	mask	r
r	1166	2736	1321	2770	mask	r
r	1348	2736	1364	2763	mask	r
r	1391	2743	1455	2763	mask	r
r	1482	2736	1678	2763	mask	r
r	1708	2746	1715	2760	mask	r
r	1742	2736	1829	2763	mask	r
r	1853	2746	1897	2763	mask	r
r	1122	2780	1172	2800	mask	r
r	1189	2773	1290	2800	mask	r
r	1304	2773	1378	2807	mask	r
r	1391	2773	1546	2807	mask	r
r	1560	2780	1624	2807	mask	r
r	1641	2773	1681	2800	mask	r
r	1695	2773	1762	2807	mask	r
r	1779	2773	1897	2800	mask	r
r	1122	2810	1155	2837	mask	r
r	1179	2810	1219	2834	mask	r
r	1240	2817	1294	2834	mask	r
r	1314	2810	1452	2834	mask	r
r	1472	2810	1553	2834	mask	r
r	1573	2817	1658	2837	mask	r
r	1681	2817	1762	2837	mask	r
r	1786	2810	1897	2837	mask	r
r	1122	2844	1270	2871	mask	r
r	1284	2844	1472	2871	mask	r
r	1489	2844	1519	2871	mask	r
r	1533	2844	1705	2871	mask	r
r	1718	2844	1870	2871	mask	r
r	1890	2854	1897	2867	mask	r
r	1037	2908	1128	2938	mask	r
b	1155	2908	1418	2938	mask	b
r	1469	2908	1674	2945	mask	r
r	1728	2908	1897	2948	mask	r
r	1085	2955	1199	2996	mask	r
r	1246	2955	1452	2996	mask	r
r	1499	2955	1519	2985	mask	r
r	1570	2955	1809	2989	mask	r
r	1853	2955	1897	2989	mask	r
r	1085	3002	1284	3039	mask	r
r	1310	3002	1469	3033	mask	r
r	1496	3002	1540	3033	mask	r
r	1573	3016	1587	3029	mask	r
r	1610	3002	1708	3033	mask	r
r	1732	3002	1900	3036	mask	r
r	1088	3053	1139	3083	mask	r
r	1159	3049	1408	3090	mask	r
r	1425	3063	1449	3083	mask	r
r	1462	3066	1509	3073	mask	r
r	1526	3049	1567	3083	mask	r
r	1583	3060	1617	3083	mask	r
r	1634	3060	1661	3083	mask	r
r	1678	3049	1698	3083	mask	r
r	1715	3060	1762	3083	mask	r
r	1779	3053	1900	3090	mask	r
r	1091	3097	1179	3127	mask	r
r	1203	3107	1209	3137	mask	r
r	1223	3097	1243	3127	mask	r
r	1260	3107	1297	3137	mask	r
r	1314	3097	1398	3127	mask	r
r	1786	3100	1829	3130	mask	r
r	1856	3100	1900	3130	mask	r
r	522	3194	674	3221	mask	r
r	711	3194	771	3221	mask	r
r	808	3194	973	3221	mask	r
r	1014	3194	1068	3221	mask	r
r	1105	3181	1489	3225	mask	r
