r	752	1723	817	1760	mask	r
i	829	1723	1023	1763	mask	i
r	1044	1732	1078	1763	mask	r
r	1102	1720	1201	1757	mask	r
r	1225	1729	1271	1754	mask	r
r	1296	1720	1397	1754	mask	r
r	454	1788	488	1818	mask	r
r	506	1797	546	1824	mask	r
r	559	1788	663	1824	mask	r
r	675	1788	761	1815	mask	r
r	774	1797	829	1824	mask	r
r	844	1784	964	1815	mask	r
r	976	1784	1013	1812	mask	r
r	1029	1781	1176	1818	mask	r
r	1192	1791	1247	1809	mask	r
r	1265	1781	1394	1818	mask	r
r	1410	1781	1425	1809	mask	r
r	1434	1778	1539	1818	mask	r
r	411	1827	497	1864	mask	r
r	516	1831	534	1855	mask	r
r	549	1837	580	1864	mask	r
r	596	1827	728	1855	mask	r
i	749	1824	823	1855	mask	i
i	838	1837	918	1852	mask	i
r	433	1880	623	1907	mask	r
r	639	1880	752	1907	mask	r
r	768	1880	786	1904	mask	r
r	801	1880	872	1907	mask	r
r	884	1877	1023	1904	mask	r
r	1032	1877	1096	1904	mask	r
r	1109	1877	1271	1907	mask	r
r	1281	1883	1357	1910	mask	r
r	1367	1877	1539	1910	mask	r
r	399	1926	454	1944	mask	r
r	466	1926	580	1944	mask	r
r	596	1917	629	1944	mask	r
r	648	1917	728	1944	mask	r
r	740	1917	835	1941	mask	r
r	322	1981	374	2015	mask	r
r	405	1978	583	2015	mask	r
r	605	1978	758	2027	mask	r
r	783	1990	826	2015	mask	r
r	851	1978	912	2012	mask	r
r	933	1975	1112	2024	mask	r
r	1133	1978	1170	2009	mask	r
r	1192	1975	1253	2012	mask	r
r	1271	1975	1351	2021	mask	r
r	1376	1972	1539	2009	mask	r
r	414	2027	583	2076	mask	r
r	605	2027	777	2076	mask	r
r	801	2027	844	2061	mask	r
r	869	2024	1004	2073	mask	r
r	1026	2027	1059	2058	mask	r
r	1081	2036	1142	2058	mask	r
r	1164	2033	1376	2061	mask	r
r	1397	2030	1539	2058	mask	r
r	414	2076	559	2122	mask	r
r	577	2076	620	2113	mask	r
r	639	2076	777	2113	mask	r
r	795	2076	857	2110	mask	r
r	869	2073	1032	2122	mask	r
r	1053	2086	1087	2107	mask	r
r	1118	2073	1222	2113	mask	r
r	1241	2082	1290	2107	mask	r
r	1314	2073	1416	2107	mask	r
r	448	2141	482	2169	mask	r
r	513	2150	553	2175	mask	r
r	580	2147	617	2169	mask	r
r	648	2138	764	2175	mask	r
r	795	2138	900	2175	mask	r
r	924	2135	1007	2165	mask	r
r	1035	2135	1090	2172	mask	r
i	1118	2132	1281	2162	mask	i
r	1308	2132	1339	2162	mask	r
i	1370	2132	1526	2162	mask	i
r	1533	2153	1539	2169	mask	r
r	411	2178	556	2218	mask	r
r	580	2181	725	2218	mask	r
r	749	2178	786	2208	mask	r
r	814	2178	930	2218	mask	r
r	955	2178	986	2205	mask	r
r	1007	2178	1035	2202	mask	r
r	1063	2175	1188	2202	mask	r
r	1210	2175	1327	2202	mask	r
r	1339	2181	1345	2208	mask	r
r	1373	2175	1480	2208	mask	r
r	1505	2172	1542	2199	mask	r
r	411	2218	473	2248	mask	r
r	491	2221	577	2255	mask	r
r	599	2221	611	2248	mask	r
r	629	2230	660	2258	mask	r
r	682	2218	737	2258	mask	r
r	752	2215	884	2248	mask	r
i	909	2215	983	2245	mask	i
i	995	2224	1078	2242	mask	i
i	1093	2215	1185	2255	mask	i
i	1201	2215	1241	2242	mask	i
i	1253	2212	1382	2251	mask	i
r	436	2276	589	2304	mask	r
r	605	2285	657	2313	mask	r
r	675	2279	737	2304	mask	r
r	752	2276	823	2304	mask	r
r	841	2276	875	2304	mask	r
r	890	2273	952	2301	mask	r
r	955	2282	973	2301	mask	r
r	989	2279	1038	2301	mask	r
r	1053	2273	1096	2301	mask	r
r	1112	2273	1284	2301	mask	r
r	1299	2273	1364	2307	mask	r
r	1385	2270	1508	2307	mask	r
r	1523	2270	1539	2294	mask	r
r	402	2316	491	2341	mask	r
r	516	2313	586	2341	mask	r
r	611	2313	725	2344	mask	r
r	752	2319	798	2337	mask	r
r	826	2313	927	2347	mask	r
r	952	2310	1038	2344	mask	r
r	1059	2307	1179	2344	mask	r
r	1201	2316	1274	2341	mask	r
r	1296	2307	1364	2341	mask	r
r	1385	2304	1539	2341	mask	r
r	402	2347	473	2374	mask	r
r	488	2359	519	2374	mask	r
r	534	2350	678	2384	mask	r
r	694	2347	869	2374	mask	r
r	884	2344	1023	2381	mask	r
r	1041	2344	1075	2371	mask	r
r	1090	2344	1170	2371	mask	r
r	1182	2347	1222	2371	mask	r
r	1238	2350	1271	2368	mask	r
r	1287	2344	1342	2368	mask	r
r	1357	2341	1391	2368	mask	r
r	1410	2341	1431	2368	mask	r
r	1447	2341	1536	2374	mask	r
