r	1139	1054	1189	1091	mask	r
r	1220	1054	1262	1091	mask	r
r	244	1131	399	1160	mask	r
r	136	1325	210	1362	mask	r
r	234	1320	355	1360	mask	r
r	373	1320	628	1373	mask	r
r	652	1323	812	1373	mask	r
r	831	1333	870	1362	mask	r
r	897	1323	1091	1375	mask	r
r	1118	1325	1186	1362	mask	r
r	1212	1339	1262	1362	mask	r
r	323	1391	439	1439	mask	r
r	465	1391	752	1441	mask	r
r	770	1391	820	1431	mask	r
r	847	1394	881	1431	mask	r
r	905	1394	1073	1431	mask	r
r	139	1491	213	1536	mask	r
r	252	1486	476	1552	mask	r
r	499	1502	760	1536	mask	r
r	781	1491	807	1533	mask	r
r	831	1491	970	1552	mask	r
r	991	1491	1049	1536	mask	r
r	1073	1491	1115	1536	mask	r
r	1141	1491	1262	1539	mask	r
r	202	1575	228	1615	mask	r
r	257	1567	431	1615	mask	r
r	302	1673	357	1710	mask	r
r	376	1673	481	1723	mask	r
r	505	1681	563	1710	mask	r
r	581	1673	657	1710	mask	r
r	678	1673	773	1710	mask	r
r	799	1686	941	1710	mask	r
r	965	1689	1060	1725	mask	r
r	1081	1675	1131	1712	mask	r
r	1154	1678	1262	1715	mask	r
r	247	1754	342	1794	mask	r
r	370	1738	523	1778	mask	r
r	555	1754	602	1778	mask	r
r	628	1741	718	1778	mask	r
r	723	1744	783	1778	mask	r
r	791	1754	805	1778	mask	r
r	833	1754	907	1794	mask	r
r	933	1744	1099	1794	mask	r
r	1131	1754	1168	1781	mask	r
r	1191	1746	1265	1796	mask	r
r	249	1817	305	1846	mask	r
r	326	1807	486	1846	mask	r
r	507	1810	563	1846	mask	r
r	584	1810	757	1846	mask	r
r	773	1810	823	1846	mask	r
r	841	1810	1031	1862	mask	r
r	1052	1820	1089	1849	mask	r
r	1107	1812	1252	1852	mask	r
r	302	1878	468	1915	mask	r
r	484	1875	520	1915	mask	r
r	536	1891	684	1915	mask	r
r	697	1907	705	1923	mask	r
r	720	1875	910	1928	mask	r
r	928	1888	962	1915	mask	r
r	983	1878	1126	1931	mask	r
r	1139	1881	1268	1920	mask	r
r	249	1946	405	1983	mask	r
r	434	1959	510	1996	mask	r
r	544	1944	652	1983	mask	r
r	684	1954	868	1996	mask	r
r	897	1944	1033	1986	mask	r
r	1060	1949	1268	1988	mask	r
r	252	2025	326	2065	mask	r
r	347	2012	418	2052	mask	r
r	439	2012	605	2065	mask	r
r	631	2015	702	2065	mask	r
r	720	2015	778	2052	mask	r
r	802	2015	1018	2054	mask	r
r	1039	2017	1189	2067	mask	r
r	1218	2017	1268	2057	mask	r
r	249	2078	565	2130	mask	r
r	584	2096	636	2120	mask	r
r	649	2081	739	2117	mask	r
r	749	2083	886	2133	mask	r
r	897	2083	1004	2123	mask	r
r	1020	2083	1070	2123	mask	r
r	1086	2096	1265	2138	mask	r
r	247	2149	299	2186	mask	r
r	323	2149	555	2186	mask	r
r	578	2149	649	2188	mask	r
r	678	2149	768	2188	mask	r
r	794	2152	886	2202	mask	r
r	910	2152	1054	2188	mask	r
r	1081	2152	1265	2194	mask	r
r	247	2217	423	2257	mask	r
r	455	2217	505	2257	mask	r
r	534	2217	726	2259	mask	r
r	755	2220	883	2273	mask	r
r	915	2220	1126	2259	mask	r
r	1157	2223	1268	2259	mask	r
r	981	2291	1004	2330	mask	r
r	1010	2323	1018	2328	mask	r
