r	760	1200	848	1233	mask	r
r	870	1197	1019	1233	mask	r
r	1038	1200	1081	1233	mask	r
r	1102	1197	1291	1233	mask	r
r	467	1258	653	1297	mask	r
r	677	1261	812	1297	mask	r
r	833	1258	1013	1294	mask	r
r	1038	1264	1215	1291	mask	r
r	1239	1258	1325	1291	mask	r
r	1346	1267	1410	1291	mask	r
r	1432	1258	1471	1291	mask	r
r	1502	1267	1554	1291	mask	r
r	427	1300	653	1340	mask	r
r	680	1300	711	1334	mask	r
r	732	1303	833	1340	mask	r
r	851	1300	964	1331	mask	r
r	983	1300	1169	1334	mask	r
r	1184	1300	1203	1331	mask	r
r	1224	1300	1374	1331	mask	r
r	1389	1310	1453	1331	mask	r
r	1474	1300	1554	1334	mask	r
r	427	1349	485	1374	mask	r
r	506	1343	549	1374	mask	r
r	571	1346	735	1383	mask	r
r	754	1343	836	1383	mask	r
r	861	1343	1007	1383	mask	r
r	1035	1346	1065	1374	mask	r
r	1087	1343	1258	1383	mask	r
r	1276	1340	1291	1374	mask	r
r	1313	1343	1407	1374	mask	r
r	1429	1340	1447	1374	mask	r
r	1468	1343	1554	1374	mask	r
r	427	1392	531	1416	mask	r
r	549	1386	684	1416	mask	r
r	705	1386	738	1416	mask	r
r	766	1383	937	1423	mask	r
r	958	1383	1074	1416	mask	r
r	1096	1386	1203	1416	mask	r
r	1224	1392	1270	1413	mask	r
r	1285	1386	1365	1419	mask	r
r	1386	1386	1468	1413	mask	r
r	1490	1383	1551	1413	mask	r
r	424	1426	522	1456	mask	r
r	540	1426	580	1456	mask	r
r	595	1426	781	1462	mask	r
r	800	1429	833	1456	mask	r
r	855	1426	873	1456	mask	r
r	888	1426	922	1456	mask	r
r	937	1435	1001	1456	mask	r
r	1019	1426	1062	1456	mask	r
r	1084	1435	1139	1456	mask	r
r	1154	1426	1361	1456	mask	r
r	1386	1435	1548	1465	mask	r
r	424	1465	451	1499	mask	r
r	464	1465	516	1499	mask	r
r	531	1468	626	1505	mask	r
r	647	1474	735	1508	mask	r
r	751	1465	787	1499	mask	r
r	806	1465	971	1505	mask	r
r	995	1465	1077	1505	mask	r
r	1099	1474	1166	1499	mask	r
r	1190	1465	1264	1499	mask	r
r	1279	1465	1423	1499	mask	r
r	1447	1465	1490	1499	mask	r
r	1517	1468	1548	1499	mask	r
r	424	1508	598	1548	mask	r
r	622	1508	742	1542	mask	r
r	763	1508	815	1542	mask	r
r	830	1508	952	1551	mask	r
r	974	1517	1019	1542	mask	r
r	1038	1508	1096	1539	mask	r
r	1114	1508	1267	1548	mask	r
r	1285	1508	1334	1539	mask	r
r	1358	1508	1435	1548	mask	r
r	1456	1508	1551	1539	mask	r
r	421	1551	500	1581	mask	r
r	516	1551	555	1581	mask	r
r	574	1551	708	1581	mask	r
r	506	1606	546	1633	mask	r
r	571	1606	598	1636	mask	r
r	613	1609	659	1633	mask	r
r	687	1621	720	1624	mask	r
r	742	1603	775	1630	mask	r
r	800	1606	827	1639	mask	r
r	845	1606	897	1633	mask	r
r	919	1621	949	1624	mask	r
r	971	1606	1035	1639	mask	r
r	1056	1612	1102	1639	mask	r
r	1120	1609	1184	1633	mask	r
r	293	1679	378	1716	mask	r
r	406	1679	537	1716	mask	r
r	552	1682	595	1716	mask	r
r	616	1679	708	1716	mask	r
r	726	1682	815	1716	mask	r
r	1203	1639	1313	1679	mask	r
r	1334	1639	1371	1670	mask	r
r	1392	1639	1474	1673	mask	r
r	1493	1639	1502	1679	mask	r
r	503	1743	546	1771	mask	r
r	571	1743	656	1777	mask	r
r	680	1758	717	1761	mask	r
r	735	1743	769	1771	mask	r
r	793	1746	821	1777	mask	r
r	839	1743	885	1771	mask	r
r	910	1758	943	1761	mask	r
r	964	1740	1029	1777	mask	r
r	1044	1749	1087	1777	mask	r
r	1102	1746	1166	1771	mask	r
r	1206	1777	1313	1820	mask	r
r	1334	1780	1374	1810	mask	r
r	1392	1777	1502	1816	mask	r
r	290	1868	393	1899	mask	r
r	418	1856	580	1908	mask	r
i	607	1859	656	1896	mask	i
i	677	1859	702	1896	mask	i
i	723	1859	882	1899	mask	i
i	903	1856	1175	1911	mask	i
i	1209	1859	1401	1899	mask	i
i	1429	1859	1468	1896	mask	i
i	1502	1859	1539	1896	mask	i
i	351	1911	754	1963	mask	i
i	775	1923	824	1951	mask	i
r	839	1911	940	1951	mask	r
r	949	1942	958	1951	mask	r
r	287	1978	372	2015	mask	r
r	406	1978	485	2012	mask	r
r	509	1978	555	2012	mask	r
r	574	1975	726	2012	mask	r
r	500	2049	537	2076	mask	r
r	558	2052	583	2082	mask	r
r	604	2049	650	2076	mask	r
r	671	2067	705	2070	mask	r
r	723	2052	757	2079	mask	r
r	775	2052	803	2082	mask	r
r	824	2052	873	2079	mask	r
r	1212	2088	1319	2128	mask	r
r	1337	2088	1371	2116	mask	r
r	1389	2085	1496	2128	mask	r
r	283	2174	335	2204	mask	r
r	360	2165	580	2216	mask	r
i	604	2180	650	2204	mask	i
i	671	2165	696	2204	mask	i
i	714	2165	900	2213	mask	i
r	934	2165	946	2220	mask	r
i	952	2168	1306	2216	mask	i
r	1310	2165	1340	2220	mask	r
i	1374	2165	1471	2204	mask	i
i	1493	2168	1536	2204	mask	i
i	342	2220	400	2259	mask	i
i	430	2220	482	2259	mask	i
i	509	2220	702	2259	mask	i
r	287	2287	372	2323	mask	r
r	409	2290	613	2336	mask	r
r	629	2290	674	2323	mask	r
r	690	2290	720	2323	mask	r
r	742	2293	842	2333	mask	r
r	864	2290	955	2323	mask	r
r	977	2290	1120	2333	mask	r
r	1142	2287	1163	2323	mask	r
r	1181	2287	1328	2323	mask	r
r	497	2348	540	2375	mask	r
r	564	2351	653	2381	mask	r
r	677	2363	711	2366	mask	r
r	732	2348	769	2375	mask	r
r	793	2351	818	2381	mask	r
r	833	2351	879	2375	mask	r
r	894	2363	928	2366	mask	r
r	940	2348	1004	2384	mask	r
r	1022	2348	1059	2375	mask	r
r	1074	2351	1148	2381	mask	r
r	1197	2384	1306	2424	mask	r
r	1322	2384	1358	2415	mask	r
r	1377	2384	1484	2421	mask	r
