r	756	2305	810	2333	mask	r
r	752	2339	875	2374	mask	r
r	889	2346	903	2367	mask	r
r	913	2346	981	2367	mask	r
r	992	2339	1019	2370	mask	r
r	1026	2339	1091	2367	mask	r
r	1101	2339	1204	2374	mask	r
r	1214	2353	1221	2356	mask	r
r	752	2377	803	2408	mask	r
r	817	2384	831	2404	mask	r
r	841	2377	889	2408	mask	r
r	906	2377	964	2408	mask	r
r	978	2384	992	2404	mask	r
r	1002	2374	1063	2408	mask	r
r	1077	2384	1111	2404	mask	r
r	752	2415	800	2442	mask	r
r	814	2415	903	2442	mask	r
r	913	2415	944	2442	mask	r
r	951	2415	1009	2442	mask	r
r	1019	2415	1234	2445	mask	r
r	1248	2411	1299	2442	mask	r
i	756	2486	944	2514	mask	i
i	951	2493	968	2514	mask	i
i	978	2486	1094	2521	mask	i
i	1104	2486	1135	2514	mask	i
i	1146	2493	1224	2514	mask	i
i	1234	2486	1347	2517	mask	i
r	756	2524	810	2551	mask	r
r	752	2562	875	2596	mask	r
r	889	2569	903	2589	mask	r
r	913	2569	981	2589	mask	r
r	992	2562	1019	2593	mask	r
r	1026	2562	1091	2589	mask	r
r	1101	2562	1204	2593	mask	r
r	1214	2575	1221	2579	mask	r
r	752	2599	803	2630	mask	r
r	817	2606	831	2623	mask	r
r	841	2599	872	2623	mask	r
r	882	2596	940	2630	mask	r
r	954	2606	968	2623	mask	r
r	978	2596	1043	2630	mask	r
r	1050	2606	1087	2623	mask	r
r	752	2634	800	2661	mask	r
r	814	2634	903	2661	mask	r
r	913	2634	944	2661	mask	r
r	951	2634	1009	2661	mask	r
r	1019	2634	1234	2668	mask	r
r	1248	2634	1299	2661	mask	r
r	752	2709	886	2753	mask	r
r	899	2709	1036	2753	mask	r
i	756	2760	951	2791	mask	i
r	964	2760	1022	2788	mask	r
r	752	2798	807	2825	mask	r
r	817	2798	844	2829	mask	r
r	851	2798	903	2825	mask	r
r	913	2798	1074	2829	mask	r
r	1084	2805	1118	2825	mask	r
r	752	2835	800	2863	mask	r
r	814	2835	916	2863	mask	r
r	927	2835	1125	2866	mask	r
r	1139	2835	1169	2863	mask	r
i	756	2907	831	2935	mask	i
i	841	2907	1132	2941	mask	i
r	1146	2907	1207	2935	mask	r
r	752	2945	807	2972	mask	r
r	817	2945	844	2976	mask	r
r	851	2945	903	2972	mask	r
r	913	2962	920	2962	mask	r
r	930	2945	961	2972	mask	r
r	971	2952	985	2972	mask	r
r	995	2945	1022	2972	mask	r
r	1036	2952	1070	2972	mask	r
r	752	2983	800	3010	mask	r
r	814	2983	913	3010	mask	r
r	923	2983	1009	3010	mask	r
r	1019	2983	1050	3010	mask	r
r	752	3065	906	3099	mask	r
r	923	3065	964	3099	mask	r
r	978	3065	1108	3099	mask	r
i	756	3109	844	3136	mask	i
i	851	3109	985	3143	mask	i
i	995	3106	1104	3140	mask	i
r	1118	3109	1180	3136	mask	r
r	752	3147	814	3174	mask	r
r	824	3147	930	3174	mask	r
r	940	3160	951	3164	mask	r
r	957	3147	988	3171	mask	r
r	998	3154	1012	3171	mask	r
r	1022	3147	1053	3171	mask	r
r	1063	3154	1077	3171	mask	r
r	1087	3147	1115	3171	mask	r
r	1128	3154	1163	3171	mask	r
r	752	3181	800	3208	mask	r
r	814	3181	954	3208	mask	r
r	964	3181	995	3208	mask	r
r	1009	3181	1101	3212	mask	r
r	1115	3181	1146	3208	mask	r
i	1433	242	1488	270	mask	i
i	1501	242	1573	273	mask	i
r	1583	242	1642	270	mask	r
r	1429	280	1491	307	mask	r
r	1501	297	1508	297	mask	r
r	1518	280	1573	311	mask	r
r	1583	287	1597	307	mask	r
r	1607	280	1662	311	mask	r
r	1672	287	1686	307	mask	r
r	1693	280	1751	311	mask	r
r	1761	287	1795	307	mask	r
r	1429	314	1477	345	mask	r
r	1488	318	1577	345	mask	r
r	1587	318	1618	345	mask	r
r	1628	318	1683	345	mask	r
r	1696	318	1819	348	mask	r
r	1833	318	1864	345	mask	r
i	1433	376	1488	403	mask	i
i	1501	379	1570	407	mask	i
r	1583	379	1635	403	mask	r
r	1645	379	1676	403	mask	r
r	1429	413	1488	441	mask	r
r	1501	431	1508	431	mask	r
r	1518	413	1535	441	mask	r
r	1549	413	1577	441	mask	r
r	1587	420	1624	441	mask	r
r	1429	451	1477	478	mask	r
r	1488	451	1570	478	mask	r
r	1580	451	1710	485	mask	r
r	1724	451	1754	478	mask	r
r	1429	533	1563	567	mask	r
r	1577	533	1802	567	mask	r
i	1433	578	1594	612	mask	i
r	1611	578	1669	605	mask	r
r	1429	615	1484	639	mask	r
r	1494	615	1518	646	mask	r
r	1529	615	1577	639	mask	r
r	1587	629	1597	632	mask	r
r	1607	615	1662	646	mask	r
r	1672	622	1686	639	mask	r
r	1693	615	1748	646	mask	r
r	1761	622	1795	639	mask	r
r	1429	649	1477	677	mask	r
r	1488	649	1577	677	mask	r
r	1587	649	1618	677	mask	r
r	1628	649	1683	677	mask	r
r	1696	649	1912	684	mask	r
r	1922	649	1973	680	mask	r
i	1433	711	1590	745	mask	i
i	1600	711	1727	745	mask	i
i	1734	718	1751	738	mask	i
r	1751	711	1765	725	mask	r
i	1768	711	1789	742	mask	i
r	1802	711	1864	738	mask	r
r	1429	749	1484	776	mask	r
r	1494	749	1518	779	mask	r
r	1529	749	1577	776	mask	r
r	1587	762	1597	766	mask	r
r	1607	749	1638	776	mask	r
r	1648	756	1659	776	mask	r
r	1672	749	1700	776	mask	r
r	1710	756	1748	776	mask	r
r	1429	783	1477	810	mask	r
r	1488	783	1594	817	mask	r
r	1607	783	1703	817	mask	r
r	1717	783	1748	810	mask	r
r	1429	868	1532	903	mask	r
r	1546	868	1645	903	mask	r
r	1659	868	1775	903	mask	r
i	1429	909	1447	937	mask	i
i	1460	920	1498	937	mask	i
i	1508	909	1559	937	mask	i
i	1566	909	1693	944	mask	i
i	1703	909	1857	944	mask	i
r	1871	913	1932	937	mask	r
r	1429	947	1563	981	mask	r
r	1573	964	1580	964	mask	r
r	1594	951	1645	978	mask	r
r	1655	957	1669	974	mask	r
r	1679	951	1737	978	mask	r
r	1744	947	1809	981	mask	r
r	1819	957	1830	974	mask	r
r	1843	947	1905	981	mask	r
r	1915	954	1949	974	mask	r
r	1429	985	1477	1012	mask	r
r	1488	985	1577	1012	mask	r
r	1587	985	1618	1012	mask	r
r	1628	985	1683	1012	mask	r
r	1693	985	1908	1019	mask	r
r	1922	985	1973	1012	mask	r
i	1433	1043	1532	1070	mask	i
i	1542	1053	1556	1070	mask	i
r	1559	1043	1570	1060	mask	r
i	1580	1046	1614	1077	mask	i
r	1628	1046	1686	1070	mask	r
r	1429	1081	1563	1115	mask	r
r	1573	1087	1587	1108	mask	r
r	1600	1081	1676	1108	mask	r
r	1689	1091	1703	1108	mask	r
r	1713	1087	1782	1108	mask	r
r	1792	1081	1816	1111	mask	r
r	1830	1081	1898	1115	mask	r
r	1908	1098	1915	1101	mask	r
r	1429	1118	1573	1149	mask	r
r	1580	1118	1741	1149	mask	r
r	1751	1125	1785	1146	mask	r
r	1429	1156	1477	1183	mask	r
r	1488	1156	1577	1183	mask	r
r	1587	1156	1618	1183	mask	r
r	1628	1156	1683	1183	mask	r
r	1693	1156	1908	1190	mask	r
r	1922	1156	1973	1183	mask	r
r	1429	1238	1532	1272	mask	r
r	1546	1238	1679	1272	mask	r
i	1429	1282	1488	1310	mask	i
i	1498	1282	1570	1313	mask	i
r	1583	1282	1638	1310	mask	r
r	1429	1320	1566	1354	mask	r
r	1577	1320	1600	1351	mask	r
r	1611	1320	1679	1354	mask	r
r	1693	1334	1700	1337	mask	r
r	1710	1320	1765	1351	mask	r
r	1775	1327	1789	1344	mask	r
r	1799	1320	1854	1351	mask	r
r	1429	1354	1563	1388	mask	r
r	1573	1361	1611	1382	mask	r
r	1429	1392	1474	1419	mask	r
r	1488	1392	1577	1419	mask	r
r	1587	1392	1618	1419	mask	r
r	1628	1392	1683	1419	mask	r
r	1693	1392	1908	1426	mask	r
r	1922	1392	1973	1419	mask	r
i	1429	1453	1532	1481	mask	i
i	1542	1453	1559	1481	mask	i
r	1559	1453	1631	1484	mask	r
r	1429	1488	1563	1522	mask	r
r	1577	1488	1600	1518	mask	r
r	1611	1488	1679	1522	mask	r
r	1693	1505	1700	1508	mask	r
r	1710	1488	1741	1515	mask	r
r	1751	1498	1765	1515	mask	r
r	1775	1488	1802	1515	mask	r
r	1816	1488	1878	1522	mask	r
r	1888	1498	1898	1515	mask	r
r	1912	1488	1973	1522	mask	r
r	1984	1498	2021	1515	mask	r
r	1429	1525	1474	1553	mask	r
r	1488	1525	1577	1553	mask	r
r	1587	1525	1618	1553	mask	r
r	1628	1525	1683	1553	mask	r
r	1693	1525	1908	1559	mask	r
r	1922	1525	1973	1553	mask	r
i	1429	1587	1488	1614	mask	i
i	1498	1587	1570	1618	mask	i
r	1583	1587	1638	1614	mask	r
r	1429	1624	1563	1659	mask	r
r	1577	1624	1600	1652	mask	r
r	1611	1624	1679	1655	mask	r
r	1693	1638	1700	1642	mask	r
r	1710	1624	1765	1652	mask	r
r	1775	1631	1789	1648	mask	r
r	1799	1624	1850	1652	mask	r
r	1429	1659	1467	1689	mask	r
r	1477	1665	1488	1686	mask	r
r	1498	1659	1563	1689	mask	r
r	1573	1665	1611	1686	mask	r
r	1429	1696	1474	1724	mask	r
r	1488	1696	1577	1724	mask	r
r	1587	1696	1618	1724	mask	r
r	1628	1696	1683	1724	mask	r
r	1693	1696	1908	1730	mask	r
r	1922	1696	1973	1724	mask	r
r	1426	1778	1583	1813	mask	r
r	1600	1778	1772	1813	mask	r
i	1429	1823	1594	1857	mask	i
r	1607	1823	1669	1850	mask	r
r	1429	1860	1594	1891	mask	r
r	1607	1860	1700	1888	mask	r
r	1710	1867	1744	1888	mask	r
r	1429	1895	1474	1925	mask	r
r	1488	1895	1559	1922	mask	r
r	1570	1895	1686	1922	mask	r
r	1700	1895	1768	1929	mask	r
r	1778	1895	1813	1922	mask	r
i	1429	1956	1460	1984	mask	i
i	1467	1956	1614	1987	mask	i
r	1624	1956	1686	1984	mask	r
r	1429	1994	1481	2021	mask	r
r	1494	1994	1518	2025	mask	r
r	1525	1994	1577	2021	mask	r
r	1587	1994	1652	2021	mask	r
r	1662	2001	1676	2021	mask	r
r	1686	1994	1710	2021	mask	r
r	1727	2001	1761	2021	mask	r
r	1429	2028	1474	2059	mask	r
r	1488	2028	1590	2059	mask	r
r	1604	2028	1799	2059	mask	r
r	1813	2032	1843	2059	mask	r
i	1429	2090	1515	2117	mask	i
i	1525	2090	1597	2117	mask	i
i	1607	2090	1693	2117	mask	i
i	1703	2097	1782	2124	mask	i
r	1795	2090	1857	2117	mask	r
r	1429	2127	1481	2155	mask	r
r	1494	2127	1518	2158	mask	r
r	1525	2127	1577	2155	mask	r
r	1587	2141	1594	2144	mask	r
r	1607	2127	1631	2155	mask	r
r	1645	2127	1744	2155	mask	r
r	1429	2162	1474	2189	mask	r
r	1488	2162	1590	2189	mask	r
r	1604	2162	1799	2196	mask	r
r	1813	2162	1843	2189	mask	r
i	1433	2223	1477	2250	mask	i
i	1484	2223	1542	2250	mask	i
i	1553	2227	1624	2254	mask	i
r	1635	2223	1696	2250	mask	r
r	1429	2261	1481	2288	mask	r
r	1494	2261	1518	2292	mask	r
r	1525	2261	1587	2288	mask	r
r	1597	2274	1604	2278	mask	r
r	1618	2261	1642	2288	mask	r
r	1655	2261	1754	2288	mask	r
r	1429	2295	1474	2326	mask	r
r	1488	2298	1559	2326	mask	r
r	1570	2295	1703	2333	mask	r
r	1717	2295	1748	2326	mask	r
r	1426	2374	1583	2415	mask	r
r	1600	2380	1717	2415	mask	r
i	1429	2425	1546	2452	mask	i
i	1553	2432	1611	2459	mask	i
i	1621	2425	1700	2452	mask	i
i	1710	2425	1741	2452	mask	i
i	1751	2425	1758	2452	mask	i
i	1765	2425	1850	2452	mask	i
i	1857	2425	1891	2452	mask	i
i	1898	2425	1949	2452	mask	i
i	1429	2459	1505	2490	mask	i
r	1518	2459	1577	2486	mask	r
r	1429	2497	1570	2528	mask	r
r	1580	2504	1618	2524	mask	r
r	1429	2534	1474	2562	mask	r
r	1488	2534	1594	2569	mask	r
r	1607	2534	1703	2565	mask	r
r	1717	2534	1748	2562	mask	r
i	1429	2593	1590	2630	mask	i
i	1597	2596	1741	2620	mask	i
i	1751	2603	1765	2620	mask	i
i	1775	2593	1953	2623	mask	i
r	1429	2630	1491	2658	mask	r
r	1429	2668	1522	2702	mask	r
r	1532	2685	1539	2685	mask	r
r	1549	2668	1580	2695	mask	r
r	1590	2675	1604	2695	mask	r
r	1614	2668	1669	2699	mask	r
r	1679	2675	1717	2695	mask	r
r	1429	2705	1474	2733	mask	r
r	1488	2705	1556	2733	mask	r
r	1566	2705	1696	2736	mask	r
r	1710	2705	1741	2733	mask	r
r	1426	2781	1635	2822	mask	r
r	1652	2788	1772	2822	mask	r
i	1429	2832	1522	2859	mask	i
i	1529	2832	1553	2863	mask	i
r	1566	2832	1621	2859	mask	r
r	1429	2870	1481	2894	mask	r
r	1494	2866	1518	2897	mask	r
r	1525	2866	1577	2894	mask	r
r	1587	2883	1594	2887	mask	r
r	1604	2870	1635	2894	mask	r
r	1645	2876	1659	2894	mask	r
r	1669	2870	1724	2897	mask	r
r	1734	2876	1772	2894	mask	r
r	1429	2904	1474	2931	mask	r
r	1488	2904	1628	2931	mask	r
r	1642	2904	1669	2931	mask	r
r	1683	2904	1775	2935	mask	r
r	1789	2904	1819	2931	mask	r
i	1433	2965	1505	2993	mask	i
i	1512	2972	1553	2993	mask	i
i	1563	2965	1696	2996	mask	i
r	1710	2965	1772	2993	mask	r
r	1429	3003	1481	3027	mask	r
r	1494	3000	1518	3030	mask	r
r	1529	3000	1577	3027	mask	r
r	1587	3017	1594	3020	mask	r
r	1607	3003	1652	3027	mask	r
r	1662	3010	1676	3027	mask	r
r	1686	3003	1727	3027	mask	r
r	1744	3010	1778	3027	mask	r
r	1429	3037	1474	3065	mask	r
r	1488	3037	1628	3065	mask	r
r	1642	3037	1669	3065	mask	r
r	1683	3037	1775	3068	mask	r
r	1789	3037	1819	3065	mask	r
i	1429	3099	1522	3126	mask	i
i	1532	3099	1542	3130	mask	i
r	1556	3099	1618	3123	mask	r
r	1429	3136	1481	3160	mask	r
r	1494	3136	1577	3167	mask	r
r	1587	3136	1652	3160	mask	r
r	1662	3143	1676	3160	mask	r
r	1686	3136	1730	3160	mask	r
r	1744	3143	1778	3160	mask	r
r	1429	3171	1474	3198	mask	r
r	1488	3171	1577	3198	mask	r
r	1587	3171	1618	3198	mask	r
r	1628	3171	1683	3198	mask	r
r	1693	3171	1908	3205	mask	r
r	1922	3171	1973	3198	mask	r
i	2107	242	2162	273	mask	i
i	2175	242	2247	273	mask	i
r	2261	242	2319	273	mask	r
r	2103	280	2158	307	mask	r
r	2168	280	2254	311	mask	r
r	2264	280	2326	307	mask	r
r	2339	287	2353	307	mask	r
r	2363	280	2404	307	mask	r
r	2418	287	2456	307	mask	r
r	2103	318	2151	345	mask	r
r	2162	318	2271	352	mask	r
r	2285	318	2380	348	mask	r
r	2391	318	2421	345	mask	r
r	2103	400	2268	434	mask	r
r	2285	400	2418	434	mask	r
i	2107	444	2162	472	mask	i
i	2175	444	2247	475	mask	i
r	2261	444	2319	472	mask	r
r	2103	482	2158	509	mask	r
r	2168	482	2254	513	mask	r
r	2264	496	2271	499	mask	r
r	2281	482	2398	513	mask	r
r	2411	489	2445	509	mask	r
r	2103	516	2151	543	mask	r
r	2165	516	2250	543	mask	r
r	2264	519	2295	543	mask	r
r	2302	519	2360	543	mask	r
r	2370	516	2586	550	mask	r
r	2596	516	2651	543	mask	r
i	2107	578	2162	605	mask	i
i	2175	578	2247	608	mask	i
r	2261	578	2319	605	mask	r
r	2103	615	2158	639	mask	r
r	2168	615	2196	646	mask	r
r	2203	615	2250	643	mask	r
r	2264	629	2271	632	mask	r
r	2281	615	2312	643	mask	r
r	2322	622	2336	639	mask	r
r	2346	615	2374	643	mask	r
r	2387	622	2421	643	mask	r
r	2103	649	2151	677	mask	r
r	2165	653	2250	677	mask	r
r	2264	653	2295	680	mask	r
r	2302	653	2360	680	mask	r
r	2370	649	2586	684	mask	r
r	2596	649	2651	677	mask	r
r	2103	735	2268	769	mask	r
r	2281	735	2439	769	mask	r
r	2452	735	2599	769	mask	r
i	2103	779	2329	810	mask	i
r	2343	779	2404	803	mask	r
r	2103	814	2213	848	mask	r
r	2227	831	2233	831	mask	r
r	2244	814	2274	841	mask	r
r	2281	824	2295	841	mask	r
r	2305	814	2336	841	mask	r
r	2346	824	2380	841	mask	r
r	2103	851	2151	879	mask	r
r	2162	851	2250	886	mask	r
r	2264	851	2367	879	mask	r
r	2380	851	2483	882	mask	r
r	2497	851	2531	879	mask	r
i	2107	909	2220	937	mask	i
i	2230	909	2360	944	mask	i
r	2374	913	2435	937	mask	r
r	2103	951	2196	974	mask	r
r	2206	954	2220	974	mask	r
r	2230	947	2339	981	mask	r
r	2353	964	2360	964	mask	r
r	2370	951	2425	978	mask	r
r	2435	957	2445	974	mask	r
r	2459	947	2486	974	mask	r
r	2497	954	2534	974	mask	r
r	2103	985	2151	1012	mask	r
r	2162	985	2305	1012	mask	r
r	2315	985	2346	1012	mask	r
r	2360	985	2452	1016	mask	r
r	2463	985	2497	1012	mask	r
r	2103	1070	2240	1101	mask	r
r	2254	1070	2326	1101	mask	r
r	2339	1070	2408	1101	mask	r
i	2107	1111	2274	1142	mask	i
r	2288	1111	2350	1139	mask	r
r	2103	1149	2158	1176	mask	r
r	2168	1156	2182	1176	mask	r
r	2192	1149	2295	1183	mask	r
r	2309	1149	2333	1180	mask	r
r	2343	1149	2391	1176	mask	r
r	2401	1163	2408	1166	mask	r
r	2418	1149	2473	1180	mask	r
r	2483	1156	2497	1176	mask	r
r	2507	1149	2555	1176	mask	r
r	2565	1156	2599	1176	mask	r
r	2103	1187	2151	1214	mask	r
r	2162	1187	2250	1214	mask	r
r	2264	1187	2292	1214	mask	r
r	2302	1187	2360	1214	mask	r
r	2370	1187	2586	1217	mask	r
r	2596	1183	2651	1214	mask	r
i	2107	1245	2192	1275	mask	i
r	2206	1245	2268	1272	mask	r
r	2103	1282	2172	1317	mask	r
r	2182	1299	2189	1299	mask	r
r	2203	1282	2254	1313	mask	r
r	2268	1289	2278	1310	mask	r
r	2288	1282	2319	1310	mask	r
r	2329	1282	2391	1313	mask	r
r	2401	1289	2415	1310	mask	r
r	2425	1282	2466	1313	mask	r
r	2476	1289	2510	1310	mask	r
r	2103	1320	2151	1347	mask	r
r	2162	1320	2250	1347	mask	r
r	2264	1320	2292	1347	mask	r
r	2302	1320	2360	1347	mask	r
r	2370	1320	2493	1347	mask	r
r	2507	1320	2538	1347	mask	r
i	2103	1378	2230	1412	mask	i
r	2244	1378	2305	1405	mask	r
r	2103	1416	2172	1450	mask	r
r	2182	1433	2189	1433	mask	r
r	2199	1416	2230	1443	mask	r
r	2240	1423	2254	1443	mask	r
r	2264	1416	2295	1443	mask	r
r	2305	1416	2343	1447	mask	r
