r	1157	442	1170	464	mask	r
r	1179	440	1269	466	mask	r
r	177	473	203	497	mask	r
r	212	471	313	495	mask	r
r	326	471	409	495	mask	r
r	420	471	515	495	mask	r
r	526	471	629	495	mask	r
r	640	471	719	495	mask	r
r	730	477	826	502	mask	r
r	837	471	1008	495	mask	r
r	1023	471	1063	497	mask	r
r	1074	471	1161	495	mask	r
r	1172	471	1267	497	mask	r
r	175	504	241	526	mask	r
r	254	502	366	528	mask	r
r	379	502	414	526	mask	r
r	427	508	480	532	mask	r
r	493	504	605	528	mask	r
r	616	510	684	534	mask	r
r	697	502	804	534	mask	r
r	819	502	859	526	mask	r
r	872	502	993	528	mask	r
r	1006	510	1039	526	mask	r
r	1056	502	1166	528	mask	r
r	1181	502	1218	528	mask	r
r	1229	504	1267	528	mask	r
r	177	534	252	559	mask	r
r	267	534	300	559	mask	r
r	315	534	407	563	mask	r
r	423	534	447	559	mask	r
r	462	534	523	565	mask	r
r	539	534	572	559	mask	r
r	587	534	725	559	mask	r
r	743	534	798	559	mask	r
i	811	534	844	559	mask	i
i	859	534	1021	559	mask	i
r	1041	534	1063	559	mask	r
r	1078	537	1172	559	mask	r
r	1188	534	1267	565	mask	r
r	177	567	221	594	mask	r
r	232	572	247	589	mask	r
r	256	572	306	596	mask	r
r	317	567	438	596	mask	r
r	447	565	589	589	mask	r
r	600	565	635	589	mask	r
r	646	572	681	589	mask	r
r	692	565	762	589	mask	r
r	773	565	979	596	mask	r
r	990	565	1124	591	mask	r
r	1133	567	1168	591	mask	r
r	1177	567	1269	589	mask	r
r	175	598	254	627	mask	r
r	271	598	298	622	mask	r
r	320	598	344	620	mask	r
r	359	596	471	627	mask	r
r	486	598	523	622	mask	r
r	543	596	607	627	mask	r
r	629	598	679	620	mask	r
r	697	602	730	620	mask	r
r	749	596	839	622	mask	r
r	855	602	905	627	mask	r
r	925	598	964	620	mask	r
r	982	598	1113	627	mask	r
r	1137	598	1208	622	mask	r
r	1229	598	1269	622	mask	r
r	177	629	295	655	mask	r
r	309	635	342	653	mask	r
r	359	629	399	653	mask	r
r	412	629	541	659	mask	r
r	554	629	653	653	mask	r
r	668	629	705	653	mask	r
r	721	629	865	653	mask	r
r	883	635	988	653	mask	r
r	1004	629	1104	653	mask	r
r	1118	629	1155	653	mask	r
r	1170	629	1267	653	mask	r
r	120	662	155	688	mask	r
b	175	662	344	694	mask	b
r	359	659	374	686	mask	r
b	377	666	407	681	mask	b
r	409	668	416	694	mask	r
r	434	659	480	686	mask	r
r	499	659	534	686	mask	r
r	552	659	789	688	mask	r
r	806	659	865	694	mask	r
r	883	659	898	686	mask	r
r	912	659	955	688	mask	r
r	971	659	1008	688	mask	r
r	1026	659	1129	697	mask	r
r	1140	659	1269	694	mask	r
r	175	694	324	727	mask	r
r	342	694	572	732	mask	r
r	589	694	627	723	mask	r
r	644	694	773	727	mask	r
r	789	694	901	723	mask	r
r	916	703	1118	732	mask	r
r	1133	694	1172	723	mask	r
r	1192	694	1265	732	mask	r
r	175	732	335	765	mask	r
r	352	732	366	758	mask	r
r	383	741	466	760	mask	r
r	482	732	550	758	mask	r
r	565	732	664	767	mask	r
r	684	732	692	767	mask	r
r	714	732	741	767	mask	r
r	762	732	811	765	mask	r
r	826	730	931	758	mask	r
r	1181	732	1214	760	mask	r
r	1254	743	1265	756	mask	r
r	208	767	280	791	mask	r
r	304	771	331	791	mask	r
r	352	767	534	791	mask	r
r	556	767	644	791	mask	r
r	668	767	688	791	mask	r
r	710	767	798	791	mask	r
r	822	773	833	789	mask	r
r	855	767	1028	798	mask	r
r	1050	767	1146	791	mask	r
r	1168	773	1267	793	mask	r
r	177	798	256	824	mask	r
r	271	800	298	822	mask	r
r	313	800	473	830	mask	r
r	484	806	554	828	mask	r
r	570	798	635	822	mask	r
r	648	800	673	822	mask	r
r	690	800	758	822	mask	r
r	769	798	940	822	mask	r
r	955	800	982	822	mask	r
r	997	798	1118	830	mask	r
r	1129	800	1240	828	mask	r
r	1254	808	1265	822	mask	r
r	175	830	208	855	mask	r
r	223	830	320	855	mask	r
r	339	830	370	855	mask	r
r	390	830	587	855	mask	r
r	613	830	633	855	mask	r
r	653	830	677	855	mask	r
r	694	837	865	861	mask	r
r	887	830	955	855	mask	r
r	971	837	1004	855	mask	r
r	1019	830	1045	855	mask	r
r	1058	830	1122	855	mask	r
r	1140	830	1172	855	mask	r
r	1194	830	1269	855	mask	r
r	177	870	188	885	mask	r
r	206	868	238	885	mask	r
r	254	861	357	892	mask	r
r	372	861	613	887	mask	r
r	629	863	673	892	mask	r
r	690	863	730	885	mask	r
r	743	861	868	892	mask	r
r	883	861	907	885	mask	r
r	925	861	1028	887	mask	r
r	1043	861	1078	885	mask	r
r	1093	861	1133	887	mask	r
r	1148	861	1221	885	mask	r
r	1240	870	1262	887	mask	r
r	175	894	247	918	mask	r
r	260	892	287	918	mask	r
r	302	901	355	925	mask	r
r	370	901	431	918	mask	r
r	445	892	567	918	mask	r
r	580	894	607	918	mask	r
r	620	894	670	918	mask	r
r	684	892	719	916	mask	r
r	732	896	828	922	mask	r
r	841	894	872	918	mask	r
r	890	892	1001	918	mask	r
r	1017	892	1061	918	mask	r
r	1076	901	1109	918	mask	r
r	1124	892	1269	922	mask	r
r	177	925	201	949	mask	r
r	212	925	276	953	mask	r
r	289	925	306	947	mask	r
r	322	922	477	949	mask	r
r	491	925	559	949	mask	r
r	574	925	613	949	mask	r
r	629	925	694	949	mask	r
r	710	925	782	949	mask	r
r	798	931	863	955	mask	r
r	876	925	942	955	mask	r
r	955	931	971	953	mask	r
r	984	925	1076	955	mask	r
r	1091	931	1208	955	mask	r
r	1218	931	1269	949	mask	r
r	177	962	335	988	mask	r
r	350	955	372	979	mask	r
r	381	955	451	986	mask	r
r	460	955	475	979	mask	r
r	486	958	513	979	mask	r
r	523	958	602	979	mask	r
r	613	964	624	979	mask	r
r	637	964	673	979	mask	r
r	694	958	791	986	mask	r
r	804	958	949	979	mask	r
r	958	958	984	979	mask	r
r	999	958	1083	979	mask	r
r	1096	958	1122	979	mask	r
r	1137	958	1208	979	mask	r
r	1221	958	1269	979	mask	r
r	179	988	335	1012	mask	r
r	350	990	377	1012	mask	r
r	388	988	541	1017	mask	r
r	552	995	563	1010	mask	r
r	578	995	631	1019	mask	r
r	642	988	681	1012	mask	r
r	692	988	841	1012	mask	r
r	855	988	969	1012	mask	r
r	979	986	1078	1012	mask	r
r	1091	988	1104	1012	mask	r
r	1122	990	1192	1012	mask	r
r	1208	988	1267	1012	mask	r
r	177	1019	197	1043	mask	r
r	217	1019	322	1043	mask	r
r	339	1026	438	1043	mask	r
r	453	1019	466	1043	mask	r
r	484	1019	563	1043	mask	r
r	578	1026	589	1041	mask	r
r	602	1019	642	1043	mask	r
r	657	1019	767	1043	mask	r
r	778	1021	912	1043	mask	r
r	925	1026	960	1043	mask	r
r	973	1019	1036	1043	mask	r
r	1047	1019	1085	1043	mask	r
r	1100	1019	1140	1043	mask	r
r	1153	1019	1267	1043	mask	r
r	124	1056	157	1083	mask	r
b	177	1054	335	1091	mask	b
r	350	1054	436	1091	mask	r
r	458	1054	515	1089	mask	r
r	534	1054	637	1083	mask	r
r	657	1054	780	1083	mask	r
r	802	1054	844	1083	mask	r
r	868	1063	933	1083	mask	r
r	936	1061	944	1072	mask	r
r	969	1054	1076	1089	mask	r
r	1098	1054	1170	1083	mask	r
r	1192	1054	1269	1083	mask	r
r	177	1091	280	1124	mask	r
r	306	1098	513	1126	mask	r
r	537	1089	574	1118	mask	r
r	598	1089	629	1118	mask	r
r	653	1091	859	1126	mask	r
r	885	1091	922	1118	mask	r
r	949	1091	966	1118	mask	r
r	988	1091	1052	1118	mask	r
r	1072	1089	1109	1118	mask	r
r	1129	1091	1175	1118	mask	r
r	1199	1098	1269	1118	mask	r
r	179	1126	258	1157	mask	r
r	276	1126	359	1153	mask	r
r	374	1135	412	1153	mask	r
r	434	1126	508	1153	mask	r
r	519	1142	554	1146	mask	r
r	565	1126	651	1157	mask	r
r	668	1126	730	1161	mask	r
r	747	1135	819	1155	mask	r
r	833	1126	914	1155	mask	r
r	929	1126	988	1161	mask	r
r	1008	1129	1076	1155	mask	r
r	1098	1135	1151	1155	mask	r
r	1166	1126	1267	1161	mask	r
r	177	1161	363	1197	mask	r
r	381	1161	458	1197	mask	r
r	475	1161	537	1190	mask	r
r	554	1161	616	1190	mask	r
r	1186	1164	1216	1190	mask	r
r	1254	1172	1265	1186	mask	r
r	210	1199	285	1227	mask	r
r	300	1199	333	1223	mask	r
r	348	1205	392	1223	mask	r
r	407	1205	493	1229	mask	r
r	508	1205	613	1223	mask	r
r	629	1199	688	1223	mask	r
r	701	1197	846	1223	mask	r
r	124	1229	160	1258	mask	r
b	179	1229	339	1265	mask	b
r	355	1229	394	1265	mask	r
r	399	1234	427	1247	mask	r
r	431	1229	449	1265	mask	r
r	466	1229	580	1256	mask	r
r	598	1229	719	1258	mask	r
r	736	1229	776	1258	mask	r
r	793	1238	872	1258	mask	r
r	874	1236	885	1249	mask	r
r	907	1229	1015	1262	mask	r
r	1036	1229	1113	1256	mask	r
r	1137	1229	1164	1258	mask	r
r	1181	1229	1267	1258	mask	r
r	179	1265	230	1293	mask	r
r	245	1265	274	1293	mask	r
r	291	1265	499	1293	mask	r
r	515	1265	570	1293	mask	r
r	583	1265	784	1306	mask	r
r	800	1265	846	1293	mask	r
r	859	1265	927	1302	mask	r
r	944	1265	1267	1297	mask	r
r	181	1300	289	1337	mask	r
r	306	1311	361	1328	mask	r
r	377	1300	477	1335	mask	r
r	495	1302	572	1335	mask	r
r	591	1302	673	1328	mask	r
r	688	1300	754	1328	mask	r
r	1201	1302	1216	1328	mask	r
r	1256	1311	1269	1328	mask	r
r	127	1337	160	1365	mask	r
b	181	1339	337	1372	mask	b
b	352	1339	399	1370	mask	b
r	416	1337	462	1365	mask	r
r	477	1337	710	1374	mask	r
r	727	1354	762	1357	mask	r
r	776	1337	844	1365	mask	r
r	861	1337	925	1372	mask	r
r	951	1346	1026	1365	mask	r
r	1045	1337	1074	1365	mask	r
r	1096	1337	1267	1374	mask	r
r	181	1376	265	1407	mask	r
r	300	1381	339	1400	mask	r
r	374	1372	543	1407	mask	r
r	578	1374	594	1400	mask	r
r	629	1372	767	1414	mask	r
r	802	1372	839	1400	mask	r
r	863	1372	1080	1407	mask	r
r	1115	1372	1271	1409	mask	r
r	181	1409	322	1444	mask	r
r	344	1409	570	1442	mask	r
r	591	1409	607	1436	mask	r
r	629	1407	756	1444	mask	r
r	782	1409	855	1442	mask	r
r	885	1411	890	1436	mask	r
r	920	1418	947	1446	mask	r
r	973	1409	1026	1444	mask	r
r	1047	1409	1148	1436	mask	r
r	1172	1409	1271	1438	mask	r
r	181	1444	335	1473	mask	r
r	352	1444	513	1473	mask	r
r	530	1444	673	1482	mask	r
r	688	1444	798	1473	mask	r
r	1188	1444	1221	1473	mask	r
r	1260	1455	1271	1471	mask	r
r	129	1482	164	1510	mask	r
b	184	1482	339	1514	mask	b
r	377	1482	677	1514	mask	r
r	716	1482	855	1508	mask	r
r	890	1482	1063	1514	mask	r
r	1104	1482	1275	1508	mask	r
r	184	1517	326	1552	mask	r
r	348	1517	385	1543	mask	r
r	405	1525	445	1543	mask	r
r	469	1517	548	1550	mask	r
r	570	1521	653	1545	mask	r
r	677	1525	714	1543	mask	r
r	736	1517	817	1545	mask	r
r	835	1532	870	1536	mask	r
r	887	1517	922	1543	mask	r
r	944	1525	973	1543	mask	r
r	993	1525	1034	1550	mask	r
r	1061	1525	1098	1545	mask	r
r	1122	1517	1212	1550	mask	r
r	1236	1525	1273	1545	mask	r
r	184	1552	282	1580	mask	r
r	306	1552	344	1580	mask	r
r	370	1552	486	1585	mask	r
r	513	1552	530	1580	mask	r
r	552	1552	734	1587	mask	r
r	760	1552	958	1589	mask	r
r	982	1552	997	1580	mask	r
r	1017	1552	1098	1580	mask	r
r	1120	1552	1197	1585	mask	r
r	1214	1552	1229	1580	mask	r
r	1245	1560	1273	1589	mask	r
r	184	1589	260	1615	mask	r
r	278	1587	403	1615	mask	r
r	420	1587	508	1617	mask	r
r	526	1587	635	1617	mask	r
r	1190	1589	1221	1615	mask	r
r	1258	1600	1269	1615	mask	r
r	131	1626	164	1653	mask	r
b	184	1624	352	1659	mask	b
r	370	1624	480	1659	mask	r
r	497	1624	556	1659	mask	r
r	574	1622	697	1653	mask	r
r	719	1624	898	1659	mask	r
r	920	1624	1004	1653	mask	r
r	1023	1624	1225	1653	mask	r
r	1243	1642	1275	1644	mask	r
r	181	1659	221	1688	mask	r
r	241	1668	271	1688	mask	r
r	291	1668	317	1688	mask	r
r	342	1661	357	1685	mask	r
r	374	1668	414	1688	mask	r
r	427	1659	635	1694	mask	r
r	651	1659	684	1685	mask	r
r	699	1659	773	1688	mask	r
r	789	1659	868	1694	mask	r
r	885	1661	894	1685	mask	r
r	916	1668	947	1696	mask	r
r	969	1659	1043	1685	mask	r
r	1197	1659	1223	1688	mask	r
r	1262	1670	1273	1685	mask	r
r	214	1696	238	1721	mask	r
r	254	1696	361	1721	mask	r
r	377	1696	440	1727	mask	r
r	456	1696	499	1727	mask	r
r	513	1703	528	1721	mask	r
r	548	1703	598	1727	mask	r
r	618	1703	653	1721	mask	r
r	670	1696	727	1721	mask	r
r	747	1696	780	1721	mask	r
r	795	1696	852	1721	mask	r
r	870	1696	938	1721	mask	r
r	958	1694	1056	1721	mask	r
r	1072	1696	1151	1725	mask	r
r	1172	1696	1208	1721	mask	r
r	1229	1696	1278	1721	mask	r
r	184	1727	252	1751	mask	r
r	265	1734	333	1758	mask	r
r	348	1727	372	1751	mask	r
r	385	1727	517	1751	mask	r
r	530	1727	580	1751	mask	r
r	594	1727	629	1751	mask	r
i	640	1727	782	1751	mask	i
i	798	1727	830	1751	mask	i
i	844	1727	942	1751	mask	i
r	960	1727	982	1751	mask	r
r	993	1729	1034	1751	mask	r
r	1043	1727	1104	1758	mask	r
r	1115	1734	1168	1758	mask	r
r	1179	1727	1275	1758	mask	r
r	184	1758	291	1788	mask	r
r	311	1758	344	1782	mask	r
r	363	1760	440	1782	mask	r
r	460	1760	559	1788	mask	r
r	580	1758	611	1782	mask	r
r	629	1760	734	1782	mask	r
r	754	1758	822	1784	mask	r
r	841	1758	865	1782	mask	r
r	885	1758	1069	1788	mask	r
r	1089	1767	1100	1780	mask	r
r	1120	1758	1140	1782	mask	r
r	1159	1758	1278	1784	mask	r
r	184	1791	217	1815	mask	r
r	232	1791	352	1821	mask	r
r	363	1788	565	1815	mask	r
r	578	1797	646	1821	mask	r
r	659	1797	703	1813	mask	r
r	719	1791	787	1815	mask	r
r	800	1791	881	1815	mask	r
r	896	1791	929	1815	mask	r
r	947	1788	1028	1813	mask	r
r	1039	1788	1072	1813	mask	r
r	1087	1791	1194	1815	mask	r
r	1208	1791	1278	1815	mask	r
r	181	1821	271	1852	mask	r
r	285	1821	309	1852	mask	r
r	322	1821	381	1845	mask	r
r	392	1821	620	1845	mask	r
r	637	1821	721	1850	mask	r
r	738	1824	817	1852	mask	r
r	828	1821	982	1852	mask	r
r	997	1821	1100	1845	mask	r
r	1113	1821	1146	1845	mask	r
r	1164	1824	1275	1852	mask	r
r	184	1859	249	1878	mask	r
r	265	1854	304	1878	mask	r
r	320	1852	456	1883	mask	r
r	471	1852	504	1878	mask	r
r	523	1854	545	1876	mask	r
r	561	1852	668	1878	mask	r
r	679	1861	690	1876	mask	r
r	129	1889	162	1918	mask	r
b	184	1889	361	1924	mask	b
r	399	1887	502	1922	mask	r
r	537	1889	589	1924	mask	r
r	629	1889	751	1916	mask	r
r	787	1889	909	1922	mask	r
r	951	1887	1205	1924	mask	r
r	1240	1889	1275	1916	mask	r
r	184	1924	317	1957	mask	r
r	348	1924	388	1951	mask	r
r	416	1933	453	1951	mask	r
r	486	1924	563	1957	mask	r
r	596	1927	679	1951	mask	r
r	708	1924	725	1951	mask	r
r	754	1924	837	1953	mask	r
r	865	1933	903	1951	mask	r
r	933	1924	1010	1951	mask	r
r	1026	1940	1061	1944	mask	r
r	1074	1924	1111	1951	mask	r
r	1146	1933	1175	1951	mask	r
r	1205	1933	1229	1951	mask	r
r	1262	1927	1278	1953	mask	r
r	181	1959	225	1988	mask	r
r	238	1959	359	1997	mask	r
r	377	1959	392	1988	mask	r
r	407	1959	449	1988	mask	r
r	464	1959	567	1997	mask	r
r	585	1959	688	1995	mask	r
r	705	1959	738	1988	mask	r
r	754	1959	833	1988	mask	r
r	855	1959	929	1992	mask	r
r	947	1962	958	1986	mask	r
r	979	1968	1006	1995	mask	r
r	1026	1959	1129	1988	mask	r
r	1146	1959	1278	1990	mask	r
r	181	1999	214	2025	mask	r
r	230	1995	322	2025	mask	r
r	342	1995	477	2032	mask	r
r	491	1995	690	2023	mask	r
r	1190	1995	1225	2025	mask	r
r	1265	2006	1275	2023	mask	r
r	212	2032	234	2056	mask	r
r	252	2032	289	2056	mask	r
r	306	2032	431	2063	mask	r
r	447	2032	502	2063	mask	r
i	517	2032	637	2056	mask	i
i	653	2032	787	2056	mask	i
r	806	2032	918	2063	mask	r
r	933	2038	986	2056	mask	r
r	1001	2032	1129	2056	mask	r
r	1144	2032	1177	2056	mask	r
r	1190	2032	1278	2056	mask	r
r	181	2071	228	2089	mask	r
r	243	2065	267	2089	mask	r
r	285	2063	366	2089	mask	r
r	383	2065	409	2087	mask	r
r	425	2071	477	2089	mask	r
r	495	2063	528	2089	mask	r
r	543	2065	646	2093	mask	r
r	666	2071	699	2089	mask	r
r	716	2065	898	2093	mask	r
r	912	2076	940	2080	mask	r
r	960	2063	1001	2087	mask	r
r	1019	2071	1034	2087	mask	r
r	1047	2063	1118	2093	mask	r
r	1133	2063	1157	2087	mask	r
r	1172	2063	1278	2089	mask	r
r	179	2098	234	2120	mask	r
r	252	2095	313	2126	mask	r
r	331	2102	363	2120	mask	r
r	379	2095	504	2126	mask	r
r	523	2095	556	2120	mask	r
r	572	2095	596	2120	mask	r
r	611	2095	727	2126	mask	r
r	741	2095	773	2120	mask	r
r	787	2095	819	2120	mask	r
r	837	2095	940	2124	mask	r
