r	916	578	1102	609	mask	r
r	1126	578	1144	600	mask	r
r	1168	578	1199	600	mask	r
r	1221	585	1265	603	mask	r
r	170	609	265	633	mask	r
r	278	614	344	633	mask	r
r	362	609	503	638	mask	r
r	519	607	700	638	mask	r
r	722	618	733	631	mask	r
r	751	609	834	633	mask	r
r	852	614	921	633	mask	r
r	941	609	1002	633	mask	r
r	1018	609	1082	640	mask	r
r	1097	609	1104	633	mask	r
r	1128	616	1144	633	mask	r
r	1164	616	1217	633	mask	r
r	1234	609	1267	633	mask	r
r	174	647	223	664	mask	r
r	236	640	324	664	mask	r
r	340	640	377	669	mask	r
r	379	640	402	656	mask	r
r	419	640	450	664	mask	r
r	466	640	611	671	mask	r
r	631	640	645	664	mask	r
r	664	640	711	671	mask	r
r	731	640	755	671	mask	r
r	775	640	834	664	mask	r
r	857	640	914	664	mask	r
r	936	647	989	671	mask	r
r	1009	640	1062	664	mask	r
r	1082	640	1142	664	mask	r
r	1166	647	1195	664	mask	r
r	1219	640	1265	671	mask	r
r	172	671	298	695	mask	r
r	315	673	340	695	mask	r
r	355	678	386	695	mask	r
r	402	671	448	702	mask	r
r	463	678	492	695	mask	r
r	508	678	589	702	mask	r
r	603	678	649	695	mask	r
r	667	678	733	695	mask	r
r	748	671	819	702	mask	r
r	830	680	854	695	mask	r
r	872	671	996	695	mask	r
r	1013	673	1029	695	mask	r
r	1044	673	1069	695	mask	r
r	1086	673	1219	702	mask	r
r	1234	673	1267	695	mask	r
r	174	704	201	726	mask	r
r	216	702	344	728	mask	r
r	360	709	366	726	mask	r
r	382	709	393	724	mask	r
r	406	704	516	726	mask	r
r	532	702	583	733	mask	r
r	598	709	675	728	mask	r
r	691	704	724	728	mask	r
r	740	709	852	728	mask	r
r	865	704	881	726	mask	r
r	896	702	963	726	mask	r
r	982	709	1013	726	mask	r
r	1036	702	1175	731	mask	r
r	1195	702	1219	733	mask	r
r	1234	709	1267	728	mask	r
r	174	733	231	759	mask	r
r	245	740	296	764	mask	r
r	311	733	435	764	mask	r
r	450	733	603	759	mask	r
r	616	735	631	759	mask	r
r	645	735	731	759	mask	r
r	744	744	768	759	mask	r
r	117	770	150	799	mask	r
b	170	770	311	804	mask	b
r	326	770	472	804	mask	r
r	488	768	675	797	mask	r
r	691	770	722	797	mask	r
r	737	770	916	797	mask	r
r	932	770	1184	806	mask	r
r	1195	770	1234	797	mask	r
r	1252	770	1270	797	mask	r
r	172	806	282	834	mask	r
r	298	812	337	832	mask	r
r	353	804	432	834	mask	r
r	446	821	483	823	mask	r
r	497	806	532	832	mask	r
r	550	815	578	832	mask	r
r	600	812	642	839	mask	r
r	658	806	667	832	mask	r
r	689	815	720	843	mask	r
r	742	806	817	834	mask	r
r	1199	806	1214	832	mask	r
r	1254	815	1267	832	mask	r
r	119	848	154	874	mask	r
b	174	846	329	881	mask	b
r	346	846	384	881	mask	r
r	402	846	461	872	mask	r
r	474	846	565	879	mask	r
r	576	846	700	874	mask	r
r	709	846	834	874	mask	r
r	846	846	960	879	mask	r
r	971	846	1111	881	mask	r
r	1122	846	1267	874	mask	r
r	174	881	212	910	mask	r
r	242	881	337	910	mask	r
r	366	881	479	910	mask	r
r	497	899	530	901	mask	r
r	547	881	583	910	mask	r
r	614	890	642	910	mask	r
r	671	890	698	910	mask	r
r	733	890	770	910	mask	r
r	799	881	941	910	mask	r
r	971	881	1117	910	mask	r
r	1128	892	1135	916	mask	r
r	1166	883	1270	910	mask	r
r	178	918	209	945	mask	r
r	225	918	307	952	mask	r
r	326	918	408	952	mask	r
r	424	918	439	945	mask	r
r	455	925	485	954	mask	r
r	505	918	587	945	mask	r
r	1186	918	1217	945	mask	r
r	1256	929	1267	943	mask	r
r	214	952	364	978	mask	r
r	388	952	466	978	mask	r
r	492	954	622	982	mask	r
r	647	954	715	978	mask	r
r	740	954	854	982	mask	r
r	879	952	899	978	mask	r
r	925	956	965	978	mask	r
r	989	954	1115	982	mask	r
r	1144	954	1181	978	mask	r
r	1201	960	1272	982	mask	r
r	178	985	227	1009	mask	r
r	240	985	298	1009	mask	r
r	123	1018	156	1047	mask	r
b	176	1016	364	1051	mask	b
r	384	1013	503	1051	mask	r
r	527	1013	651	1042	mask	r
r	673	1016	799	1051	mask	r
r	823	1016	1000	1051	mask	r
r	1022	1016	1097	1044	mask	r
r	1108	1016	1146	1044	mask	r
r	1164	1016	1272	1044	mask	r
r	176	1051	388	1089	mask	r
r	404	1066	437	1071	mask	r
r	452	1051	490	1077	mask	r
r	512	1060	541	1077	mask	r
r	561	1060	603	1086	mask	r
r	620	1051	671	1086	mask	r
r	686	1051	724	1080	mask	r
r	740	1060	768	1089	mask	r
r	784	1053	861	1080	mask	r
r	1203	1053	1221	1080	mask	r
r	1259	1064	1270	1077	mask	r
r	125	1100	159	1126	mask	r
b	176	1097	373	1131	mask	b
r	393	1095	508	1131	mask	r
r	530	1104	572	1124	mask	r
r	596	1095	651	1124	mask	r
r	675	1095	746	1133	mask	r
r	770	1097	912	1124	mask	r
r	936	1097	1077	1133	mask	r
r	1102	1097	1139	1124	mask	r
r	1166	1097	1272	1124	mask	r
r	178	1133	344	1172	mask	r
r	360	1148	393	1153	mask	r
r	413	1131	448	1159	mask	r
r	468	1142	497	1159	mask	r
r	516	1139	545	1159	mask	r
r	572	1131	589	1159	mask	r
r	609	1131	751	1161	mask	r
r	770	1133	885	1168	mask	r
r	910	1133	1020	1168	mask	r
r	1042	1133	1071	1159	mask	r
r	1097	1142	1168	1161	mask	r
r	1195	1133	1274	1168	mask	r
r	176	1170	192	1197	mask	r
r	209	1177	240	1203	mask	r
r	262	1170	324	1203	mask	r
r	340	1168	415	1195	mask	r
r	1188	1168	1221	1197	mask	r
r	1261	1179	1272	1195	mask	r
r	216	1203	337	1237	mask	r
r	355	1203	432	1228	mask	r
r	448	1203	481	1228	mask	r
r	499	1210	530	1228	mask	r
r	547	1203	684	1234	mask	r
r	704	1203	773	1228	mask	r
r	795	1203	912	1237	mask	r
r	927	1203	945	1228	mask	r
r	960	1203	1033	1237	mask	r
r	1049	1203	1082	1228	mask	r
r	1097	1212	1142	1228	mask	r
r	1159	1206	1274	1228	mask	r
r	183	1237	229	1267	mask	r
r	254	1237	386	1259	mask	r
r	410	1237	583	1265	mask	r
r	605	1237	631	1259	mask	r
r	653	1237	717	1259	mask	r
r	740	1243	775	1259	mask	r
r	793	1237	850	1259	mask	r
r	868	1237	1016	1261	mask	r
r	1031	1237	1066	1259	mask	r
r	1089	1237	1195	1261	mask	r
r	1210	1237	1232	1261	mask	r
r	1250	1237	1274	1261	mask	r
r	181	1267	282	1292	mask	r
r	296	1267	477	1290	mask	r
r	494	1267	596	1292	mask	r
r	611	1267	700	1290	mask	r
r	715	1274	746	1290	mask	r
r	762	1267	921	1292	mask	r
r	941	1276	952	1290	mask	r
r	967	1267	1009	1292	mask	r
r	1024	1267	1115	1292	mask	r
r	1126	1274	1195	1292	mask	r
r	1210	1267	1274	1292	mask	r
r	183	1301	265	1323	mask	r
r	280	1298	435	1329	mask	r
r	452	1301	479	1323	mask	r
r	490	1305	558	1323	mask	r
r	574	1305	607	1323	mask	r
r	622	1305	698	1323	mask	r
r	713	1298	775	1329	mask	r
r	788	1301	861	1323	mask	r
r	876	1298	910	1323	mask	r
r	925	1298	1031	1323	mask	r
r	1047	1301	1062	1323	mask	r
r	1075	1301	1170	1323	mask	r
r	1188	1307	1199	1320	mask	r
r	128	1343	156	1367	mask	r
b	178	1343	234	1367	mask	b
b	249	1338	388	1373	mask	b
r	417	1338	576	1373	mask	r
r	600	1340	713	1367	mask	r
r	740	1338	896	1367	mask	r
r	927	1340	960	1367	mask	r
r	989	1338	1203	1376	mask	r
r	1234	1340	1274	1367	mask	r
r	178	1385	247	1402	mask	r
r	249	1380	258	1393	mask	r
r	273	1373	379	1407	mask	r
r	397	1373	435	1402	mask	r
r	452	1382	490	1402	mask	r
r	505	1373	664	1402	mask	r
r	682	1382	720	1402	mask	r
r	740	1373	815	1409	mask	r
r	832	1376	916	1402	mask	r
r	932	1385	969	1402	mask	r
r	989	1373	1064	1402	mask	r
r	1080	1373	1161	1402	mask	r
r	1184	1385	1212	1402	mask	r
r	1234	1385	1276	1409	mask	r
r	181	1411	282	1444	mask	r
r	300	1411	309	1438	mask	r
r	318	1415	326	1427	mask	r
r	331	1415	335	1427	mask	r
r	353	1409	519	1438	mask	r
r	538	1409	616	1444	mask	r
r	633	1411	642	1438	mask	r
r	664	1418	691	1446	mask	r
r	709	1411	815	1438	mask	r
i	832	1413	910	1438	mask	i
r	1190	1411	1223	1438	mask	r
r	1263	1420	1276	1438	mask	r
r	220	1446	371	1471	mask	r
r	388	1446	474	1468	mask	r
r	492	1446	514	1468	mask	r
r	527	1449	594	1477	mask	r
r	607	1446	706	1475	mask	r
r	720	1455	731	1468	mask	r
r	748	1446	770	1471	mask	r
r	786	1446	865	1471	mask	r
r	883	1446	929	1471	mask	r
r	945	1446	1038	1471	mask	r
r	1053	1446	1166	1471	mask	r
r	1181	1453	1217	1471	mask	r
r	1228	1453	1279	1477	mask	r
r	183	1480	267	1502	mask	r
r	282	1477	304	1502	mask	r
r	320	1477	417	1506	mask	r
r	432	1486	444	1499	mask	r
r	461	1477	508	1508	mask	r
r	521	1484	538	1502	mask	r
r	550	1480	686	1502	mask	r
r	706	1484	759	1508	mask	r
r	779	1480	848	1502	mask	r
r	868	1477	892	1502	mask	r
r	910	1480	921	1502	mask	r
r	923	1484	932	1493	mask	r
r	945	1480	1055	1502	mask	r
r	1069	1480	1102	1502	mask	r
r	1117	1477	1161	1502	mask	r
i	1177	1477	1279	1510	mask	i
i	181	1508	320	1533	mask	i
i	333	1508	527	1533	mask	i
r	545	1517	556	1533	mask	r
r	569	1508	645	1533	mask	r
r	660	1510	762	1533	mask	r
r	775	1510	859	1533	mask	r
r	872	1517	923	1541	mask	r
r	938	1517	1007	1533	mask	r
r	1020	1510	1095	1533	mask	r
r	1111	1510	1139	1535	mask	r
r	1159	1517	1214	1533	mask	r
r	1230	1510	1279	1535	mask	r
r	185	1541	320	1566	mask	r
r	342	1546	375	1563	mask	r
r	397	1541	463	1563	mask	r
r	488	1541	558	1563	mask	r
r	578	1546	629	1572	mask	r
r	651	1541	686	1563	mask	r
r	709	1539	801	1566	mask	r
r	823	1541	921	1572	mask	r
r	938	1548	1007	1563	mask	r
r	1029	1541	1111	1566	mask	r
r	1126	1541	1232	1572	mask	r
r	1245	1548	1279	1566	mask	r
r	183	1579	201	1597	mask	r
r	223	1572	335	1597	mask	r
r	351	1579	386	1597	mask	r
r	402	1575	497	1597	mask	r
r	512	1572	645	1603	mask	r
r	660	1572	773	1597	mask	r
r	801	1572	874	1597	mask	r
r	890	1572	1062	1603	mask	r
r	1080	1572	1221	1603	mask	r
r	1245	1575	1279	1597	mask	r
r	183	1610	227	1628	mask	r
r	242	1605	346	1628	mask	r
r	371	1603	448	1628	mask	r
r	468	1603	580	1634	mask	r
r	603	1605	618	1628	mask	r
r	640	1603	702	1634	mask	r
r	722	1605	812	1634	mask	r
r	826	1603	901	1628	mask	r
r	921	1610	952	1628	mask	r
r	974	1605	1018	1634	mask	r
r	1036	1610	1104	1628	mask	r
r	1117	1612	1150	1628	mask	r
r	1168	1605	1248	1630	mask	r
r	1267	1612	1279	1628	mask	r
r	185	1636	236	1658	mask	r
r	251	1636	278	1658	mask	r
r	291	1634	311	1658	mask	r
r	326	1634	450	1665	mask	r
r	463	1636	585	1658	mask	r
r	596	1636	728	1667	mask	r
r	742	1636	861	1658	mask	r
r	128	1676	163	1703	mask	r
b	183	1676	375	1711	mask	b
r	390	1674	532	1711	mask	r
r	550	1674	675	1703	mask	r
r	695	1676	876	1711	mask	r
r	901	1676	1080	1707	mask	r
r	1106	1676	1214	1711	mask	r
r	1241	1685	1279	1703	mask	r
r	181	1711	371	1747	mask	r
r	384	1718	441	1747	mask	r
r	450	1711	585	1747	mask	r
r	603	1711	611	1738	mask	r
r	618	1716	640	1729	mask	r
r	651	1720	731	1747	mask	r
r	748	1711	852	1747	mask	r
r	868	1711	890	1738	mask	r
r	907	1720	1053	1747	mask	r
r	1062	1711	1168	1740	mask	r
r	1184	1711	1279	1740	mask	r
r	183	1747	432	1784	mask	r
r	455	1747	494	1776	mask	r
r	514	1756	554	1776	mask	r
r	580	1747	653	1782	mask	r
r	678	1749	762	1776	mask	r
r	781	1756	821	1776	mask	r
r	848	1747	925	1776	mask	r
r	945	1764	980	1767	mask	r
r	1002	1747	1089	1778	mask	r
r	1113	1749	1179	1776	mask	r
r	1201	1747	1279	1787	mask	r
r	183	1782	296	1817	mask	r
r	313	1782	349	1811	mask	r
r	364	1791	446	1811	mask	r
r	463	1782	541	1817	mask	r
r	561	1784	569	1811	mask	r
r	580	1784	609	1817	mask	r
r	625	1793	656	1820	mask	r
r	671	1784	753	1811	mask	r
r	768	1784	830	1811	mask	r
r	1192	1784	1225	1811	mask	r
r	1265	1795	1279	1809	mask	r
r	130	1829	163	1857	mask	r
b	183	1829	395	1864	mask	b
r	421	1829	488	1864	mask	r
r	514	1829	541	1855	mask	r
r	567	1829	691	1857	mask	r
r	713	1829	832	1864	mask	r
r	857	1829	1029	1857	mask	r
r	1044	1844	1077	1848	mask	r
r	1104	1829	1139	1857	mask	r
r	1172	1837	1203	1857	mask	r
r	1237	1837	1279	1862	mask	r
r	185	1866	214	1893	mask	r
r	231	1864	313	1893	mask	r
r	329	1864	408	1899	mask	r
r	426	1866	477	1899	mask	r
r	490	1871	519	1901	mask	r
r	536	1864	629	1893	mask	r
r	1212	1864	1228	1893	mask	r
r	1267	1875	1279	1890	mask	r
r	220	1901	351	1924	mask	r
r	364	1901	444	1924	mask	r
r	457	1901	569	1924	mask	r
r	585	1901	600	1924	mask	r
r	616	1908	645	1924	mask	r
r	662	1901	832	1926	mask	r
r	843	1901	859	1924	mask	r
r	872	1901	991	1924	mask	r
r	1000	1899	1150	1926	mask	r
r	1159	1908	1170	1924	mask	r
r	1184	1901	1223	1924	mask	r
r	1237	1908	1281	1926	mask	r
r	185	1932	300	1954	mask	r
r	315	1932	390	1963	mask	r
r	404	1939	413	1957	mask	r
r	428	1939	463	1957	mask	r
r	474	1932	527	1954	mask	r
r	543	1932	594	1957	mask	r
r	605	1939	658	1957	mask	r
r	673	1932	790	1957	mask	r
r	804	1932	934	1957	mask	r
r	952	1932	1024	1954	mask	r
r	1042	1939	1111	1963	mask	r
r	1126	1932	1181	1954	mask	r
r	1195	1939	1199	1954	mask	r
r	1217	1932	1283	1957	mask	r
r	183	1965	245	1988	mask	r
r	258	1970	287	1988	mask	r
r	302	1970	353	1994	mask	r
r	368	1963	413	1994	mask	r
r	428	1963	452	1988	mask	r
r	468	1965	541	1988	mask	r
r	556	1963	589	1988	mask	r
r	605	1970	673	1988	mask	r
r	686	1963	753	1988	mask	r
r	770	1972	781	1988	mask	r
r	130	2001	163	2030	mask	r
b	183	2003	371	2036	mask	b
r	395	2001	538	2038	mask	r
r	563	2001	675	2038	mask	r
r	698	2001	859	2036	mask	r
r	883	2001	1011	2030	mask	r
r	1036	2001	1219	2038	mask	r
r	1250	2003	1281	2030	mask	r
r	183	2038	366	2074	mask	r
r	384	2038	421	2065	mask	r
r	439	2038	516	2065	mask	r
r	530	2038	576	2065	mask	r
r	592	2038	742	2067	mask	r
r	759	2038	797	2065	mask	r
r	812	2038	1000	2072	mask	r
r	1016	2036	1044	2065	mask	r
r	1062	2038	1095	2065	mask	r
r	1111	2038	1281	2065	mask	r
