r	725	1182	887	1219	mask	r
r	927	1182	970	1216	mask	r
r	1016	1179	1241	1216	mask	r
r	1284	1179	1477	1222	mask	r
r	359	1244	396	1268	mask	r
r	420	1235	522	1274	mask	r
r	546	1244	596	1265	mask	r
r	620	1235	721	1268	mask	r
r	393	1299	423	1330	mask	r
r	439	1308	470	1330	mask	r
r	485	1308	509	1330	mask	r
r	525	1302	543	1327	mask	r
r	559	1308	617	1327	mask	r
r	629	1296	811	1327	mask	r
r	823	1308	829	1333	mask	r
r	844	1299	995	1336	mask	r
r	1007	1296	1044	1327	mask	r
r	1063	1296	1124	1324	mask	r
r	1139	1296	1225	1330	mask	r
r	1247	1296	1262	1324	mask	r
r	1281	1305	1311	1333	mask	r
r	1333	1296	1385	1333	mask	r
r	1400	1296	1477	1324	mask	r
r	377	1357	454	1382	mask	r
r	470	1357	556	1382	mask	r
r	574	1357	614	1382	mask	r
r	629	1354	645	1382	mask	r
r	669	1354	783	1382	mask	r
r	801	1364	857	1388	mask	r
r	878	1354	906	1382	mask	r
r	918	1354	1029	1382	mask	r
r	1047	1354	1081	1382	mask	r
r	1102	1361	1155	1379	mask	r
r	1170	1351	1336	1379	mask	r
r	1354	1351	1480	1379	mask	r
r	344	1400	396	1428	mask	r
r	408	1391	602	1425	mask	r
r	617	1394	648	1419	mask	r
r	660	1391	768	1425	mask	r
r	783	1397	814	1416	mask	r
r	826	1391	924	1416	mask	r
r	943	1388	1016	1416	mask	r
r	1029	1397	1087	1416	mask	r
r	1102	1388	1241	1416	mask	r
r	1253	1394	1311	1422	mask	r
r	1324	1388	1477	1413	mask	r
r	267	1465	319	1499	mask	r
r	350	1459	546	1502	mask	r
r	571	1462	857	1511	mask	r
r	878	1462	949	1508	mask	r
r	973	1462	1063	1496	mask	r
r	1087	1462	1192	1496	mask	r
r	1213	1459	1370	1496	mask	r
r	1391	1459	1480	1496	mask	r
r	359	1514	448	1554	mask	r
r	485	1511	777	1554	mask	r
r	811	1514	943	1548	mask	r
r	970	1508	1210	1554	mask	r
r	1244	1508	1407	1545	mask	r
r	1437	1508	1480	1542	mask	r
r	359	1560	580	1597	mask	r
r	596	1560	789	1606	mask	r
r	808	1573	844	1594	mask	r
r	869	1563	970	1600	mask	r
r	995	1569	1041	1594	mask	r
r	1066	1560	1167	1594	mask	r
r	396	1631	427	1659	mask	r
r	445	1637	476	1659	mask	r
r	491	1637	516	1655	mask	r
r	537	1631	556	1655	mask	r
r	574	1637	614	1655	mask	r
r	629	1628	786	1662	mask	r
r	808	1628	844	1655	mask	r
r	857	1625	924	1665	mask	r
r	943	1625	1029	1659	mask	r
r	1047	1625	1063	1652	mask	r
r	1081	1634	1112	1662	mask	r
r	1130	1625	1207	1652	mask	r
r	377	1686	574	1714	mask	r
r	586	1686	672	1714	mask	r
r	688	1686	725	1711	mask	r
r	743	1686	761	1711	mask	r
r	780	1683	860	1720	mask	r
r	875	1683	909	1711	mask	r
r	924	1692	970	1711	mask	r
r	986	1683	1087	1708	mask	r
r	1102	1680	1238	1708	mask	r
r	1253	1683	1268	1708	mask	r
r	1287	1680	1480	1708	mask	r
r	344	1723	482	1757	mask	r
r	503	1729	556	1748	mask	r
r	574	1720	734	1757	mask	r
r	755	1720	774	1748	mask	r
r	798	1720	912	1754	mask	r
r	937	1720	1102	1745	mask	r
r	1127	1717	1167	1745	mask	r
r	1192	1720	1431	1754	mask	r
r	1456	1717	1480	1741	mask	r
r	344	1757	457	1784	mask	r
r	470	1757	537	1791	mask	r
r	556	1760	596	1784	mask	r
r	608	1760	712	1791	mask	r
r	725	1763	798	1791	mask	r
r	814	1754	854	1781	mask	r
r	872	1754	906	1781	mask	r
r	921	1757	1038	1781	mask	r
r	1050	1754	1099	1778	mask	r
r	1118	1760	1241	1788	mask	r
r	1256	1751	1447	1778	mask	r
r	267	1831	319	1864	mask	r
r	350	1827	599	1864	mask	r
r	620	1827	771	1877	mask	r
r	798	1827	943	1861	mask	r
r	964	1824	1210	1874	mask	r
r	1228	1824	1274	1861	mask	r
r	1299	1824	1477	1871	mask	r
r	359	1892	393	1914	mask	r
r	414	1883	519	1923	mask	r
r	540	1892	586	1914	mask	r
r	611	1880	712	1914	mask	r
r	396	1947	537	1975	mask	r
r	556	1944	592	1975	mask	r
r	608	1944	749	1981	mask	r
r	768	1944	829	1972	mask	r
r	847	1941	918	1981	mask	r
r	940	1941	952	1969	mask	r
r	970	1950	1001	1978	mask	r
r	1016	1941	1090	1969	mask	r
r	1106	1938	1231	1978	mask	r
r	377	2003	451	2030	mask	r
r	470	2012	506	2027	mask	r
r	522	2003	602	2036	mask	r
r	617	2003	651	2027	mask	r
r	666	2003	764	2036	mask	r
r	267	2076	322	2107	mask	r
r	353	2073	522	2107	mask	r
r	543	2073	752	2122	mask	r
r	774	2070	915	2107	mask	r
r	937	2070	1090	2116	mask	r
r	1112	2073	1149	2104	mask	r
r	1170	2067	1416	2116	mask	r
r	1437	2067	1480	2104	mask	r
r	362	2122	537	2169	mask	r
r	559	2135	592	2156	mask	r
r	617	2126	721	2165	mask	r
r	743	2132	792	2156	mask	r
r	811	2122	921	2153	mask	r
r	402	2190	430	2218	mask	r
r	457	2196	485	2218	mask	r
r	506	2199	531	2218	mask	r
r	559	2187	589	2227	mask	r
r	605	2187	860	2227	mask	r
r	884	2187	1007	2215	mask	r
r	1029	2184	1059	2224	mask	r
r	1081	2184	1182	2224	mask	r
r	1204	2184	1302	2224	mask	r
r	1330	2187	1339	2212	mask	r
r	1361	2193	1388	2221	mask	r
r	1407	2184	1477	2212	mask	r
i	362	2230	433	2258	mask	i
i	445	2236	528	2258	mask	i
r	380	2282	528	2310	mask	r
r	543	2282	626	2313	mask	r
r	648	2279	764	2310	mask	r
r	783	2279	798	2307	mask	r
r	814	2279	844	2307	mask	r
r	863	2279	1041	2316	mask	r
r	1059	2279	1145	2304	mask	r
r	1167	2276	1201	2304	mask	r
r	1216	2285	1262	2304	mask	r
r	1284	2285	1394	2304	mask	r
r	1410	2276	1480	2304	mask	r
r	350	2316	365	2344	mask	r
r	393	2316	534	2344	mask	r
r	562	2319	614	2344	mask	r
r	642	2316	746	2344	mask	r
r	771	2316	814	2344	mask	r
r	841	2316	1066	2350	mask	r
r	1087	2313	1195	2347	mask	r
r	1222	2313	1274	2337	mask	r
r	1290	2313	1422	2341	mask	r
r	1443	2313	1480	2337	mask	r
r	347	2353	454	2390	mask	r
r	470	2353	559	2381	mask	r
