r	37	727	100	764	mask	r
b	134	724	206	761	mask	b
b	237	712	420	761	mask	b
r	243	775	489	812	mask	r
r	512	775	664	807	mask	r
r	678	784	721	810	mask	r
r	741	778	761	810	mask	r
r	778	781	884	815	mask	r
r	907	775	1099	818	mask	r
r	1116	787	1196	810	mask	r
r	1213	778	1425	810	mask	r
r	1451	781	1485	807	mask	r
r	203	818	374	850	mask	r
r	392	818	472	850	mask	r
r	489	818	635	850	mask	r
r	652	821	689	850	mask	r
r	709	818	769	858	mask	r
r	40	864	103	904	mask	r
b	134	858	352	898	mask	b
r	374	858	572	913	mask	r
r	592	861	729	910	mask	r
r	749	870	784	898	mask	r
r	804	861	998	907	mask	r
r	1021	864	1067	898	mask	r
r	1087	864	1104	898	mask	r
r	1127	864	1273	901	mask	r
r	246	915	280	947	mask	r
r	309	918	377	947	mask	r
r	403	913	466	956	mask	r
r	492	921	532	944	mask	r
r	561	915	598	947	mask	r
r	623	915	658	947	mask	r
r	681	915	832	953	mask	r
r	855	915	875	947	mask	r
r	895	915	1079	947	mask	r
r	1104	915	1270	956	mask	r
r	1305	915	1342	947	mask	r
r	1359	913	1491	956	mask	r
r	203	958	294	993	mask	r
r	306	958	334	998	mask	r
r	357	964	386	996	mask	r
r	406	958	460	996	mask	r
r	478	956	563	987	mask	r
r	581	956	718	996	mask	r
r	741	956	830	990	mask	r
r	847	956	958	990	mask	r
r	40	1001	103	1041	mask	r
b	137	998	211	1036	mask	b
b	240	990	429	1036	mask	b
r	246	1053	277	1081	mask	r
r	306	1056	374	1084	mask	r
r	400	1050	463	1090	mask	r
i	486	1050	523	1084	mask	i
i	538	1050	575	1081	mask	i
i	598	1050	632	1084	mask	i
i	652	1050	681	1081	mask	i
r	701	1053	721	1081	mask	r
r	741	1061	769	1093	mask	r
r	792	1053	844	1093	mask	r
r	861	1053	950	1084	mask	r
r	973	1053	1064	1084	mask	r
r	1081	1053	1199	1081	mask	r
r	40	1099	100	1136	mask	r
b	137	1093	380	1133	mask	b
r	406	1096	615	1144	mask	r
r	641	1093	787	1130	mask	r
r	807	1096	976	1133	mask	r
r	993	1096	1036	1133	mask	r
r	1056	1093	1090	1133	mask	r
r	1110	1096	1359	1139	mask	r
r	1373	1093	1488	1130	mask	r
r	200	1147	274	1199	mask	r
r	291	1159	340	1184	mask	r
r	363	1150	480	1187	mask	r
r	249	1202	286	1233	mask	r
r	303	1202	369	1242	mask	r
r	392	1210	432	1230	mask	r
r	455	1199	609	1230	mask	r
r	626	1199	712	1233	mask	r
r	735	1207	873	1242	mask	r
r	893	1199	998	1233	mask	r
r	1018	1202	1056	1230	mask	r
r	1076	1202	1156	1230	mask	r
r	1173	1202	1265	1233	mask	r
r	1290	1199	1339	1242	mask	r
r	1362	1207	1393	1239	mask	r
r	1411	1199	1491	1230	mask	r
r	251	1242	289	1270	mask	r
r	311	1242	412	1270	mask	r
r	432	1242	466	1270	mask	r
r	492	1242	681	1268	mask	r
r	701	1242	744	1268	mask	r
r	758	1245	844	1276	mask	r
r	867	1242	918	1270	mask	r
r	938	1242	1073	1276	mask	r
r	1093	1242	1144	1268	mask	r
r	1164	1242	1256	1276	mask	r
r	1279	1247	1348	1276	mask	r
r	1365	1239	1436	1276	mask	r
r	1451	1239	1494	1268	mask	r
r	217	1279	386	1305	mask	r
r	400	1279	417	1305	mask	r
r	432	1276	460	1305	mask	r
r	478	1285	546	1305	mask	r
r	563	1276	695	1305	mask	r
r	712	1276	764	1313	mask	r
r	775	1279	835	1305	mask	r
r	850	1276	935	1313	mask	r
r	950	1276	990	1305	mask	r
r	1007	1279	1127	1313	mask	r
r	1144	1276	1167	1305	mask	r
r	1182	1276	1225	1305	mask	r
r	1239	1276	1279	1305	mask	r
r	1305	1276	1405	1305	mask	r
r	1422	1285	1494	1310	mask	r
r	217	1313	260	1342	mask	r
r	274	1313	400	1342	mask	r
r	417	1313	435	1342	mask	r
r	449	1313	478	1342	mask	r
r	492	1313	552	1342	mask	r
r	563	1322	641	1342	mask	r
r	42	1353	108	1396	mask	r
b	140	1351	409	1391	mask	b
r	432	1351	609	1402	mask	r
r	632	1351	772	1399	mask	r
r	789	1351	841	1388	mask	r
r	864	1353	933	1388	mask	r
r	953	1353	970	1388	mask	r
r	993	1351	1024	1388	mask	r
r	1047	1351	1290	1388	mask	r
r	249	1405	366	1436	mask	r
r	386	1413	443	1434	mask	r
r	469	1405	581	1436	mask	r
r	598	1402	744	1436	mask	r
r	761	1402	967	1445	mask	r
r	984	1402	1122	1442	mask	r
r	1144	1411	1202	1442	mask	r
r	1219	1402	1405	1434	mask	r
r	1425	1402	1494	1434	mask	r
r	211	1445	346	1476	mask	r
r	366	1451	435	1476	mask	r
r	455	1445	520	1485	mask	r
r	543	1445	635	1476	mask	r
r	649	1445	724	1476	mask	r
r	744	1448	781	1476	mask	r
r	795	1454	827	1485	mask	r
r	847	1445	953	1488	mask	r
r	976	1445	1053	1476	mask	r
r	1070	1445	1170	1476	mask	r
r	1193	1445	1345	1476	mask	r
r	1365	1442	1496	1476	mask	r
r	208	1488	303	1519	mask	r
r	314	1491	352	1519	mask	r
r	366	1488	603	1519	mask	r
r	618	1488	727	1525	mask	r
r	45	1534	108	1574	mask	r
b	143	1531	426	1574	mask	b
r	449	1531	586	1579	mask	r
r	606	1531	658	1568	mask	r
r	678	1528	867	1568	mask	r
r	890	1531	910	1568	mask	r
r	930	1531	958	1568	mask	r
r	981	1531	1225	1571	mask	r
r	254	1582	289	1617	mask	r
r	317	1588	392	1617	mask	r
r	417	1582	483	1622	mask	r
r	503	1591	546	1614	mask	r
r	575	1582	752	1622	mask	r
r	772	1582	815	1614	mask	r
r	841	1582	873	1614	mask	r
r	893	1582	1116	1617	mask	r
r	1142	1582	1268	1614	mask	r
r	1290	1582	1416	1614	mask	r
r	1436	1579	1496	1614	mask	r
r	211	1625	383	1665	mask	r
r	409	1634	449	1657	mask	r
r	472	1634	526	1657	mask	r
r	546	1628	561	1657	mask	r
r	586	1637	615	1665	mask	r
r	632	1625	678	1665	mask	r
r	698	1625	775	1657	mask	r
r	243	1665	340	1694	mask	r
r	357	1665	457	1703	mask	r
r	475	1665	543	1694	mask	r
r	558	1665	638	1703	mask	r
r	658	1671	686	1697	mask	r
r	701	1665	781	1694	mask	r
r	801	1665	893	1694	mask	r
r	910	1665	1030	1700	mask	r
r	1056	1665	1076	1691	mask	r
r	1093	1665	1230	1694	mask	r
r	1247	1665	1262	1691	mask	r
r	1285	1665	1342	1694	mask	r
r	1359	1662	1496	1691	mask	r
r	208	1703	274	1731	mask	r
r	289	1703	332	1728	mask	r
r	349	1711	415	1731	mask	r
r	432	1711	472	1728	mask	r
r	489	1703	583	1737	mask	r
r	48	1743	108	1780	mask	r
b	148	1740	569	1780	mask	b
r	595	1740	658	1788	mask	r
r	678	1743	741	1786	mask	r
r	764	1740	878	1777	mask	r
r	901	1737	1110	1788	mask	r
r	1139	1737	1285	1777	mask	r
r	1310	1737	1496	1783	mask	r
r	208	1794	254	1831	mask	r
r	277	1794	297	1831	mask	r
r	320	1794	498	1843	mask	r
r	257	1849	289	1877	mask	r
r	317	1849	357	1877	mask	r
r	380	1846	581	1886	mask	r
r	595	1851	666	1877	mask	r
r	681	1846	821	1886	mask	r
r	835	1854	895	1886	mask	r
r	910	1846	1099	1877	mask	r
r	1122	1851	1202	1877	mask	r
r	1219	1849	1353	1877	mask	r
r	1373	1849	1408	1874	mask	r
r	1422	1851	1499	1874	mask	r
r	214	1889	377	1920	mask	r
r	394	1891	415	1920	mask	r
r	429	1897	460	1929	mask	r
r	483	1889	535	1929	mask	r
r	555	1889	626	1920	mask	r
r	254	1932	291	1960	mask	r
r	309	1932	343	1960	mask	r
r	360	1934	429	1960	mask	r
r	452	1929	515	1969	mask	r
r	535	1932	629	1960	mask	r
r	652	1932	666	1960	mask	r
r	686	1937	715	1969	mask	r
r	741	1929	824	1960	mask	r
r	54	1974	114	2015	mask	r
b	151	1960	540	2012	mask	b
r	569	1972	735	2020	mask	r
r	758	1972	996	2020	mask	r
r	1021	1972	1182	2012	mask	r
r	257	2029	294	2057	mask	r
r	314	2026	352	2057	mask	r
r	372	2029	443	2057	mask	r
r	472	2023	538	2066	mask	r
r	566	2023	741	2063	mask	r
r	761	2029	798	2057	mask	r
r	830	2026	973	2057	mask	r
r	998	2026	1096	2060	mask	r
r	1127	2026	1147	2055	mask	r
r	1176	2035	1207	2063	mask	r
r	1233	2023	1276	2063	mask	r
r	1296	2023	1379	2055	mask	r
r	1408	2020	1499	2055	mask	r
r	220	2066	334	2100	mask	r
r	246	2109	271	2135	mask	r
r	289	2109	340	2135	mask	r
r	357	2109	372	2135	mask	r
r	386	2118	426	2135	mask	r
r	446	2109	500	2135	mask	r
r	518	2109	695	2143	mask	r
r	712	2106	747	2135	mask	r
r	767	2118	795	2135	mask	r
r	815	2109	947	2141	mask	r
r	964	2112	996	2135	mask	r
r	1010	2106	1053	2135	mask	r
r	1073	2106	1127	2135	mask	r
r	1150	2106	1190	2135	mask	r
r	1213	2106	1339	2135	mask	r
r	1359	2106	1428	2132	mask	r
r	1451	2106	1502	2132	mask	r
r	214	2143	297	2178	mask	r
r	320	2143	343	2172	mask	r
r	366	2155	380	2172	mask	r
r	400	2143	509	2181	mask	r
r	535	2146	552	2172	mask	r
r	575	2143	732	2181	mask	r
r	752	2143	824	2172	mask	r
r	847	2143	953	2181	mask	r
r	978	2143	1010	2172	mask	r
r	1036	2143	1061	2169	mask	r
r	1087	2141	1265	2169	mask	r
r	1276	2152	1282	2175	mask	r
r	1305	2143	1319	2169	mask	r
r	1336	2141	1431	2169	mask	r
r	1445	2141	1471	2169	mask	r
r	1488	2141	1502	2169	mask	r
r	217	2181	406	2209	mask	r
r	260	2218	297	2246	mask	r
r	317	2218	429	2258	mask	r
r	446	2221	518	2249	mask	r
r	535	2215	581	2246	mask	r
r	595	2224	729	2249	mask	r
r	744	2215	824	2258	mask	r
r	835	2226	855	2249	mask	r
r	875	2215	1050	2258	mask	r
r	1064	2215	1150	2246	mask	r
r	1167	2215	1302	2255	mask	r
r	1316	2212	1356	2244	mask	r
r	1376	2212	1502	2246	mask	r
r	223	2261	240	2289	mask	r
r	254	2266	303	2301	mask	r
r	311	2258	392	2292	mask	r
r	60	2304	123	2344	mask	r
b	157	2301	472	2349	mask	b
r	492	2301	629	2349	mask	r
r	646	2301	695	2341	mask	r
r	715	2301	747	2341	mask	r
r	767	2304	918	2341	mask	r
r	938	2304	958	2338	mask	r
r	978	2301	1010	2338	mask	r
r	1033	2301	1279	2341	mask	r
r	269	2358	300	2387	mask	r
r	317	2352	549	2387	mask	r
r	569	2364	655	2395	mask	r
r	678	2364	721	2387	mask	r
r	738	2352	864	2392	mask	r
r	884	2352	1036	2395	mask	r
r	1050	2349	1216	2395	mask	r
r	1230	2355	1268	2384	mask	r
r	1285	2355	1419	2392	mask	r
r	1434	2358	1485	2381	mask	r
r	226	2395	274	2427	mask	r
r	294	2395	337	2430	mask	r
r	352	2407	389	2430	mask	r
r	409	2395	581	2430	mask	r
r	601	2395	787	2427	mask	r
r	801	2398	873	2427	mask	r
r	893	2395	933	2427	mask	r
r	950	2404	981	2435	mask	r
r	998	2395	1073	2427	mask	r
r	266	2441	300	2470	mask	r
r	317	2444	352	2470	mask	r
r	372	2444	443	2470	mask	r
r	460	2441	646	2470	mask	r
r	669	2438	767	2470	mask	r
r	787	2435	830	2470	mask	r
r	855	2435	887	2470	mask	r
r	907	2438	1001	2478	mask	r
r	1021	2435	1227	2478	mask	r
r	1247	2441	1330	2467	mask	r
r	1345	2432	1505	2475	mask	r
r	226	2484	374	2521	mask	r
r	392	2481	412	2513	mask	r
r	432	2490	466	2521	mask	r
r	483	2481	529	2521	mask	r
r	549	2481	629	2513	mask	r
r	266	2524	300	2556	mask	r
r	329	2524	366	2556	mask	r
r	392	2527	460	2556	mask	r
r	486	2521	552	2561	mask	r
r	583	2524	601	2556	mask	r
r	629	2521	669	2553	mask	r
r	698	2521	852	2553	mask	r
r	875	2521	895	2553	mask	r
r	910	2521	1027	2561	mask	r
r	1041	2521	1139	2553	mask	r
r	1159	2521	1179	2550	mask	r
r	1196	2527	1227	2558	mask	r
r	1245	2518	1299	2553	mask	r
r	1313	2518	1396	2550	mask	r
r	1416	2515	1505	2550	mask	r
r	228	2564	329	2596	mask	r
r	340	2570	440	2604	mask	r
r	452	2564	538	2596	mask	r
r	552	2573	618	2596	mask	r
r	629	2564	649	2593	mask	r
r	669	2561	784	2604	mask	r
r	795	2561	973	2596	mask	r
r	62	2610	125	2647	mask	r
b	160	2607	394	2647	mask	b
r	420	2610	561	2656	mask	r
r	581	2607	715	2644	mask	r
r	271	2661	457	2699	mask	r
r	475	2661	518	2699	mask	r
r	538	2659	689	2693	mask	r
r	706	2659	772	2696	mask	r
r	792	2659	827	2687	mask	r
r	847	2661	915	2690	mask	r
r	941	2659	958	2687	mask	r
r	976	2656	1124	2690	mask	r
r	1142	2656	1184	2687	mask	r
r	1193	2656	1393	2696	mask	r
r	1413	2656	1502	2684	mask	r
r	228	2704	243	2733	mask	r
r	277	2710	311	2742	mask	r
r	332	2702	374	2742	mask	r
r	403	2702	492	2733	mask	r
r	515	2702	558	2736	mask	r
r	583	2702	729	2739	mask	r
r	755	2699	798	2739	mask	r
r	827	2699	978	2739	mask	r
r	1004	2699	1073	2736	mask	r
r	1093	2702	1130	2730	mask	r
r	1147	2702	1216	2730	mask	r
r	1230	2699	1293	2736	mask	r
r	1316	2699	1333	2727	mask	r
r	1356	2693	1508	2733	mask	r
r	228	2742	352	2776	mask	r
r	377	2744	469	2776	mask	r
r	503	2744	520	2776	mask	r
r	546	2753	578	2785	mask	r
r	609	2744	692	2773	mask	r
r	712	2742	752	2773	mask	r
r	769	2742	938	2782	mask	r
r	956	2742	1001	2782	mask	r
r	1021	2742	1087	2773	mask	r
r	1104	2739	1173	2782	mask	r
r	1190	2739	1225	2773	mask	r
r	1242	2742	1310	2770	mask	r
r	1330	2739	1422	2770	mask	r
r	1442	2739	1456	2767	mask	r
r	1474	2744	1505	2785	mask	r
r	228	2785	311	2816	mask	r
r	329	2785	369	2816	mask	r
r	383	2785	543	2827	mask	r
r	563	2785	724	2827	mask	r
r	744	2782	812	2822	mask	r
r	832	2785	870	2816	mask	r
r	895	2787	964	2816	mask	r
r	984	2782	1050	2825	mask	r
r	1070	2785	1162	2813	mask	r
r	1184	2785	1205	2813	mask	r
r	1219	2790	1250	2822	mask	r
r	1270	2782	1319	2819	mask	r
r	1336	2779	1422	2810	mask	r
r	1439	2773	1505	2807	mask	r
r	228	2827	366	2859	mask	r
r	380	2827	540	2862	mask	r
r	566	2827	586	2859	mask	r
r	618	2830	664	2868	mask	r
r	681	2825	735	2868	mask	r
r	755	2825	798	2859	mask	r
r	824	2825	873	2856	mask	r
r	898	2830	933	2856	mask	r
r	961	2825	1010	2856	mask	r
r	1039	2827	1059	2856	mask	r
r	1081	2825	1233	2856	mask	r
r	1256	2825	1419	2862	mask	r
r	1434	2819	1505	2850	mask	r
r	231	2868	369	2902	mask	r
