r	2602	3446	2769	3525	mask	r
r	2804	3446	2998	3525	mask	r
r	3024	3455	3033	3517	mask	r
r	3077	3446	3587	3525	mask	r
r	3622	3455	3824	3517	mask	r
r	3860	3438	4378	3543	mask	r
r	4414	3446	4633	3508	mask	r
r	4660	3429	4941	3508	mask	r
r	1398	3552	1925	3640	mask	r
r	1978	3561	2242	3649	mask	r
r	2294	3543	2532	3649	mask	r
r	2593	3543	2646	3622	mask	r
r	2708	3543	2901	3622	mask	r
r	2963	3543	3068	3622	mask	r
r	3130	3543	3587	3640	mask	r
r	3640	3552	3728	3622	mask	r
r	3780	3543	3877	3613	mask	r
r	3939	3543	4018	3613	mask	r
r	4088	3534	4607	3631	mask	r
r	4677	3534	4765	3631	mask	r
r	4827	3525	4950	3605	mask	r
r	1406	3684	1442	3719	mask	r
r	1494	3649	1820	3728	mask	r
r	1872	3649	2268	3745	mask	r
r	2303	3649	2347	3719	mask	r
r	2409	3649	2637	3728	mask	r
r	2690	3666	2919	3745	mask	r
r	2980	3649	3209	3719	mask	r
r	3270	3640	3569	3719	mask	r
r	3605	3693	3693	3719	mask	r
r	3745	3640	3983	3719	mask	r
r	4044	3640	4211	3710	mask	r
r	4273	3631	4352	3710	mask	r
r	4405	3631	4660	3728	mask	r
r	4739	3631	4941	3701	mask	r
r	1406	3780	1442	3816	mask	r
r	1486	3772	1688	3824	mask	r
r	1714	3763	1732	3824	mask	r
r	1776	3754	1943	3824	mask	r
r	1978	3780	2022	3816	mask	r
r	1099	3939	1292	4035	mask	r
b	1380	3921	2163	4035	mask	b
r	2224	3921	2435	4053	mask	r
r	2497	3930	2866	4035	mask	r
r	2919	3921	3886	4044	mask	r
r	3939	3921	4326	4027	mask	r
r	4378	3912	4932	4018	mask	r
r	3780	4062	3921	4176	mask	r
r	3992	4062	4308	4176	mask	r
r	4361	4062	4537	4167	mask	r
r	4598	4062	4924	4167	mask	r
r	1538	4238	1635	4317	mask	r
r	1679	4238	1846	4317	mask	r
r	1899	4229	2110	4334	mask	r
r	2171	4247	2294	4317	mask	r
r	2347	4229	2813	4317	mask	r
r	2892	4220	3183	4326	mask	r
r	3244	4229	3288	4299	mask	r
r	3350	4220	3816	4334	mask	r
r	3860	4238	3983	4299	mask	r
r	4035	4238	4238	4299	mask	r
r	4299	4211	4343	4299	mask	r
r	4396	4238	4669	4326	mask	r
r	4739	4211	4941	4299	mask	r
r	1424	4370	1653	4440	mask	r
r	1688	4343	2145	4458	mask	r
r	1512	4466	1582	4545	mask	r
r	1644	4466	1820	4563	mask	r
r	1872	4458	1952	4537	mask	r
r	2013	4458	2400	4537	mask	r
r	2435	4458	2541	4537	mask	r
r	2585	4458	2822	4537	mask	r
r	2884	4475	2989	4537	mask	r
r	3042	4475	3402	4537	mask	r
r	3455	4449	3561	4528	mask	r
r	3613	4458	3877	4554	mask	r
r	3921	4449	4308	4537	mask	r
r	4352	4449	4563	4528	mask	r
r	4607	4440	4677	4519	mask	r
r	4713	4440	4985	4545	mask	r
r	1424	4563	1723	4642	mask	r
r	1767	4554	2066	4642	mask	r
r	2110	4554	2154	4633	mask	r
r	2189	4554	2734	4660	mask	r
r	2787	4581	2822	4633	mask	r
r	2866	4554	2998	4633	mask	r
r	3042	4554	3473	4633	mask	r
r	3525	4563	3613	4633	mask	r
r	3657	4563	3939	4633	mask	r
r	3974	4572	4106	4625	mask	r
r	4141	4545	4616	4651	mask	r
r	4651	4545	4950	4625	mask	r
r	1415	4660	1679	4739	mask	r
r	1732	4686	1767	4730	mask	r
r	1820	4713	1943	4730	mask	r
r	1996	4660	2110	4739	mask	r
r	2163	4669	2567	4739	mask	r
r	2602	4651	3130	4756	mask	r
r	3183	4677	3227	4730	mask	r
r	3279	4651	3622	4730	mask	r
r	3675	4669	3772	4730	mask	r
r	3824	4651	4167	4730	mask	r
r	4238	4669	4449	4748	mask	r
r	4510	4642	4950	4721	mask	r
r	1406	4792	1450	4827	mask	r
r	1494	4774	1732	4836	mask	r
r	1767	4756	2171	4853	mask	r
r	2207	4756	2576	4853	mask	r
r	2611	4756	2681	4836	mask	r
r	2717	4756	2945	4853	mask	r
r	2980	4756	3077	4836	mask	r
r	3112	4765	3341	4836	mask	r
r	3385	4756	3657	4853	mask	r
r	3701	4756	3868	4827	mask	r
r	3912	4783	3948	4818	mask	r
r	1116	4968	1292	5073	mask	r
b	1389	4959	2145	5073	mask	b
b	2251	4959	3015	5099	mask	b
r	3121	4959	3341	5073	mask	r
r	3438	4959	3578	5064	mask	r
r	3701	4959	4229	5082	mask	r
r	4326	4959	4686	5064	mask	r
r	4792	4950	4941	5055	mask	r
r	1565	5108	1952	5223	mask	r
r	1996	5126	2101	5223	mask	r
r	2145	5108	2365	5223	mask	r
r	2409	5108	2549	5223	mask	r
r	2602	5108	3218	5223	mask	r
r	3912	5108	4537	5223	mask	r
r	4607	5099	4932	5214	mask	r
r	1538	5266	1653	5354	mask	r
r	1697	5266	2171	5381	mask	r
r	2215	5284	2330	5354	mask	r
r	2374	5258	2541	5354	mask	r
r	2576	5258	2866	5354	mask	r
r	2910	5258	3218	5372	mask	r
r	3262	5258	3314	5354	mask	r
r	3358	5284	3569	5346	mask	r
r	3622	5258	4088	5346	mask	r
r	4132	5266	4220	5346	mask	r
r	4273	5258	4484	5346	mask	r
r	4528	5258	4713	5346	mask	r
r	4756	5258	4941	5337	mask	r
r	1415	5390	1828	5478	mask	r
r	1855	5381	1978	5478	mask	r
r	2022	5381	2435	5478	mask	r
r	2514	5390	2664	5469	mask	r
r	2725	5381	2831	5469	mask	r
r	2840	5398	2884	5442	mask	r
r	2928	5381	3147	5495	mask	r
r	3191	5381	3508	5478	mask	r
r	3552	5381	3816	5469	mask	r
r	3877	5390	3912	5460	mask	r
r	3965	5398	4194	5486	mask	r
r	4247	5372	4625	5460	mask	r
r	4660	5372	4950	5460	mask	r
r	1415	5504	1828	5618	mask	r
r	1872	5504	2567	5601	mask	r
r	1107	5741	1301	5838	mask	r
b	1398	5724	2145	5838	mask	b
b	2242	5733	2356	5829	mask	b
b	2470	5724	2673	5829	mask	b
b	2787	5724	3561	5838	mask	b
r	3622	5733	3657	5864	mask	r
r	3693	5733	3842	5838	mask	r
r	3912	5724	4545	5856	mask	r
r	4651	5724	4950	5829	mask	r
r	1573	5882	1943	5988	mask	r
r	2004	5882	2145	5988	mask	r
r	2224	5882	2813	6014	mask	r
r	2875	5882	3042	5988	mask	r
r	3095	5882	3235	5988	mask	r
r	3288	5873	3851	6005	mask	r
r	3930	5882	4493	6014	mask	r
r	4563	5873	4730	5979	mask	r
r	4809	5873	4950	5979	mask	r
r	1565	6031	2031	6163	mask	r
r	2092	6067	2356	6146	mask	r
r	2409	6040	2505	6146	mask	r
r	2558	6031	2804	6146	mask	r
r	2857	6040	2998	6146	mask	r
r	3051	6031	3499	6146	mask	r
r	3543	6031	3675	6137	mask	r
r	3789	6031	3939	6137	mask	r
r	4018	6023	4343	6137	mask	r
r	4387	6023	4554	6137	mask	r
r	4607	6031	4941	6137	mask	r
r	1529	6190	1653	6269	mask	r
r	1688	6181	2224	6295	mask	r
r	2277	6190	2382	6278	mask	r
r	2435	6190	2910	6278	mask	r
r	2945	6207	3059	6269	mask	r
r	3121	6190	3578	6286	mask	r
r	3631	6207	3789	6269	mask	r
r	3833	6207	3956	6269	mask	r
r	4009	6181	4211	6269	mask	r
r	4273	6172	4387	6260	mask	r
r	4440	6172	4792	6269	mask	r
r	4853	6181	4950	6269	mask	r
r	1415	6304	1952	6392	mask	r
r	2039	6330	2154	6392	mask	r
r	2224	6304	2567	6392	mask	r
r	2629	6304	2752	6392	mask	r
r	2840	6304	3015	6410	mask	r
r	3086	6304	3200	6383	mask	r
r	3270	6322	3411	6383	mask	r
r	3490	6304	3780	6392	mask	r
r	3886	6295	4598	6410	mask	r
r	4677	6295	4950	6383	mask	r
r	1424	6445	1793	6524	mask	r
r	1846	6436	2066	6533	mask	r
r	2101	6454	2268	6515	mask	r
r	2312	6427	2400	6515	mask	r
r	2435	6427	2734	6541	mask	r
r	2778	6436	2866	6515	mask	r
r	2910	6427	3147	6533	mask	r
r	3191	6418	3438	6515	mask	r
r	3482	6418	3596	6506	mask	r
r	3649	6418	3965	6524	mask	r
r	4027	6454	4071	6498	mask	r
r	4123	6418	4352	6506	mask	r
r	4405	6445	4519	6506	mask	r
r	4581	6418	4669	6506	mask	r
r	4721	6418	4959	6506	mask	r
r	1415	6541	1529	6629	mask	r
r	1591	6550	1899	6647	mask	r
r	1960	6577	2004	6629	mask	r
r	2057	6550	2286	6638	mask	r
r	2347	6550	2470	6638	mask	r
r	2532	6541	2822	6656	mask	r
r	2892	6550	2980	6629	mask	r
r	3033	6550	3147	6629	mask	r
r	3156	6559	3191	6594	mask	r
r	3227	6541	3446	6647	mask	r
r	3490	6541	3956	6629	mask	r
r	4018	6541	4273	6629	mask	r
r	1503	6656	1732	6744	mask	r
r	1758	6665	1996	6761	mask	r
r	2031	6682	2180	6744	mask	r
r	2215	6665	2699	6761	mask	r
r	2734	6665	2787	6744	mask	r
r	2831	6682	2989	6744	mask	r
r	3024	6656	3385	6761	mask	r
r	3420	6656	4053	6744	mask	r
r	1107	6840	1283	6946	mask	r
b	1380	6832	2699	6981	mask	b
r	2752	6840	3649	6981	mask	r
r	3763	6832	3895	6946	mask	r
r	3983	6840	4308	6946	mask	r
r	4361	6832	4519	6937	mask	r
r	4616	6832	4941	6937	mask	r
r	1538	6990	1644	7078	mask	r
r	1697	6990	2039	7095	mask	r
r	2092	6999	2180	7078	mask	r
r	2224	6990	2312	7078	mask	r
r	2356	6990	2963	7095	mask	r
r	3015	6999	3332	7104	mask	r
r	3385	7025	3429	7060	mask	r
r	3482	6999	3780	7078	mask	r
r	3851	6990	4027	7078	mask	r
r	4106	7007	4466	7087	mask	r
r	4519	7016	4554	7060	mask	r
r	4607	7007	4730	7069	mask	r
r	4783	6981	4950	7069	mask	r
r	1415	7104	1697	7192	mask	r
r	1776	7104	2039	7201	mask	r
r	2092	7104	2136	7192	mask	r
r	2207	7113	2637	7192	mask	r
r	2681	7131	2831	7201	mask	r
r	2875	7113	3191	7201	mask	r
r	3253	7122	3508	7201	mask	r
r	3561	7104	3912	7227	mask	r
r	3983	7113	4097	7192	mask	r
r	4159	7104	4598	7219	mask	r
r	4669	7095	4950	7192	mask	r
r	1415	7227	1529	7315	mask	r
r	1582	7227	2251	7342	mask	r
r	2303	7236	2409	7315	mask	r
r	2453	7227	2778	7342	mask	r
r	2822	7236	3086	7324	mask	r
r	3147	7245	3174	7315	mask	r
r	3235	7254	3464	7342	mask	r
r	3508	7227	3921	7315	mask	r
