r	443	1819	956	1918	mask	r
i	1020	1819	1321	1898	mask	i
r	1331	1878	1351	1913	mask	r
r	1410	1819	1740	1918	mask	r
r	1785	1819	2007	1898	mask	r
r	2051	1844	2253	1918	mask	r
r	2312	1819	2386	1898	mask	r
r	2441	1844	2623	1923	mask	r
r	2682	1824	2781	1898	mask	r
r	315	1943	572	2036	mask	r
r	606	1967	808	2041	mask	r
r	843	1943	917	2021	mask	r
r	946	1943	1272	2036	mask	r
r	1306	1962	1489	2021	mask	r
r	1528	1943	1859	2021	mask	r
r	1888	1947	1938	2021	mask	r
r	1962	1943	2036	2021	mask	r
r	2066	1967	2347	2046	mask	r
r	2381	1947	2480	2021	mask	r
r	2520	1943	2776	2021	mask	r
r	414	2071	665	2145	mask	r
r	724	2071	1060	2145	mask	r
r	1104	2071	1489	2145	mask	r
r	1528	2071	1819	2145	mask	r
r	1864	2071	2145	2145	mask	r
r	2194	2076	2224	2145	mask	r
r	2243	2071	2263	2145	mask	r
i	2303	2066	2520	2145	mask	i
r	2525	2076	2544	2164	mask	r
r	2579	2076	2791	2145	mask	r
r	320	2194	557	2268	mask	r
r	586	2214	872	2293	mask	r
r	927	2189	971	2268	mask	r
r	1010	2214	1336	2288	mask	r
i	1380	2214	1681	2268	mask	i
r	1686	2248	1711	2288	mask	r
r	1750	2189	2021	2293	mask	r
r	2061	2214	2347	2293	mask	r
r	2386	2194	2431	2268	mask	r
r	2465	2189	2771	2293	mask	r
r	320	2317	438	2391	mask	r
r	468	2312	744	2416	mask	r
i	774	2312	1020	2391	mask	i
i	1050	2312	1306	2386	mask	i
r	1351	2312	1795	2391	mask	r
r	1824	2337	1923	2391	mask	r
r	1952	2312	2091	2416	mask	r
r	2120	2312	2312	2391	mask	r
r	2357	2312	2663	2411	mask	r
r	2702	2312	2781	2391	mask	r
r	315	2436	458	2515	mask	r
r	512	2446	917	2515	mask	r
r	966	2436	1420	2515	mask	r
r	1469	2460	1489	2515	mask	r
r	1538	2460	1637	2515	mask	r
r	1691	2446	1854	2515	mask	r
r	1908	2441	2007	2515	mask	r
r	2061	2436	2352	2515	mask	r
r	2411	2441	2603	2515	mask	r
r	2658	2460	2781	2515	mask	r
r	310	2559	577	2653	mask	r
i	631	2559	981	2638	mask	i
i	1030	2564	1297	2638	mask	i
r	1351	2559	1859	2663	mask	r
r	1908	2584	1997	2638	mask	r
r	2061	2559	2189	2663	mask	r
r	2263	2559	2451	2638	mask	r
r	2505	2564	2781	2653	mask	r
r	310	2682	621	2761	mask	r
r	655	2682	700	2761	mask	r
r	739	2687	877	2761	mask	r
r	941	2687	1449	2766	mask	r
r	1504	2682	1997	2781	mask	r
r	2036	2712	2056	2766	mask	r
r	2100	2707	2204	2766	mask	r
r	2248	2682	2603	2781	mask	r
r	2643	2687	2781	2761	mask	r
r	310	2811	532	2885	mask	r
r	567	2811	991	2889	mask	r
r	414	2934	493	3008	mask	r
i	547	2939	872	3008	mask	i
i	932	2939	1010	3008	mask	i
i	1065	2949	1405	3008	mask	i
r	1425	2988	1444	3028	mask	r
r	1518	2929	1824	3028	mask	r
r	1888	2929	2312	3008	mask	r
r	2367	2954	2386	3008	mask	r
i	2441	2954	2741	3008	mask	i
r	2746	2988	2766	3023	mask	r
r	320	3052	586	3151	mask	r
r	616	3052	720	3131	mask	r
r	754	3057	981	3151	mask	r
r	1040	3052	1139	3126	mask	r
r	1198	3052	1370	3146	mask	r
r	1435	3062	1587	3126	mask	r
r	1612	3077	1637	3146	mask	r
i	1691	3077	2036	3126	mask	i
r	2046	3111	2066	3141	mask	r
r	2130	3062	2377	3131	mask	r
r	2446	3052	2766	3151	mask	r
r	310	3180	581	3274	mask	r
r	631	3180	867	3254	mask	r
r	912	3175	1356	3274	mask	r
i	1415	3175	1676	3249	mask	i
r	1716	3180	1795	3254	mask	r
i	1824	3175	2100	3274	mask	i
r	2164	3175	2470	3274	mask	r
r	2525	3175	2776	3254	mask	r
r	310	3299	581	3378	mask	r
r	616	3299	1010	3378	mask	r
r	1040	3299	1084	3378	mask	r
r	1109	3299	1469	3397	mask	r
r	1509	3304	1583	3373	mask	r
r	1612	3299	1661	3373	mask	r
r	1686	3299	1987	3373	mask	r
r	2021	3323	2041	3373	mask	r
i	2071	3318	2347	3392	mask	i
r	2377	3299	2648	3397	mask	r
r	2677	3299	2776	3373	mask	r
r	310	3422	591	3521	mask	r
r	621	3422	729	3496	mask	r
r	769	3422	1168	3521	mask	r
r	1203	3427	1356	3501	mask	r
r	1380	3442	1400	3516	mask	r
i	1444	3417	1711	3521	mask	i
r	1750	3422	1849	3496	mask	r
r	1874	3417	1947	3496	mask	r
r	1972	3417	2219	3516	mask	r
r	2258	3422	2352	3501	mask	r
r	2386	3422	2460	3496	mask	r
r	2485	3422	2766	3516	mask	r
r	310	3565	626	3624	mask	r
r	665	3540	917	3649	mask	r
r	310	3733	542	3817	mask	r
r	572	3733	641	3802	mask	r
i	680	3733	956	3822	mask	i
r	1538	3733	1750	3817	mask	r
r	1785	3728	1854	3797	mask	r
i	1888	3728	2100	3817	mask	i
r	409	3910	685	3989	mask	r
r	749	3910	1144	3989	mask	r
r	1183	3910	1444	3984	mask	r
r	1484	3910	1814	3984	mask	r
r	1864	3910	1933	3984	mask	r
i	1972	3910	2199	3984	mask	i
r	2229	3915	2308	3984	mask	r
r	2332	3910	2441	3984	mask	r
r	2475	3915	2771	3989	mask	r
r	305	4034	680	4127	mask	r
r	744	4034	843	4108	mask	r
i	907	4029	1262	4108	mask	i
r	1321	4039	1400	4108	mask	r
i	1464	4029	1878	4127	mask	i
r	1952	4029	2283	4108	mask	r
r	2352	4029	2766	4112	mask	r
r	305	4177	626	4231	mask	r
r	665	4177	769	4231	mask	r
r	808	4152	1075	4231	mask	r
r	1124	4152	1568	4246	mask	r
i	1617	4152	1854	4246	mask	i
i	1913	4152	2194	4246	mask	i
r	2238	4152	2312	4231	mask	r
r	2347	4157	2766	4231	mask	r
r	305	4275	724	4354	mask	r
r	754	4295	1065	4354	mask	r
r	1094	4300	1198	4349	mask	r
r	1227	4275	1514	4354	mask	r
r	1543	4270	1888	4374	mask	r
r	1918	4295	2100	4349	mask	r
r	2125	4295	2278	4349	mask	r
r	2303	4275	2475	4354	mask	r
r	2505	4300	2766	4354	mask	r
r	305	4399	517	4477	mask	r
r	547	4399	646	4472	mask	r
r	680	4399	1080	4497	mask	r
r	1129	4394	1341	4477	mask	r
i	1380	4394	1652	4472	mask	i
r	1686	4418	1770	4472	mask	r
r	1804	4399	1923	4472	mask	r
r	1952	4403	2199	4477	mask	r
r	2234	4399	2332	4477	mask	r
r	2367	4399	2554	4492	mask	r
r	2594	4408	2766	4472	mask	r
r	300	4527	429	4601	mask	r
r	463	4522	562	4601	mask	r
r	596	4522	897	4616	mask	r
r	937	4522	1139	4601	mask	r
r	1178	4542	1361	4601	mask	r
r	1390	4542	1543	4596	mask	r
r	1573	4517	1750	4601	mask	r
r	1775	4517	2214	4601	mask	r
r	2248	4522	2347	4596	mask	r
r	2377	4517	2756	4596	mask	r
