r	283	2764	386	2788	mask	r
r	396	2777	403	2777	mask	r
r	413	2760	444	2788	mask	r
r	454	2770	468	2788	mask	r
r	478	2760	506	2788	mask	r
r	516	2767	554	2788	mask	r
r	133	2794	181	2825	mask	r
r	194	2798	280	2825	mask	r
r	294	2798	321	2825	mask	r
r	331	2798	386	2825	mask	r
r	400	2798	615	2832	mask	r
r	626	2798	680	2825	mask	r
i	133	2856	263	2883	mask	i
i	273	2856	294	2887	mask	i
r	307	2856	369	2883	mask	r
r	133	2894	236	2921	mask	r
r	249	2894	273	2924	mask	r
r	283	2894	437	2928	mask	r
r	448	2894	478	2921	mask	r
r	489	2894	595	2921	mask	r
r	605	2911	612	2911	mask	r
r	133	2931	164	2959	mask	r
r	174	2938	188	2955	mask	r
r	198	2931	225	2959	mask	r
r	236	2938	273	2959	mask	r
r	133	2965	181	2996	mask	r
r	194	2965	222	2996	mask	r
r	232	2965	324	3000	mask	r
r	335	2965	369	2996	mask	r
i	136	3027	222	3054	mask	i
i	229	3027	259	3058	mask	i
r	273	3027	335	3054	mask	r
r	133	3065	236	3092	mask	r
r	249	3065	273	3095	mask	r
r	283	3065	437	3099	mask	r
r	448	3065	478	3092	mask	r
r	489	3065	595	3092	mask	r
r	605	3078	612	3082	mask	r
r	133	3102	225	3130	mask	r
r	236	3109	273	3130	mask	r
r	133	3136	181	3164	mask	r
r	194	3136	280	3164	mask	r
r	294	3136	307	3164	mask	r
r	318	3136	372	3164	mask	r
r	386	3136	485	3167	mask	r
r	499	3136	530	3167	mask	r
r	817	215	1046	259	mask	r
i	817	270	916	301	mask	i
i	930	266	988	294	mask	i
r	817	304	872	331	mask	r
r	882	304	906	335	mask	r
r	916	304	964	331	mask	r
r	974	321	985	321	mask	r
r	995	304	1067	335	mask	r
r	1074	311	1087	331	mask	r
r	1098	304	1169	335	mask	r
r	1180	311	1217	331	mask	r
r	817	342	865	372	mask	r
r	875	342	964	369	mask	r
r	974	342	1005	369	mask	r
r	1016	342	1070	369	mask	r
r	1084	342	1299	376	mask	r
r	1310	338	1361	369	mask	r
i	821	400	940	434	mask	i
r	951	400	1016	427	mask	r
r	817	437	1128	472	mask	r
r	1139	444	1176	465	mask	r
r	817	475	865	502	mask	r
r	875	475	947	502	mask	r
r	957	475	1057	506	mask	r
r	1070	475	1101	502	mask	r
r	817	561	927	591	mask	r
r	937	557	1163	591	mask	r
i	817	602	882	629	mask	i
i	896	602	988	632	mask	i
r	1002	602	1139	629	mask	r
r	817	646	862	673	mask	r
r	872	639	1111	667	mask	r
r	1122	646	1156	667	mask	r
r	817	677	865	704	mask	r
r	875	677	906	704	mask	r
r	916	677	1009	708	mask	r
r	1019	673	1050	704	mask	r
i	817	749	896	779	mask	i
r	909	749	971	776	mask	r
r	814	786	875	814	mask	r
r	889	786	985	821	mask	r
r	995	800	1005	803	mask	r
r	1016	786	1043	814	mask	r
r	1053	786	1108	814	mask	r
r	1118	793	1128	810	mask	r
r	1142	786	1169	810	mask	r
r	1183	793	1217	814	mask	r
r	817	821	865	851	mask	r
r	875	821	981	855	mask	r
r	995	821	1091	851	mask	r
r	1101	821	1135	851	mask	r
i	821	882	872	909	mask	i
i	882	882	961	909	mask	i
i	971	882	1074	909	mask	i
i	1084	882	1187	913	mask	i
r	1197	882	1258	909	mask	r
r	817	920	848	947	mask	r
r	858	920	889	947	mask	r
r	899	920	961	947	mask	r
r	971	920	1070	954	mask	r
r	1081	923	1146	954	mask	r
r	1156	933	1166	937	mask	r
r	1176	920	1207	947	mask	r
r	1217	927	1231	944	mask	r
r	1241	920	1269	947	mask	r
r	1279	927	1293	944	mask	r
r	1303	920	1334	947	mask	r
r	1344	923	1382	944	mask	r
r	817	954	865	985	mask	r
r	875	957	906	985	mask	r
r	916	954	1009	988	mask	r
r	1019	954	1050	981	mask	r
i	817	1016	909	1043	mask	i
i	920	1016	995	1043	mask	i
i	1002	1016	1101	1046	mask	i
r	1115	1016	1176	1043	mask	r
r	817	1053	848	1081	mask	r
r	858	1053	889	1081	mask	r
r	899	1053	1012	1081	mask	r
r	1022	1053	1101	1087	mask	r
r	1111	1067	1122	1070	mask	r
r	1132	1053	1163	1081	mask	r
r	1169	1060	1187	1081	mask	r
r	1197	1053	1224	1081	mask	r
r	1234	1060	1248	1081	mask	r
r	1262	1053	1289	1081	mask	r
r	1299	1060	1334	1081	mask	r
r	817	1087	865	1118	mask	r
r	875	1087	974	1118	mask	r
r	988	1087	1094	1122	mask	r
r	1108	1087	1139	1118	mask	r
i	821	1149	872	1176	mask	i
i	882	1152	971	1183	mask	i
i	981	1149	1108	1183	mask	i
i	1118	1149	1149	1176	mask	i
i	1159	1152	1313	1176	mask	i
i	1323	1149	1340	1176	mask	i
i	817	1187	968	1214	mask	i
i	981	1187	988	1214	mask	i
i	998	1183	1108	1217	mask	i
r	1122	1187	1183	1214	mask	r
r	817	1224	879	1252	mask	r
r	889	1224	985	1255	mask	r
r	998	1228	1063	1255	mask	r
r	1074	1238	1081	1241	mask	r
r	1094	1224	1122	1248	mask	r
r	1132	1231	1146	1252	mask	r
r	1156	1224	1187	1252	mask	r
r	1197	1231	1210	1248	mask	r
r	1217	1221	1248	1252	mask	r
r	1258	1228	1296	1248	mask	r
r	817	1258	865	1289	mask	r
r	875	1258	937	1289	mask	r
r	951	1258	1053	1293	mask	r
r	1063	1258	1094	1286	mask	r
i	821	1320	892	1351	mask	i
r	903	1320	1009	1351	mask	r
r	817	1358	875	1385	mask	r
r	889	1354	985	1392	mask	r
r	995	1371	1005	1375	mask	r
r	1016	1358	1063	1382	mask	r
r	1070	1364	1084	1382	mask	r
r	1094	1354	1125	1382	mask	r
r	1135	1364	1149	1385	mask	r
r	1156	1358	1187	1385	mask	r
r	1200	1364	1234	1382	mask	r
r	817	1392	957	1429	mask	r
r	971	1392	1019	1426	mask	r
r	817	1429	865	1457	mask	r
r	879	1429	964	1457	mask	r
r	978	1429	1009	1457	mask	r
r	1016	1429	1070	1457	mask	r
r	1084	1429	1299	1464	mask	r
r	1310	1429	1361	1457	mask	r
r	817	1515	1022	1549	mask	r
i	817	1556	916	1587	mask	i
r	927	1563	947	1583	mask	r
r	957	1556	981	1583	mask	r
r	817	1594	964	1624	mask	r
r	974	1611	985	1611	mask	r
r	995	1594	1063	1621	mask	r
r	1077	1594	1122	1621	mask	r
r	1132	1600	1166	1621	mask	r
r	817	1631	865	1659	mask	r
r	875	1631	1019	1659	mask	r
r	1029	1631	1060	1659	mask	r
r	1070	1631	1166	1662	mask	r
r	1176	1628	1210	1659	mask	r
i	821	1693	896	1717	mask	i
i	903	1700	920	1717	mask	i
i	930	1696	981	1720	mask	i
r	995	1689	1057	1717	mask	r
r	817	1727	872	1754	mask	r
r	882	1727	909	1758	mask	r
r	916	1727	964	1754	mask	r
r	974	1744	985	1744	mask	r
r	995	1727	1063	1758	mask	r
r	1077	1734	1087	1754	mask	r
r	1101	1727	1146	1754	mask	r
r	1156	1734	1193	1754	mask	r
r	817	1765	865	1792	mask	r
r	879	1765	964	1792	mask	r
r	978	1765	1005	1792	mask	r
r	1016	1765	1070	1792	mask	r
r	1084	1761	1299	1799	mask	r
r	1310	1761	1361	1792	mask	r
r	817	1847	974	1881	mask	r
r	988	1847	1029	1881	mask	r
r	1043	1847	1176	1881	mask	r
i	817	1891	940	1922	mask	i
r	954	1891	1016	1919	mask	r
r	817	1929	920	1956	mask	r
r	930	1929	957	1960	mask	r
r	964	1929	1067	1956	mask	r
r	1077	1943	1087	1946	mask	r
r	1094	1929	1125	1956	mask	r
r	1135	1936	1149	1956	mask	r
r	1159	1929	1187	1956	mask	r
r	1200	1936	1234	1956	mask	r
r	817	1963	865	1990	mask	r
r	875	1963	985	1997	mask	r
r	995	1963	1091	1994	mask	r
r	1101	1963	1135	1990	mask	r
i	817	2025	927	2059	mask	i
r	940	2025	1002	2052	mask	r
r	817	2062	920	2090	mask	r
r	930	2069	944	2090	mask	r
r	944	2062	957	2093	mask	r
r	968	2062	1060	2090	mask	r
r	1074	2076	1081	2079	mask	r
r	1091	2062	1146	2090	mask	r
r	1156	2069	1169	2090	mask	r
r	1176	2062	1210	2090	mask	r
r	1221	2066	1255	2090	mask	r
r	817	2097	865	2127	mask	r
r	875	2097	906	2127	mask	r
r	916	2097	1009	2127	mask	r
r	1019	2097	1053	2127	mask	r
i	817	2172	913	2206	mask	i
i	920	2179	978	2206	mask	i
i	988	2172	1163	2206	mask	i
r	1176	2172	1238	2199	mask	r
r	817	2209	920	2237	mask	r
r	933	2209	957	2240	mask	r
r	968	2209	1063	2237	mask	r
r	1074	2223	1081	2227	mask	r
r	1091	2209	1122	2237	mask	r
r	1132	2216	1146	2233	mask	r
r	1156	2209	1187	2237	mask	r
r	1197	2216	1231	2237	mask	r
r	817	2247	865	2274	mask	r
r	875	2247	906	2274	mask	r
r	916	2247	1009	2274	mask	r
r	1019	2244	1053	2274	mask	r
i	817	2305	909	2339	mask	i
i	920	2305	1039	2339	mask	i
r	1050	2305	1111	2333	mask	r
r	817	2343	920	2370	mask	r
r	930	2343	957	2374	mask	r
r	968	2343	1060	2370	mask	r
r	1074	2356	1081	2360	mask	r
r	1091	2343	1122	2367	mask	r
r	1132	2350	1146	2370	mask	r
r	1156	2343	1183	2370	mask	r
r	1193	2350	1231	2367	mask	r
r	817	2377	865	2408	mask	r
r	875	2380	906	2408	mask	r
r	916	2380	1009	2408	mask	r
r	1019	2377	1053	2408	mask	r
i	817	2439	968	2466	mask	i
i	978	2442	1060	2466	mask	i
i	1070	2439	1221	2469	mask	i
r	1234	2439	1296	2466	mask	r
r	817	2476	920	2504	mask	r
r	933	2476	957	2507	mask	r
r	968	2476	1063	2504	mask	r
r	1074	2490	1081	2493	mask	r
r	1091	2476	1122	2504	mask	r
r	1132	2483	1146	2504	mask	r
r	1156	2476	1187	2504	mask	r
r	1197	2483	1231	2504	mask	r
r	817	2510	865	2541	mask	r
r	875	2510	906	2541	mask	r
r	916	2510	1009	2545	mask	r
r	1019	2510	1053	2538	mask	r
r	821	2589	913	2630	mask	r
r	927	2596	1067	2630	mask	r
i	821	2640	1081	2675	mask	i
r	1094	2637	1156	2664	mask	r
r	817	2675	909	2712	mask	r
r	923	2675	947	2705	mask	r
r	957	2675	1026	2709	mask	r
r	1036	2692	1046	2695	mask	r
r	1057	2675	1081	2702	mask	r
r	1098	2681	1108	2702	mask	r
r	1122	2675	1149	2702	mask	r
r	1159	2685	1197	2702	mask	r
r	817	2712	865	2740	mask	r
r	879	2712	981	2740	mask	r
r	992	2712	1190	2743	mask	r
r	1204	2712	1234	2740	mask	r
i	817	2774	1132	2808	mask	i
r	1142	2774	1207	2801	mask	r
r	817	2811	909	2846	mask	r
r	923	2808	947	2842	mask	r
r	957	2808	1026	2842	mask	r
r	1036	2825	1046	2825	mask	r
r	1057	2808	1081	2835	mask	r
r	1098	2815	1111	2835	mask	r
r	1122	2808	1149	2835	mask	r
r	1159	2815	1197	2835	mask	r
r	817	2846	865	2876	mask	r
r	879	2846	981	2873	mask	r
r	992	2846	1190	2876	mask	r
r	1204	2846	1234	2873	mask	r
i	821	2907	1009	2941	mask	i
i	1019	2904	1053	2931	mask	i
i	1063	2914	1077	2935	mask	i
i	1087	2904	1122	2931	mask	i
i	1135	2907	1166	2938	mask	i
r	1180	2904	1241	2931	mask	r
r	817	2945	913	2976	mask	r
r	923	2945	947	2976	mask	r
r	957	2941	1026	2976	mask	r
r	1039	2959	1046	2962	mask	r
r	1057	2941	1111	2972	mask	r
r	1122	2952	1135	2969	mask	r
r	1146	2941	1200	2972	mask	r
r	1210	2948	1245	2969	mask	r
r	817	2979	865	3006	mask	r
r	879	2979	981	3006	mask	r
r	992	2979	1190	3010	mask	r
r	1204	2979	1234	3006	mask	r
i	817	3041	1132	3075	mask	i
r	1142	3041	1207	3068	mask	r
r	817	3075	909	3109	mask	r
r	923	3075	947	3109	mask	r
r	957	3075	1026	3109	mask	r
r	1036	3092	1046	3095	mask	r
r	1057	3075	1087	3102	mask	r
r	1098	3082	1108	3102	mask	r
r	1122	3075	1173	3109	mask	r
r	1187	3082	1221	3102	mask	r
r	817	3113	865	3140	mask	r
r	879	3113	981	3140	mask	r
r	992	3113	1190	3143	mask	r
r	1204	3113	1234	3140	mask	r
i	1491	225	1683	259	mask	i
i	1693	222	1703	256	mask	i
r	1717	225	1778	249	mask	r
r	1491	259	1583	294	mask	r
r	1594	259	1621	290	mask	r
r	1631	263	1710	287	mask	r
r	1724	277	1730	280	mask	r
r	1741	259	1772	287	mask	r
r	1782	270	1795	287	mask	r
r	1806	259	1837	287	mask	r
r	1843	270	1881	287	mask	r
r	1491	297	1539	324	mask	r
r	1553	297	1638	324	mask	r
r	1652	297	1679	324	mask	r
r	1693	297	1748	324	mask	r
r	1758	297	1973	331	mask	r
r	1987	297	2038	324	mask	r
i	1494	355	1683	393	mask	i
i	1693	355	1713	386	mask	i
r	1727	355	1789	386	mask	r
r	1508	393	1583	420	mask	r
r	1594	393	1621	427	mask	r
r	1631	396	1710	420	mask	r
r	1724	410	1730	413	mask	r
r	1741	393	1772	420	mask	r
r	1782	400	1795	420	mask	r
r	1806	393	1857	424	mask	r
r	1871	400	1905	420	mask	r
r	1512	431	1539	458	mask	r
r	1553	431	1638	458	mask	r
r	1652	431	1679	458	mask	r
r	1689	431	1744	458	mask	r
r	1758	431	1973	465	mask	r
r	1984	431	2038	458	mask	r
i	1491	492	1580	519	mask	i
i	1590	492	1703	526	mask	i
r	1717	499	1734	519	mask	r
r	1748	492	1809	519	mask	r
r	1491	526	1580	561	mask	r
r	1594	526	1618	557	mask	r
r	1628	526	1734	554	mask	r
r	1744	526	1867	554	mask	r
r	1881	526	1946	554	mask	r
r	1956	537	1970	554	mask	r
r	1980	526	2025	554	mask	r
r	2035	533	2073	554	mask	r
r	1491	564	1539	591	mask	r
r	1549	564	1659	598	mask	r
r	1669	564	1768	595	mask	r
r	1778	564	1813	591	mask	r
r	1494	649	1665	684	mask	r
r	1679	646	1785	684	mask	r
i	1498	691	1607	725	mask	i
i	1618	691	1689	718	mask	i
i	1700	694	1765	718	mask	i
i	1778	691	1878	725	mask	i
r	1891	691	1953	718	mask	r
r	1491	728	1789	759	mask	r
r	1799	735	1833	756	mask	r
r	1491	762	1539	793	mask	r
r	1553	766	1638	793	mask	r
r	1652	766	1679	793	mask	r
r	1689	766	1744	790	mask	r
r	1758	762	1884	797	mask	r
r	1895	762	1929	793	mask	r
i	1494	824	1659	858	mask	i
r	1669	824	1730	851	mask	r
r	1491	862	1546	889	mask	r
r	1549	862	1583	892	mask	r
r	1590	862	1648	892	mask	r
r	1659	862	1751	889	mask	r
r	1765	868	1799	889	mask	r
r	1491	896	1539	927	mask	r
r	1553	899	1642	927	mask	r
r	1652	899	1734	927	mask	r
r	1744	896	1867	933	mask	r
r	1878	899	1912	927	mask	r
i	1494	957	1659	995	mask	i
r	1672	957	1734	985	mask	r
r	1491	995	1765	1026	mask	r
r	1775	1002	1809	1022	mask	r
r	1491	1029	1539	1060	mask	r
r	1549	1033	1607	1060	mask	r
r	1614	1033	1665	1060	mask	r
r	1676	1033	1809	1063	mask	r
r	1819	1029	1850	1060	mask	r
r	1491	1108	1662	1149	mask	r
r	1679	1115	1840	1149	mask	r
i	1491	1156	1669	1193	mask	i
r	1683	1159	1741	1187	mask	r
r	1491	1197	1638	1228	mask	r
r	1652	1210	1659	1214	mask	r
r	1672	1197	1778	1224	mask	r
r	1789	1204	1826	1221	mask	r
r	1491	1231	1539	1262	mask	r
r	1553	1231	1638	1258	mask	r
r	1652	1231	1679	1258	mask	r
r	1693	1231	1748	1258	mask	r
r	1758	1231	1973	1265	mask	r
r	1984	1231	2038	1258	mask	r
i	1491	1293	1669	1327	mask	i
r	1683	1293	1744	1320	mask	r
r	1491	1330	1546	1358	mask	r
r	1556	1330	1659	1361	mask	r
r	1672	1330	1778	1358	mask	r
r	1792	1337	1826	1354	mask	r
r	1491	1364	1539	1392	mask	r
r	1549	1364	1659	1399	mask	r
r	1669	1364	1768	1395	mask	r
r	1778	1364	1813	1392	mask	r
i	1494	1426	1583	1453	mask	i
i	1594	1426	1665	1453	mask	i
i	1676	1426	1768	1457	mask	i
r	1782	1426	1840	1453	mask	r
r	1491	1464	1546	1491	mask	r
r	1559	1464	1813	1494	mask	r
r	1823	1470	1860	1488	mask	r
r	1491	1498	1539	1529	mask	r
r	1553	1501	1580	1525	mask	r
r	1590	1498	1683	1532	mask	r
r	1693	1498	1727	1525	mask	r
i	1491	1559	1648	1594	mask	i
r	1662	1559	1768	1590	mask	r
r	1491	1597	1546	1624	mask	r
r	1556	1604	1570	1624	mask	r
r	1580	1597	1645	1624	mask	r
r	1659	1594	1741	1628	mask	r
r	1751	1611	1758	1614	mask	r
r	1772	1597	1816	1624	mask	r
r	1826	1604	1840	1621	mask	r
r	1850	1597	1895	1624	mask	r
r	1908	1604	1943	1624	mask	r
r	1491	1631	1539	1662	mask	r
r	1553	1631	1580	1659	mask	r
r	1590	1631	1683	1665	mask	r
r	1693	1631	1727	1659	mask	r
i	1494	1693	1553	1720	mask	i
i	1559	1693	1669	1724	mask	i
r	1683	1693	1737	1720	mask	r
r	1491	1730	1546	1758	mask	r
r	1559	1737	1570	1758	mask	r
r	1583	1730	1686	1758	mask	r
r	1696	1730	1724	1761	mask	r
r	1730	1730	1778	1758	mask	r
r	1789	1744	1799	1748	mask	r
r	1813	1730	1857	1758	mask	r
r	1864	1737	1878	1758	mask	r
r	1888	1730	1936	1758	mask	r
r	1946	1737	1980	1758	mask	r
r	1491	1765	1539	1792	mask	r
r	1553	1765	1580	1792	mask	r
r	1590	1765	1683	1799	mask	r
r	1696	1765	1727	1792	mask	r
r	1494	1843	1583	1884	mask	r
r	1597	1850	1775	1884	mask	r
i	1494	1891	1624	1929	mask	i
r	1638	1895	1700	1922	mask	r
r	1720	1915	1724	1915	mask	r
r	1491	1929	1546	1956	mask	r
r	1556	1929	1583	1963	mask	r
r	1590	1929	1638	1956	mask	r
r	1652	1929	1748	1960	mask	r
r	1758	1929	1830	1960	mask	r
r	1840	1936	1874	1956	mask	r
r	1491	1967	1539	1994	mask	r
r	1553	1967	1638	1994	mask	r
r	1652	1967	1679	1994	mask	r
r	1693	1967	1748	1994	mask	r
r	1758	1967	1973	2001	mask	r
r	1987	1967	2038	1994	mask	r
i	1494	2028	1580	2062	mask	i
i	1590	2035	1628	2055	mask	i
i	1638	2028	1727	2055	mask	i
i	1737	2028	1748	2059	mask	i
r	1761	2028	1823	2055	mask	r
r	1491	2062	1546	2090	mask	r
r	1559	2062	1583	2097	mask	r
r	1590	2062	1642	2090	mask	r
r	1652	2079	1659	2083	mask	r
r	1669	2062	1700	2090	mask	r
r	1710	2069	1724	2090	mask	r
r	1737	2062	1778	2090	mask	r
r	1792	2069	1826	2090	mask	r
r	1491	2100	1539	2127	mask	r
r	1553	2100	1655	2127	mask	r
r	1665	2100	1864	2131	mask	r
r	1878	2100	1908	2127	mask	r
i	1494	2162	1614	2189	mask	i
i	1624	2162	1744	2189	mask	i
i	1751	2162	1772	2192	mask	i
r	1785	2162	1840	2189	mask	r
r	1491	2196	1546	2227	mask	r
r	1559	2196	1724	2230	mask	r
r	1737	2196	1782	2223	mask	r
r	1792	2203	1826	2223	mask	r
r	1494	2233	1539	2261	mask	r
r	1553	2233	1645	2261	mask	r
r	1655	2233	1772	2268	mask	r
r	1785	2233	1864	2264	mask	r
