r	398	371	597	412	mask	r
r	618	364	1024	428	mask	r
r	494	449	526	474	mask	r
r	540	449	554	474	mask	r
r	565	451	643	481	mask	r
i	657	451	723	476	mask	i
i	737	453	767	478	mask	i
i	778	453	813	481	mask	i
i	827	455	927	481	mask	i
r	286	487	391	515	mask	r
r	414	490	465	515	mask	r
r	490	494	513	520	mask	r
r	536	494	597	520	mask	r
r	620	497	723	526	mask	r
r	746	497	827	522	mask	r
r	838	508	845	526	mask	r
r	872	499	973	524	mask	r
r	1001	499	1138	529	mask	r
r	460	536	526	561	mask	r
r	538	549	545	565	mask	r
r	561	538	668	565	mask	r
r	682	540	710	565	mask	r
r	723	542	829	570	mask	r
r	847	542	959	572	mask	r
r	483	579	533	604	mask	r
r	547	581	577	604	mask	r
r	591	581	767	613	mask	r
r	785	584	824	613	mask	r
r	840	584	927	609	mask	r
r	288	618	359	650	mask	r
r	389	620	515	652	mask	r
r	531	623	565	652	mask	r
r	581	625	620	655	mask	r
r	643	625	726	657	mask	r
r	520	788	678	824	mask	r
r	698	790	898	838	mask	r
r	536	861	570	886	mask	r
r	584	861	597	884	mask	r
r	613	861	749	893	mask	r
r	760	863	882	895	mask	r
r	398	904	449	927	mask	r
r	462	904	522	930	mask	r
r	536	904	657	934	mask	r
r	678	907	714	937	mask	r
r	728	907	742	930	mask	r
r	756	907	849	932	mask	r
r	866	909	1017	939	mask	r
r	284	946	355	975	mask	r
r	384	946	437	978	mask	r
r	451	950	531	978	mask	r
r	552	948	588	980	mask	r
r	607	948	664	980	mask	r
r	678	950	827	992	mask	r
r	843	953	943	985	mask	r
r	957	953	994	985	mask	r
r	1012	953	1134	985	mask	r
r	444	1010	529	1040	mask	r
r	520	1152	691	1189	mask	r
r	714	1154	898	1202	mask	r
r	281	1227	316	1253	mask	r
r	329	1227	343	1250	mask	r
r	357	1227	469	1253	mask	r
r	487	1227	636	1260	mask	r
i	657	1227	723	1253	mask	i
i	737	1227	769	1253	mask	i
i	783	1230	843	1255	mask	i
i	859	1230	946	1257	mask	i
i	964	1234	989	1260	mask	i
i	1008	1234	1129	1262	mask	i
r	506	1273	556	1296	mask	r
r	570	1271	597	1296	mask	r
r	611	1273	634	1296	mask	r
r	646	1271	756	1303	mask	r
r	778	1273	813	1303	mask	r
r	831	1276	904	1299	mask	r
r	284	1315	355	1347	mask	r
r	384	1315	476	1353	mask	r
r	494	1319	522	1347	mask	r
r	540	1315	664	1347	mask	r
r	284	1367	355	1399	mask	r
r	382	1367	529	1399	mask	r
r	542	1370	579	1402	mask	r
r	595	1370	682	1411	mask	r
r	490	1525	721	1564	mask	r
r	742	1528	916	1573	mask	r
r	389	1599	423	1622	mask	r
r	437	1599	451	1624	mask	r
r	465	1599	520	1626	mask	r
r	536	1601	678	1633	mask	r
i	691	1601	758	1626	mask	i
i	772	1601	801	1626	mask	i
i	815	1603	849	1626	mask	i
i	863	1603	893	1626	mask	i
i	909	1601	1019	1628	mask	i
r	284	1640	400	1667	mask	r
r	426	1642	575	1674	mask	r
r	597	1644	659	1670	mask	r
r	671	1654	678	1677	mask	r
r	703	1647	778	1677	mask	r
r	813	1644	891	1677	mask	r
r	916	1644	1030	1677	mask	r
r	1060	1644	1129	1677	mask	r
r	572	1690	595	1713	mask	r
r	607	1690	641	1713	mask	r
r	652	1690	739	1720	mask	r
r	760	1690	829	1713	mask	r
r	538	1732	591	1757	mask	r
r	604	1732	714	1764	mask	r
r	730	1734	769	1764	mask	r
r	785	1734	861	1761	mask	r
r	281	1770	355	1803	mask	r
r	382	1773	421	1803	mask	r
r	433	1773	579	1812	mask	r
r	597	1784	632	1805	mask	r
r	652	1777	756	1814	mask	r
r	639	279	682	300	mask	r
r	689	268	735	313	mask	r
r	749	286	788	302	mask	r
