r	1578	2690	1718	2767	mask	r
i	1737	2690	2012	2767	mask	i
r	2031	2705	2334	2772	mask	r
r	2373	2705	2695	2772	mask	r
r	250	2839	399	2916	mask	r
r	442	2815	919	2916	mask	r
r	953	2815	1015	2892	mask	r
r	1054	2811	1251	2892	mask	r
r	1285	2811	1434	2892	mask	r
r	1463	2835	1569	2888	mask	r
r	1602	2815	1805	2892	mask	r
r	1848	2839	1983	2892	mask	r
r	2016	2815	2132	2892	mask	r
r	2161	2815	2685	2897	mask	r
r	341	2936	413	3018	mask	r
i	481	2936	765	3032	mask	i
r	803	2936	1116	3013	mask	r
r	1140	2941	1237	3013	mask	r
r	1275	2960	1357	3013	mask	r
r	1386	2960	1675	3037	mask	r
r	1703	2936	1915	3013	mask	r
r	1954	2960	2262	3018	mask	r
r	2291	2965	2445	3018	mask	r
r	2478	2941	2695	3018	mask	r
r	245	3085	351	3138	mask	r
r	409	3080	558	3138	mask	r
r	616	3061	876	3138	mask	r
r	929	3061	1347	3157	mask	r
i	1405	3080	1732	3157	mask	i
r	1790	3061	2093	3138	mask	r
r	2137	3061	2570	3143	mask	r
r	2618	3061	2695	3143	mask	r
r	245	3181	693	3258	mask	r
r	712	3205	803	3258	mask	r
r	823	3181	1116	3277	mask	r
r	1140	3181	1237	3258	mask	r
r	1265	3191	1525	3258	mask	r
r	1545	3200	1651	3258	mask	r
r	1679	3181	1776	3258	mask	r
r	1800	3181	2098	3258	mask	r
r	2122	3181	2344	3263	mask	r
r	2368	3186	2536	3263	mask	r
r	2560	3191	2685	3263	mask	r
r	245	3311	683	3383	mask	r
r	726	3330	962	3379	mask	r
r	1006	3326	1145	3379	mask	r
i	1188	3302	1593	3379	mask	i
r	1626	3306	2045	3403	mask	r
r	2074	3330	2257	3383	mask	r
r	2286	3306	2517	3407	mask	r
r	2565	3311	2685	3388	mask	r
r	245	3432	553	3509	mask	r
r	572	3451	654	3528	mask	r
r	693	3427	1188	3528	mask	r
i	1212	3451	1540	3528	mask	i
r	1578	3427	1699	3504	mask	r
r	1732	3427	2031	3528	mask	r
r	2060	3427	2344	3528	mask	r
r	2382	3432	2430	3509	mask	r
r	2474	3427	2690	3509	mask	r
r	245	3557	548	3634	mask	r
r	582	3552	625	3629	mask	r
r	659	3571	977	3648	mask	r
r	1025	3552	1121	3629	mask	r
r	1174	3571	1256	3629	mask	r
r	1304	3552	1540	3629	mask	r
r	1583	3552	1641	3629	mask	r
r	1679	3552	1785	3629	mask	r
r	1819	3552	2199	3629	mask	r
r	2238	3552	2310	3629	mask	r
r	2339	3552	2671	3648	mask	r
r	250	3677	418	3759	mask	r
r	457	3677	553	3754	mask	r
r	587	3672	861	3754	mask	r
r	895	3696	991	3749	mask	r
r	1025	3672	1222	3773	mask	r
r	1246	3672	1530	3773	mask	r
r	1564	3696	1646	3749	mask	r
r	1675	3672	2190	3754	mask	r
r	250	3874	673	3956	mask	r
r	712	3860	779	3932	mask	r
i	813	3860	1352	3951	mask	i
r	1472	3865	1747	3947	mask	r
r	1776	3860	1838	3932	mask	r
i	1882	3860	2214	3932	mask	i
r	351	4043	693	4125	mask	r
r	755	4043	1217	4115	mask	r
r	1275	4038	1593	4115	mask	r
i	1651	4033	1987	4134	mask	i
r	2045	4033	2401	4110	mask	r
r	2445	4033	2517	4110	mask	r
r	2555	4057	2695	4134	mask	r
r	255	4158	418	4235	mask	r
r	452	4158	500	4235	mask	r
r	543	4158	1001	4259	mask	r
r	1044	4158	1150	4235	mask	r
r	1184	4158	1371	4235	mask	r
r	1419	4158	1829	4235	mask	r
r	1862	4158	1959	4235	mask	r
r	1997	4158	2069	4235	mask	r
r	2098	4154	2358	4235	mask	r
r	2382	4168	2464	4235	mask	r
r	2493	4158	2589	4235	mask	r
r	2623	4158	2695	4235	mask	r
r	255	4283	741	4361	mask	r
r	770	4308	789	4375	mask	r
i	827	4279	1241	4385	mask	i
r	1285	4283	1622	4380	mask	r
r	1651	4279	1761	4361	mask	r
r	1790	4283	2108	4361	mask	r
r	2137	4303	2334	4380	mask	r
r	2363	4303	2700	4380	mask	r
r	259	4428	413	4481	mask	r
r	447	4423	832	4500	mask	r
r	876	4404	1063	4481	mask	r
r	1102	4423	1251	4481	mask	r
r	1275	4399	1843	4495	mask	r
r	1882	4404	1992	4481	mask	r
r	2021	4404	2373	4481	mask	r
r	2397	4404	2536	4481	mask	r
r	2560	4423	2700	4500	mask	r
r	255	4524	462	4601	mask	r
r	519	4524	929	4620	mask	r
r	972	4524	1203	4601	mask	r
r	1237	4524	1376	4601	mask	r
r	1410	4524	1732	4620	mask	r
r	1771	4524	2122	4620	mask	r
i	2161	4524	2397	4620	mask	i
r	2397	4577	2421	4620	mask	r
r	2464	4543	2695	4620	mask	r
