r	1530	1362	1809	1434	mask	r
r	1838	1376	2040	1453	mask	r
r	2074	1357	2377	1434	mask	r
r	2416	1357	2512	1429	mask	r
r	2536	1376	2738	1434	mask	r
r	279	1472	669	1549	mask	r
r	702	1472	1227	1569	mask	r
r	1265	1482	1400	1554	mask	r
r	1439	1477	1747	1578	mask	r
r	1780	1477	2156	1554	mask	r
r	2194	1487	2267	1554	mask	r
r	2305	1477	2734	1578	mask	r
r	279	1602	423	1675	mask	r
r	471	1598	567	1675	mask	r
r	601	1598	823	1675	mask	r
r	871	1602	948	1675	mask	r
r	991	1598	1371	1679	mask	r
r	1415	1602	1593	1675	mask	r
r	1655	1622	1809	1699	mask	r
r	1853	1622	1983	1675	mask	r
r	2016	1602	2146	1675	mask	r
i	2185	1602	2454	1699	mask	i
r	2512	1602	2734	1699	mask	r
r	269	1723	673	1819	mask	r
r	722	1723	1140	1814	mask	r
r	1174	1723	1275	1800	mask	r
r	1338	1723	1708	1800	mask	r
r	1771	1723	1877	1800	mask	r
r	1920	1723	2108	1800	mask	r
r	2151	1723	2344	1800	mask	r
r	2387	1723	2642	1819	mask	r
r	2681	1723	2734	1800	mask	r
r	283	1843	871	1944	mask	r
r	900	1853	977	1925	mask	r
r	1010	1843	1140	1944	mask	r
r	1179	1848	1333	1925	mask	r
r	1367	1848	1602	1925	mask	r
r	1641	1848	1872	1925	mask	r
r	1910	1853	2117	1925	mask	r
r	2151	1843	2729	1925	mask	r
r	279	2036	524	2122	mask	r
r	563	2026	630	2098	mask	r
i	669	2026	972	2122	mask	i
r	1511	2036	1954	2117	mask	r
r	1987	2031	2060	2098	mask	r
i	2089	2031	2527	2117	mask	i
r	375	2209	649	2286	mask	r
r	722	2204	1020	2281	mask	r
r	1087	2209	1496	2286	mask	r
r	1569	2209	1896	2286	mask	r
r	1963	2209	2262	2281	mask	r
r	2334	2209	2729	2286	mask	r
r	283	2334	659	2406	mask	r
r	717	2334	799	2406	mask	r
i	832	2329	1083	2421	mask	i
r	1126	2339	1371	2411	mask	r
r	1410	2329	1761	2430	mask	r
r	1805	2329	1858	2406	mask	r
r	1896	2329	1978	2406	mask	r
r	2016	2329	2132	2406	mask	r
r	2170	2329	2267	2406	mask	r
r	2300	2329	2377	2406	mask	r
r	2406	2329	2738	2406	mask	r
r	283	2478	385	2531	mask	r
r	423	2454	519	2531	mask	r
r	553	2454	630	2527	mask	r
r	664	2454	1145	2555	mask	r
r	1179	2454	1641	2531	mask	r
r	1675	2474	1983	2531	mask	r
r	2026	2478	2175	2531	mask	r
r	2219	2454	2353	2531	mask	r
r	2397	2450	2584	2531	mask	r
r	2623	2454	2738	2531	mask	r
r	283	2575	693	2657	mask	r
r	746	2580	842	2652	mask	r
r	895	2575	967	2652	mask	r
r	1025	2575	1482	2671	mask	r
r	1525	2584	1602	2652	mask	r
r	1636	2580	1800	2657	mask	r
r	1833	2575	2271	2652	mask	r
r	2310	2580	2406	2652	mask	r
r	2454	2575	2527	2652	mask	r
r	2555	2575	2743	2652	mask	r
r	283	2709	462	2777	mask	r
r	495	2724	635	2796	mask	r
r	669	2700	1116	2801	mask	r
r	1150	2695	1198	2777	mask	r
i	1222	2695	1535	2772	mask	i
r	1545	2753	1564	2791	mask	r
r	1602	2700	1646	2772	mask	r
r	1675	2719	1766	2777	mask	r
r	1800	2695	1935	2796	mask	r
r	1968	2705	2170	2777	mask	r
r	2199	2695	2503	2777	mask	r
r	2536	2705	2738	2777	mask	r
r	283	2820	327	2902	mask	r
r	370	2830	606	2916	mask	r
r	649	2844	750	2897	mask	r
r	789	2820	1058	2897	mask	r
r	1116	2820	1222	2897	mask	r
r	1280	2820	1419	2912	mask	r
r	1487	2825	1800	2897	mask	r
r	1838	2815	2127	2921	mask	r
i	2194	2820	2469	2916	mask	i
r	2527	2820	2738	2902	mask	r
r	283	2969	433	3046	mask	r
r	471	2941	924	3042	mask	r
r	957	2945	1006	3046	mask	r
i	1025	2941	1294	3046	mask	i
r	1304	3003	1318	3037	mask	r
r	1367	2941	1410	3022	mask	r
r	1444	2965	1535	3022	mask	r
r	1569	2941	1699	3046	mask	r
r	1732	2945	2002	3022	mask	r
r	2040	2965	2190	3018	mask	r
r	2223	2965	2421	3046	mask	r
r	2454	2945	2738	3046	mask	r
r	288	3070	592	3148	mask	r
r	625	3066	876	3167	mask	r
r	938	3066	1145	3167	mask	r
i	1184	3090	1554	3167	mask	i
r	1598	3085	1689	3143	mask	r
r	1723	3066	1858	3162	mask	r
r	1896	3085	1939	3143	mask	r
r	1968	3066	2252	3162	mask	r
r	2286	3085	2382	3143	mask	r
r	2411	3066	2743	3143	mask	r
r	283	3215	389	3273	mask	r
r	418	3215	519	3268	mask	r
r	563	3186	972	3287	mask	r
r	1025	3186	1107	3258	mask	r
i	1107	3186	1439	3263	mask	i
r	1472	3191	1593	3263	mask	r
r	1636	3186	1708	3258	mask	r
r	1747	3210	2060	3263	mask	r
r	2098	3186	2175	3263	mask	r
r	2209	3186	2493	3282	mask	r
r	2536	3186	2589	3263	mask	r
i	2589	3186	2743	3263	mask	i
i	288	3326	447	3388	mask	i
r	486	3321	606	3388	mask	r
r	635	3311	731	3388	mask	r
r	779	3311	856	3388	mask	r
r	900	3306	1111	3388	mask	r
r	1150	3311	1381	3388	mask	r
r	1429	3306	1756	3403	mask	r
r	1800	3306	1872	3412	mask	r
i	1915	3306	2358	3412	mask	i
r	2406	3311	2503	3388	mask	r
r	2541	3306	2738	3388	mask	r
r	288	3436	476	3513	mask	r
r	510	3432	731	3509	mask	r
r	765	3456	871	3509	mask	r
r	900	3436	1083	3509	mask	r
r	1116	3456	1342	3533	mask	r
r	1371	3432	1723	3509	mask	r
r	380	3557	457	3638	mask	r
i	515	3557	765	3648	mask	i
i	813	3552	1058	3629	mask	i
r	1097	3561	1174	3653	mask	r
i	1217	3576	1564	3653	mask	i
r	1607	3552	2007	3629	mask	r
r	2060	3557	2132	3629	mask	r
r	2175	3557	2507	3634	mask	r
r	2551	3552	2599	3629	mask	r
r	2632	3576	2738	3629	mask	r
r	288	3677	567	3778	mask	r
r	601	3682	929	3773	mask	r
r	962	3677	1058	3749	mask	r
r	1111	3672	1270	3754	mask	r
r	1304	3682	1381	3754	mask	r
r	1434	3672	1824	3773	mask	r
i	1867	3672	2151	3754	mask	i
r	2190	3696	2271	3754	mask	r
r	2329	3677	2445	3754	mask	r
r	2498	3677	2594	3754	mask	r
r	2647	3701	2738	3754	mask	r
r	293	3802	423	3903	mask	r
r	462	3807	582	3879	mask	r
r	620	3797	938	3874	mask	r
r	986	3797	1203	3889	mask	r
r	1251	3797	1424	3898	mask	r
r	1463	3802	1785	3898	mask	r
r	1819	3807	1901	3874	mask	r
r	1935	3797	2469	3894	mask	r
r	2512	3821	2608	3874	mask	r
r	2647	3802	2738	3874	mask	r
r	293	3922	481	4019	mask	r
r	519	3947	539	3999	mask	r
r	577	3918	929	4014	mask	r
r	972	3918	1463	4019	mask	r
i	1506	3922	1766	4014	mask	i
r	1819	3922	2012	3999	mask	r
r	2055	3942	2194	4019	mask	r
r	2228	3922	2464	3999	mask	r
r	2507	3922	2738	3999	mask	r
r	293	4048	673	4125	mask	r
r	707	4043	755	4120	mask	r
r	789	4043	1179	4129	mask	r
r	1208	4052	1290	4120	mask	r
r	1309	4043	1357	4120	mask	r
r	1391	4043	1790	4134	mask	r
r	1819	4067	1920	4120	mask	r
r	1944	4043	2190	4139	mask	r
r	2228	4067	2247	4120	mask	r
r	2281	4043	2459	4139	mask	r
i	2503	4043	2743	4125	mask	i
i	283	4197	409	4245	mask	i
r	457	4173	539	4269	mask	r
i	577	4168	1001	4269	mask	i
r	1058	4187	1155	4245	mask	r
r	1193	4163	1328	4264	mask	r
r	1376	4163	1708	4264	mask	r
r	1761	4187	2040	4245	mask	r
r	2079	4168	2421	4245	mask	r
r	2478	4168	2738	4269	mask	r
r	288	4288	794	4385	mask	r
r	827	4312	924	4365	mask	r
r	957	4288	1203	4389	mask	r
r	1241	4312	1261	4365	mask	r
r	1304	4288	1689	4385	mask	r
i	1728	4288	2098	4380	mask	i
r	2146	4312	2238	4365	mask	r
r	2271	4288	2406	4389	mask	r
r	2445	4312	2527	4370	mask	r
r	2560	4312	2743	4365	mask	r
r	288	4413	490	4495	mask	r
r	524	4433	620	4490	mask	r
r	659	4409	832	4490	mask	r
r	866	4433	1039	4490	mask	r
r	1078	4409	1405	4490	mask	r
r	1439	4413	1487	4486	mask	r
r	1521	4418	1752	4505	mask	r
r	1809	4433	1901	4486	mask	r
r	1954	4409	2089	4510	mask	r
r	2127	4409	2382	4510	mask	r
r	2430	4433	2738	4490	mask	r
r	288	4534	640	4640	mask	r
r	683	4558	779	4611	mask	r
r	827	4534	1073	4635	mask	r
r	1107	4563	1126	4611	mask	r
r	1169	4534	1530	4611	mask	r
