r	1116	456	1193	490	mask	r
r	1214	458	1229	483	mask	r
r	1250	465	1281	492	mask	r
r	194	488	239	522	mask	r
r	259	488	334	517	mask	r
r	1195	492	1232	519	mask	r
r	1270	501	1281	517	mask	r
r	223	524	352	549	mask	r
r	366	526	452	553	mask	r
r	470	531	549	556	mask	r
r	565	529	590	549	mask	r
r	608	533	675	553	mask	r
r	691	526	766	549	mask	r
r	784	526	892	551	mask	r
r	904	533	938	551	mask	r
r	949	526	1082	551	mask	r
r	1094	529	1128	551	mask	r
r	1143	529	1286	553	mask	r
r	192	558	219	578	mask	r
r	235	558	246	578	mask	r
r	262	556	296	581	mask	r
r	311	556	343	581	mask	r
r	363	558	467	581	mask	r
r	486	558	529	587	mask	r
r	547	558	562	581	mask	r
r	583	556	675	581	mask	r
r	698	562	732	581	mask	r
r	755	556	831	585	mask	r
r	850	558	870	581	mask	r
r	886	558	924	581	mask	r
r	938	558	1012	590	mask	r
r	1028	560	1100	583	mask	r
r	1119	558	1150	583	mask	r
r	1166	558	1284	590	mask	r
r	192	587	226	610	mask	r
r	241	585	330	617	mask	r
r	343	587	413	612	mask	r
r	425	590	551	617	mask	r
r	565	596	612	612	mask	r
r	623	590	712	619	mask	r
r	727	590	746	612	mask	r
r	759	596	775	612	mask	r
r	786	590	913	619	mask	r
r	922	590	972	614	mask	r
r	987	596	1046	614	mask	r
r	1060	590	1123	621	mask	r
r	1137	590	1284	621	mask	r
r	124	617	171	644	mask	r
b	192	619	330	653	mask	b
r	345	619	488	653	mask	r
r	504	619	626	648	mask	r
r	642	619	827	655	mask	r
r	845	623	874	648	mask	r
r	897	619	1035	648	mask	r
r	1058	621	1232	651	mask	r
r	1252	637	1284	642	mask	r
r	192	653	228	680	mask	r
r	248	662	278	680	mask	r
r	298	662	325	682	mask	r
r	345	655	363	682	mask	r
r	379	655	436	682	mask	r
r	456	655	644	691	mask	r
r	662	655	761	691	mask	r
r	779	657	788	682	mask	r
r	809	664	838	691	mask	r
r	854	655	931	685	mask	r
r	1214	657	1232	685	mask	r
r	1270	669	1281	685	mask	r
r	226	689	244	714	mask	r
r	257	691	282	714	mask	r
r	296	691	352	721	mask	r
r	368	691	402	714	mask	r
r	418	698	447	716	mask	r
r	465	691	560	716	mask	r
r	576	698	612	716	mask	r
r	628	691	705	716	mask	r
r	718	691	944	716	mask	r
r	963	691	1026	716	mask	r
r	1039	694	1166	718	mask	r
r	1182	703	1193	716	mask	r
r	1211	694	1284	718	mask	r
r	192	721	273	746	mask	r
r	284	721	345	746	mask	r
r	357	725	497	748	mask	r
r	508	730	538	748	mask	r
r	549	723	651	748	mask	r
r	662	723	727	748	mask	r
r	734	723	816	755	mask	r
r	827	723	861	748	mask	r
r	874	723	944	748	mask	r
r	954	725	981	748	mask	r
r	992	723	1028	748	mask	r
r	1039	725	1107	748	mask	r
r	1119	723	1256	750	mask	r
r	1272	734	1284	748	mask	r
r	122	757	171	784	mask	r
b	192	757	330	793	mask	b
r	345	757	488	793	mask	r
r	504	775	538	779	mask	r
r	558	759	628	786	mask	r
r	653	761	721	786	mask	r
r	748	759	809	795	mask	r
i	840	761	872	786	mask	i
i	902	761	951	793	mask	i
r	976	759	1121	793	mask	r
r	1148	761	1180	788	mask	r
r	1204	761	1284	788	mask	r
r	189	793	289	827	mask	r
r	305	793	321	820	mask	r
r	339	802	368	829	mask	r
r	391	795	440	827	mask	r
r	456	795	533	822	mask	r
r	1198	798	1229	822	mask	r
r	1270	807	1281	822	mask	r
r	221	822	293	854	mask	r
r	305	829	384	854	mask	r
r	397	831	526	854	mask	r
r	540	831	556	854	mask	r
r	571	838	608	854	mask	r
r	626	831	657	854	mask	r
r	673	836	718	854	mask	r
r	737	831	807	854	mask	r
r	822	831	976	861	mask	r
r	994	831	1064	854	mask	r
r	1076	831	1193	863	mask	r
r	1207	822	1225	856	mask	r
r	1236	831	1284	856	mask	r
r	183	861	307	890	mask	r
r	323	861	339	883	mask	r
r	350	861	375	886	mask	r
r	391	861	522	886	mask	r
r	538	863	562	886	mask	r
r	581	861	703	892	mask	r
r	718	863	734	886	mask	r
r	748	868	779	886	mask	r
r	795	868	845	892	mask	r
r	861	863	956	892	mask	r
r	972	868	1098	892	mask	r
r	122	897	171	924	mask	r
b	189	897	350	933	mask	b
r	363	897	522	933	mask	r
r	538	897	662	926	mask	r
r	680	906	816	933	mask	r
r	831	897	872	926	mask	r
r	888	906	967	926	mask	r
r	969	902	978	915	mask	r
r	994	899	1100	931	mask	r
r	1121	899	1175	935	mask	r
r	1195	906	1227	926	mask	r
r	1247	899	1284	926	mask	r
r	189	935	318	960	mask	r
r	332	940	519	969	mask	r
r	538	933	614	960	mask	r
r	637	933	664	960	mask	r
r	687	942	784	969	mask	r
r	807	933	856	963	mask	r
i	877	942	906	960	mask	i
i	931	938	1058	967	mask	i
r	1080	933	1119	963	mask	r
r	1141	942	1180	963	mask	r
r	1204	933	1281	969	mask	r
r	192	969	273	996	mask	r
r	293	976	332	996	mask	r
r	357	969	438	996	mask	r
r	467	985	501	987	mask	r
r	524	969	560	996	mask	r
r	590	978	619	996	mask	r
r	646	978	687	1003	mask	r
r	712	969	816	1003	mask	r
r	840	969	874	996	mask	r
r	897	969	976	996	mask	r
r	1001	969	1080	1006	mask	r
r	1103	972	1119	996	mask	r
r	1141	978	1171	1006	mask	r
r	1202	972	1277	996	mask	r
i	189	1008	257	1030	mask	i
r	264	1026	269	1030	mask	r
r	1195	1006	1229	1033	mask	r
r	1266	1017	1281	1030	mask	r
r	221	1039	343	1064	mask	r
r	361	1039	377	1064	mask	r
r	393	1042	443	1064	mask	r
r	452	1048	583	1071	mask	r
r	599	1042	623	1064	mask	r
r	635	1039	651	1064	mask	r
r	662	1039	712	1064	mask	r
r	727	1044	863	1071	mask	r
r	877	1039	983	1071	mask	r
r	996	1039	1119	1067	mask	r
r	122	1078	169	1105	mask	r
b	189	1078	420	1116	mask	b
r	436	1078	551	1116	mask	r
r	571	1078	633	1105	mask	r
r	653	1078	709	1112	mask	r
r	737	1078	877	1116	mask	r
r	899	1078	935	1107	mask	r
r	960	1080	1123	1112	mask	r
r	1148	1080	1281	1107	mask	r
r	189	1114	226	1141	mask	r
r	250	1114	368	1148	mask	r
r	386	1114	571	1143	mask	r
r	596	1114	633	1141	mask	r
r	657	1114	863	1146	mask	r
r	886	1114	969	1143	mask	r
r	996	1116	1030	1143	mask	r
r	1055	1114	1171	1143	mask	r
r	1195	1114	1281	1143	mask	r
r	189	1150	287	1184	mask	r
r	305	1150	406	1186	mask	r
r	422	1150	458	1180	mask	r
r	477	1150	576	1180	mask	r
r	592	1150	630	1177	mask	r
r	644	1150	809	1184	mask	r
r	829	1152	911	1180	mask	r
r	926	1159	963	1180	mask	r
r	981	1150	1100	1180	mask	r
r	1116	1150	1202	1182	mask	r
r	1220	1152	1279	1186	mask	r
r	189	1193	244	1214	mask	r
r	259	1186	343	1214	mask	r
r	354	1195	359	1218	mask	r
r	377	1186	411	1214	mask	r
r	427	1195	508	1214	mask	r
r	529	1186	594	1214	mask	r
r	608	1186	707	1223	mask	r
r	725	1186	788	1214	mask	r
r	804	1186	865	1214	mask	r
r	1195	1186	1225	1214	mask	r
r	1266	1198	1277	1214	mask	r
r	119	1223	162	1247	mask	r
b	187	1223	293	1250	mask	b
b	314	1223	395	1256	mask	b
r	422	1223	467	1250	mask	r
r	495	1223	531	1250	mask	r
r	556	1223	691	1250	mask	r
r	709	1238	746	1241	mask	r
r	773	1223	865	1250	mask	r
r	888	1223	951	1259	mask	r
r	978	1232	1033	1250	mask	r
r	1055	1223	1155	1256	mask	r
r	1182	1223	1279	1256	mask	r
r	189	1256	266	1290	mask	r
r	284	1256	350	1284	mask	r
r	366	1256	427	1286	mask	r
r	1193	1259	1225	1286	mask	r
r	1263	1270	1275	1284	mask	r
r	117	1293	167	1320	mask	r
b	187	1293	311	1322	mask	b
b	327	1295	373	1322	mask	b
b	388	1295	526	1327	mask	b
r	544	1293	630	1322	mask	r
r	648	1295	680	1322	mask	r
r	696	1293	827	1329	mask	r
r	843	1293	879	1320	mask	r
r	897	1293	1026	1327	mask	r
r	1039	1293	1123	1322	mask	r
r	1134	1293	1171	1322	mask	r
r	1184	1293	1281	1322	mask	r
r	187	1329	250	1367	mask	r
r	269	1329	314	1358	mask	r
r	330	1347	366	1349	mask	r
r	382	1329	474	1358	mask	r
r	492	1329	553	1365	mask	r
r	574	1338	630	1358	mask	r
r	644	1329	741	1363	mask	r
r	764	1329	843	1363	mask	r
r	863	1329	978	1356	mask	r
r	999	1329	1067	1356	mask	r
r	1091	1329	1155	1358	mask	r
r	1180	1331	1279	1358	mask	r
r	189	1374	230	1392	mask	r
r	246	1374	302	1401	mask	r
r	323	1365	406	1401	mask	r
r	1195	1365	1227	1394	mask	r
r	1266	1376	1277	1392	mask	r
r	117	1399	167	1428	mask	r
b	187	1401	373	1437	mask	b
r	388	1401	558	1437	mask	r
r	574	1401	696	1428	mask	r
r	714	1401	854	1428	mask	r
r	872	1401	996	1435	mask	r
r	1010	1401	1279	1437	mask	r
r	187	1442	302	1464	mask	r
r	318	1437	373	1464	mask	r
i	391	1440	486	1464	mask	i
i	501	1446	547	1464	mask	i
i	560	1440	596	1464	mask	i
i	610	1440	707	1469	mask	i
r	723	1437	761	1464	mask	r
r	777	1446	816	1464	mask	r
r	836	1437	911	1469	mask	r
r	926	1437	1010	1464	mask	r
r	1026	1446	1064	1464	mask	r
r	1082	1437	1162	1464	mask	r
r	1186	1453	1214	1458	mask	r
r	1238	1440	1275	1464	mask	r
r	187	1480	217	1498	mask	r
r	235	1480	262	1501	mask	r
r	282	1474	300	1501	mask	r
r	314	1474	495	1501	mask	r
r	513	1474	623	1507	mask	r
r	642	1474	657	1501	mask	r
r	680	1471	847	1507	mask	r
r	872	1471	1024	1505	mask	r
r	1048	1474	1080	1498	mask	r
r	1103	1474	1177	1501	mask	r
r	1200	1474	1277	1507	mask	r
r	187	1510	196	1535	mask	r
r	217	1516	248	1544	mask	r
r	269	1507	345	1537	mask	r
r	1191	1510	1223	1537	mask	r
r	1261	1521	1275	1535	mask	r
r	217	1544	339	1568	mask	r
r	354	1553	388	1568	mask	r
r	406	1546	486	1575	mask	r
r	495	1546	522	1568	mask	r
r	535	1544	732	1575	mask	r
r	748	1544	863	1568	mask	r
r	881	1544	913	1568	mask	r
r	926	1544	1062	1568	mask	r
r	115	1584	165	1609	mask	r
b	185	1584	479	1616	mask	b
r	497	1582	583	1609	mask	r
r	601	1582	637	1609	mask	r
r	655	1582	786	1616	mask	r
r	802	1582	868	1609	mask	r
r	883	1582	920	1609	mask	r
r	935	1582	1082	1618	mask	r
r	1098	1582	1150	1614	mask	r
r	1164	1582	1277	1611	mask	r
r	185	1618	221	1645	mask	r
r	239	1618	334	1648	mask	r
r	350	1618	438	1648	mask	r
r	456	1634	488	1639	mask	r
r	504	1618	542	1645	mask	r
r	562	1627	592	1645	mask	r
r	612	1627	655	1650	mask	r
r	673	1627	709	1645	mask	r
r	727	1618	935	1654	mask	r
r	956	1618	1094	1654	mask	r
r	1114	1618	1279	1654	mask	r
r	185	1654	318	1691	mask	r
r	330	1654	501	1691	mask	r
r	515	1654	691	1691	mask	r
r	709	1654	1132	1691	mask	r
r	1150	1654	1180	1681	mask	r
r	1195	1654	1277	1681	mask	r
r	185	1691	264	1724	mask	r
r	280	1691	330	1724	mask	r
r	345	1691	382	1718	mask	r
r	400	1700	431	1724	mask	r
r	452	1691	533	1724	mask	r
r	551	1691	662	1718	mask	r
r	675	1691	694	1715	mask	r
r	707	1697	757	1718	mask	r
r	773	1691	886	1718	mask	r
i	902	1691	983	1718	mask	i
r	1173	1691	1223	1718	mask	r
r	1261	1700	1275	1715	mask	r
r	214	1727	336	1758	mask	r
r	352	1729	377	1752	mask	r
r	393	1727	531	1758	mask	r
r	544	1724	623	1752	mask	r
r	635	1727	669	1749	mask	r
r	685	1724	734	1749	mask	r
r	743	1724	782	1749	mask	r
r	791	1724	924	1749	mask	r
r	935	1724	969	1749	mask	r
r	978	1724	1110	1752	mask	r
r	1119	1727	1218	1756	mask	r
r	1229	1727	1277	1752	mask	r
r	185	1758	334	1783	mask	r
r	352	1761	384	1783	mask	r
r	400	1758	427	1781	mask	r
r	447	1758	547	1781	mask	r
r	562	1758	718	1788	mask	r
r	739	1756	913	1788	mask	r
r	933	1758	1051	1785	mask	r
r	1071	1758	1119	1781	mask	r
r	1137	1758	1223	1781	mask	r
r	1245	1758	1277	1781	mask	r
r	183	1790	501	1815	mask	r
r	517	1788	549	1813	mask	r
r	565	1790	685	1813	mask	r
r	700	1788	732	1813	mask	r
r	746	1788	856	1819	mask	r
r	874	1788	1039	1819	mask	r
r	1053	1788	1085	1813	mask	r
r	1098	1788	1227	1819	mask	r
r	113	1828	165	1856	mask	r
b	183	1828	348	1862	mask	b
r	363	1828	467	1862	mask	r
r	477	1826	533	1862	mask	r
r	547	1826	703	1856	mask	r
r	718	1826	755	1853	mask	r
r	766	1826	897	1858	mask	r
r	911	1826	1033	1853	mask	r
r	1048	1826	1082	1853	mask	r
r	1096	1826	1275	1862	mask	r
r	183	1865	237	1899	mask	r
r	253	1865	282	1892	mask	r
r	298	1865	334	1892	mask	r
r	350	1865	513	1899	mask	r
r	529	1871	565	1889	mask	r
r	583	1862	709	1889	mask	r
r	723	1862	816	1889	mask	r
r	834	1862	895	1899	mask	r
r	915	1871	987	1889	mask	r
r	1008	1865	1015	1889	mask	r
r	1037	1862	1123	1899	mask	r
r	1139	1865	1204	1889	mask	r
r	1223	1871	1275	1889	mask	r
r	183	1899	278	1932	mask	r
r	296	1899	375	1932	mask	r
r	391	1899	458	1926	mask	r
r	474	1899	538	1926	mask	r
r	560	1899	608	1926	mask	r
r	623	1905	685	1932	mask	r
r	703	1899	816	1932	mask	r
r	834	1899	1035	1926	mask	r
r	1207	1899	1223	1926	mask	r
r	1261	1908	1275	1923	mask	r
r	214	1935	237	1960	mask	r
r	253	1935	393	1960	mask	r
r	411	1935	486	1960	mask	r
r	504	1941	567	1964	mask	r
r	583	1932	608	1957	mask	r
r	626	1941	734	1957	mask	r
r	755	1935	786	1957	mask	r
r	802	1932	872	1962	mask	r
r	888	1932	969	1960	mask	r
r	987	1939	1058	1964	mask	r
r	1073	1932	1112	1960	mask	r
r	1130	1932	1195	1960	mask	r
r	1211	1935	1275	1960	mask	r
r	183	1973	287	1998	mask	r
r	302	1966	366	1998	mask	r
r	382	1966	440	1991	mask	r
r	449	1966	517	1991	mask	r
r	533	1973	581	1996	mask	r
r	596	1966	675	1989	mask	r
r	689	1964	723	1989	mask	r
r	737	1966	770	1991	mask	r
r	784	1964	897	1996	mask	r
r	908	1973	969	1989	mask	r
r	985	1966	1008	1989	mask	r
r	1024	1966	1076	1989	mask	r
r	1091	1966	1123	1989	mask	r
r	1134	1966	1275	1991	mask	r
r	113	2005	162	2032	mask	r
b	183	2005	354	2041	mask	b
r	382	2003	685	2041	mask	r
r	716	2003	818	2030	mask	r
r	850	2012	985	2039	mask	r
r	1015	2005	1046	2030	mask	r
r	1076	2003	1275	2032	mask	r
r	183	2041	370	2077	mask	r
r	391	2039	540	2079	mask	r
r	565	2039	617	2075	mask	r
r	644	2039	773	2066	mask	r
r	795	2039	825	2066	mask	r
r	847	2039	974	2075	mask	r
r	999	2039	1051	2066	mask	r
r	1076	2048	1198	2066	mask	r
r	1220	2039	1275	2068	mask	r
r	180	2077	339	2104	mask	r
r	352	2075	393	2104	mask	r
r	415	2070	495	2104	mask	r
r	513	2075	621	2109	mask	r
r	646	2075	685	2102	mask	r
r	709	2073	727	2102	mask	r
r	748	2073	840	2111	mask	r
r	865	2082	904	2102	mask	r
r	929	2075	1006	2109	mask	r
r	1033	2077	1114	2102	mask	r
r	1139	2075	1211	2111	mask	r
r	1236	2075	1272	2102	mask	r
