r	1491	2114	1611	2148	mask	r
r	1624	2114	1724	2144	mask	r
r	1737	2114	1768	2141	mask	r
r	1433	2189	1580	2233	mask	r
r	1594	2199	1720	2233	mask	r
i	1429	2240	1549	2268	mask	i
i	1559	2240	1590	2268	mask	i
i	1600	2240	1713	2271	mask	i
r	1727	2240	1785	2268	mask	r
r	1429	2278	1484	2305	mask	r
r	1494	2278	1518	2309	mask	r
r	1529	2278	1577	2305	mask	r
r	1587	2295	1597	2295	mask	r
r	1611	2278	1652	2305	mask	r
r	1662	2285	1676	2305	mask	r
r	1686	2278	1717	2305	mask	r
r	1727	2285	1765	2305	mask	r
r	1429	2312	1477	2339	mask	r
r	1488	2312	1577	2343	mask	r
r	1590	2315	1703	2343	mask	r
r	1717	2315	1744	2343	mask	r
r	1758	2315	1915	2346	mask	r
r	1929	2315	1956	2343	mask	r
i	1429	2374	1447	2401	mask	i
i	1460	2377	1522	2401	mask	i
i	1532	2374	1563	2401	mask	i
i	1573	2377	1689	2404	mask	i
r	1703	2374	1765	2401	mask	r
r	1429	2411	1535	2445	mask	r
r	1546	2411	1573	2442	mask	r
r	1580	2411	1631	2439	mask	r
r	1642	2428	1648	2428	mask	r
r	1659	2411	1689	2439	mask	r
r	1700	2418	1713	2439	mask	r
r	1724	2411	1754	2439	mask	r
r	1765	2418	1799	2439	mask	r
r	1429	2445	1477	2473	mask	r
r	1488	2445	1577	2476	mask	r
r	1590	2449	1703	2476	mask	r
r	1717	2449	1744	2476	mask	r
r	1758	2449	1915	2480	mask	r
r	1929	2449	1956	2476	mask	r
i	1429	2507	1467	2534	mask	i
i	1477	2507	1597	2538	mask	i
r	1611	2507	1672	2534	mask	r
r	1429	2545	1535	2579	mask	r
r	1546	2545	1573	2575	mask	r
r	1580	2545	1631	2572	mask	r
r	1642	2562	1648	2562	mask	r
r	1659	2545	1689	2572	mask	r
r	1700	2551	1713	2572	mask	r
r	1724	2545	1754	2572	mask	r
r	1765	2551	1799	2572	mask	r
r	1429	2579	1477	2606	mask	r
r	1488	2579	1573	2613	mask	r
r	1583	2582	1659	2613	mask	r
r	1672	2582	1703	2610	mask	r
r	1429	2658	1542	2699	mask	r
r	1556	2664	1597	2699	mask	r
r	1611	2664	1789	2699	mask	r
i	1429	2705	1512	2736	mask	i
i	1522	2709	1580	2736	mask	i
i	1587	2709	1713	2736	mask	i
i	1724	2709	1748	2740	mask	i
r	1751	2709	1761	2723	mask	r
i	1772	2709	1792	2740	mask	i
r	1809	2709	1867	2736	mask	r
r	1429	2743	1512	2770	mask	r
r	1525	2743	1549	2777	mask	r
r	1559	2743	1628	2777	mask	r
r	1642	2760	1648	2764	mask	r
r	1659	2746	1713	2777	mask	r
r	1724	2753	1737	2770	mask	r
r	1748	2746	1772	2770	mask	r
r	1789	2753	1823	2770	mask	r
r	1429	2781	1474	2808	mask	r
r	1488	2781	1577	2808	mask	r
r	1587	2781	1618	2808	mask	r
r	1628	2781	1683	2808	mask	r
r	1693	2781	1908	2815	mask	r
r	1922	2784	1973	2811	mask	r
i	1429	2842	1512	2870	mask	i
i	1522	2842	1580	2870	mask	i
i	1587	2842	1713	2870	mask	i
i	1724	2842	1748	2873	mask	i
r	1748	2842	1758	2856	mask	r
i	1765	2842	1792	2873	mask	i
r	1809	2842	1867	2870	mask	r
r	1426	2876	1512	2904	mask	r
r	1525	2876	1549	2911	mask	r
r	1559	2876	1628	2911	mask	r
r	1642	2894	1648	2897	mask	r
r	1659	2880	1713	2911	mask	r
r	1724	2887	1737	2904	mask	r
r	1748	2880	1775	2904	mask	r
r	1789	2887	1823	2904	mask	r
r	1429	2914	1474	2941	mask	r
r	1488	2914	1577	2941	mask	r
r	1587	2914	1618	2941	mask	r
r	1628	2914	1683	2941	mask	r
r	1693	2914	1908	2948	mask	r
r	1922	2918	1973	2945	mask	r
i	1429	2976	1512	3003	mask	i
i	1522	2976	1580	3003	mask	i
i	1587	2976	1713	3003	mask	i
i	1724	2976	1748	3006	mask	i
r	1748	2976	1758	2989	mask	r
i	1768	2976	1792	3006	mask	i
r	1809	2976	1867	3003	mask	r
r	1426	3010	1512	3041	mask	r
r	1525	3010	1549	3041	mask	r
r	1559	3010	1628	3044	mask	r
r	1638	3027	1648	3030	mask	r
r	1659	3010	1713	3041	mask	r
r	1724	3020	1737	3041	mask	r
r	1748	3013	1802	3044	mask	r
r	1813	3020	1847	3041	mask	r
r	1426	3048	1474	3075	mask	r
r	1488	3048	1573	3075	mask	r
r	1587	3048	1618	3075	mask	r
r	1628	3048	1683	3075	mask	r
r	1693	3048	1908	3082	mask	r
r	1922	3051	1973	3078	mask	r
i	1429	3109	1512	3136	mask	i
i	1522	3109	1577	3136	mask	i
i	1587	3109	1713	3136	mask	i
i	1724	3109	1744	3140	mask	i
r	1748	3109	1758	3123	mask	r
i	1765	3109	1792	3140	mask	i
r	1806	3109	1867	3136	mask	r
r	1426	3147	1512	3171	mask	r
r	1525	3147	1549	3174	mask	r
r	1559	3147	1628	3178	mask	r
r	1638	3160	1648	3164	mask	r
r	1659	3147	1713	3174	mask	r
r	1724	3154	1737	3171	mask	r
r	1748	3147	1772	3171	mask	r
r	1785	3154	1823	3171	mask	r
r	1426	3181	1474	3208	mask	r
r	1488	3181	1573	3208	mask	r
r	1587	3181	1618	3208	mask	r
r	1628	3181	1679	3208	mask	r
r	1693	3181	1908	3215	mask	r
r	1922	3181	1973	3208	mask	r
r	2114	239	2247	273	mask	r
r	2261	239	2452	273	mask	r
i	2114	280	2244	318	mask	i
r	2257	283	2315	311	mask	r
r	2110	318	2254	352	mask	r
r	2268	318	2292	348	mask	r
r	2302	321	2370	355	mask	r
r	2380	335	2391	338	mask	r
r	2401	321	2456	348	mask	r
r	2466	328	2480	345	mask	r
r	2486	321	2517	345	mask	r
r	2528	328	2565	345	mask	r
r	2110	355	2158	383	mask	r
r	2172	355	2257	383	mask	r
r	2271	355	2298	383	mask	r
r	2309	355	2367	383	mask	r
r	2377	355	2589	389	mask	r
r	2603	355	2658	386	mask	r
i	2114	413	2189	448	mask	i
r	2203	417	2261	444	mask	r
r	2110	451	2185	478	mask	r
r	2196	451	2220	485	mask	r
r	2230	454	2298	485	mask	r
r	2312	468	2319	472	mask	r
r	2329	454	2384	485	mask	r
r	2394	461	2408	478	mask	r
r	2418	454	2473	485	mask	r
r	2483	461	2517	482	mask	r
r	2110	489	2158	516	mask	r
r	2168	489	2257	516	mask	r
r	2268	489	2298	516	mask	r
r	2309	489	2363	516	mask	r
r	2374	489	2589	523	mask	r
r	2603	489	2654	516	mask	r
i	2114	547	2268	578	mask	i
i	2278	550	2428	578	mask	i
i	2435	550	2572	578	mask	i
i	2579	550	2637	584	mask	i
i	2647	557	2695	584	mask	i
r	2114	588	2172	612	mask	r
r	2110	622	2185	649	mask	r
r	2196	622	2220	653	mask	r
r	2230	622	2298	656	mask	r
r	2312	639	2319	639	mask	r
r	2329	626	2384	653	mask	r
r	2394	632	2408	649	mask	r
r	2418	622	2473	653	mask	r
r	2483	632	2517	649	mask	r
r	2110	660	2155	687	mask	r
r	2168	660	2257	687	mask	r
r	2268	660	2298	687	mask	r
r	2309	660	2363	687	mask	r
r	2374	660	2589	694	mask	r
r	2603	660	2654	687	mask	r
i	2110	718	2148	745	mask	i
i	2158	728	2244	752	mask	i
i	2254	718	2285	745	mask	i
i	2295	718	2391	752	mask	i
r	2404	721	2466	745	mask	r
r	2110	756	2182	783	mask	r
r	2196	756	2220	786	mask	r
r	2230	756	2298	790	mask	r
r	2309	773	2319	776	mask	r
r	2329	759	2384	790	mask	r
r	2394	766	2408	783	mask	r
r	2415	759	2469	786	mask	r
r	2480	762	2517	783	mask	r
r	2110	793	2155	821	mask	r
r	2168	793	2254	821	mask	r
r	2268	793	2298	821	mask	r
r	2309	793	2363	821	mask	r
r	2374	793	2589	827	mask	r
r	2603	793	2654	821	mask	r
r	2110	875	2227	909	mask	r
i	2110	920	2209	947	mask	i
i	2220	927	2233	947	mask	i
i	2244	923	2295	951	mask	i
r	2305	930	2326	947	mask	r
r	2336	920	2360	947	mask	r
r	2107	957	2250	992	mask	r
r	2264	957	2367	992	mask	r
r	2380	957	2428	985	mask	r
r	2439	964	2452	985	mask	r
r	2463	957	2514	988	mask	r
r	2528	964	2562	985	mask	r
r	2110	995	2155	1022	mask	r
r	2168	995	2274	1022	mask	r
r	2285	995	2315	1022	mask	r
r	2329	995	2428	1022	mask	r
r	2439	995	2586	1026	mask	r
r	2596	995	2651	1022	mask	r
i	2110	1053	2206	1084	mask	i
r	2220	1060	2237	1081	mask	r
r	2247	1053	2271	1081	mask	r
r	2107	1091	2250	1125	mask	r
r	2264	1091	2367	1125	mask	r
r	2380	1091	2452	1122	mask	r
r	2463	1098	2476	1118	mask	r
r	2486	1091	2534	1122	mask	r
r	2551	1098	2586	1118	mask	r
r	2107	1125	2155	1156	mask	r
r	2168	1128	2274	1156	mask	r
r	2285	1128	2315	1156	mask	r
r	2326	1128	2428	1156	mask	r
r	2439	1128	2582	1159	mask	r
r	2596	1128	2647	1156	mask	r
i	2107	1187	2203	1217	mask	i
r	2216	1193	2233	1214	mask	r
r	2247	1187	2268	1214	mask	r
r	2107	1224	2250	1258	mask	r
r	2261	1224	2288	1255	mask	r
r	2298	1224	2367	1258	mask	r
r	2380	1224	2452	1255	mask	r
r	2463	1231	2473	1252	mask	r
r	2486	1224	2538	1255	mask	r
r	2551	1231	2586	1252	mask	r
r	2107	1258	2155	1289	mask	r
r	2168	1262	2274	1289	mask	r
r	2285	1262	2315	1289	mask	r
r	2326	1262	2425	1289	mask	r
r	2439	1262	2582	1293	mask	r
r	2596	1262	2647	1289	mask	r
i	2110	1320	2182	1347	mask	i
i	2185	1327	2220	1347	mask	i
i	2230	1320	2305	1354	mask	i
r	2315	1330	2336	1347	mask	r
r	2350	1320	2411	1347	mask	r
r	2107	1358	2250	1392	mask	r
r	2261	1358	2288	1388	mask	r
r	2298	1358	2367	1392	mask	r
r	2377	1375	2387	1375	mask	r
r	2398	1358	2445	1388	mask	r
r	2459	1364	2473	1385	mask	r
r	2483	1358	2538	1388	mask	r
r	2551	1364	2586	1385	mask	r
r	2107	1392	2155	1423	mask	r
r	2168	1395	2254	1423	mask	r
r	2268	1395	2295	1423	mask	r
r	2305	1395	2360	1423	mask	r
r	2374	1395	2586	1429	mask	r
r	2599	1395	2651	1423	mask	r
i	2110	1453	2257	1488	mask	i
r	2271	1460	2288	1481	mask	r
r	2302	1453	2363	1481	mask	r
r	2107	1491	2250	1525	mask	r
r	2261	1498	2274	1518	mask	r
r	2288	1498	2356	1518	mask	r
r	2367	1491	2391	1522	mask	r
r	2401	1491	2469	1525	mask	r
r	2483	1508	2490	1508	mask	r
r	2500	1491	2555	1522	mask	r
r	2565	1498	2579	1518	mask	r
r	2589	1491	2644	1522	mask	r
r	2654	1498	2688	1518	mask	r
r	2107	1525	2155	1556	mask	r
r	2165	1529	2254	1553	mask	r
r	2264	1529	2295	1556	mask	r
r	2305	1529	2360	1556	mask	r
r	2374	1529	2586	1563	mask	r
r	2599	1529	2651	1556	mask	r
i	2107	1587	2175	1614	mask	i
i	2189	1587	2312	1618	mask	i
r	2326	1594	2343	1618	mask	r
r	2356	1587	2418	1618	mask	r
r	2103	1624	2250	1659	mask	r
r	2261	1631	2274	1652	mask	r
r	2285	1631	2353	1652	mask	r
r	2367	1624	2391	1655	mask	r
r	2401	1624	2469	1659	mask	r
r	2480	1642	2490	1642	mask	r
r	2500	1624	2555	1655	mask	r
r	2565	1631	2579	1652	mask	r
r	2586	1624	2644	1655	mask	r
r	2107	1659	2264	1693	mask	r
r	2274	1669	2312	1689	mask	r
r	2107	1696	2155	1724	mask	r
r	2165	1696	2295	1727	mask	r
r	2309	1700	2428	1730	mask	r
r	2442	1700	2473	1727	mask	r
r	2107	1782	2209	1816	mask	r
r	2227	1782	2326	1816	mask	r
i	2107	1823	2240	1857	mask	i
r	2250	1833	2268	1850	mask	r
r	2285	1826	2343	1854	mask	r
r	2107	1860	2162	1888	mask	r
r	2172	1860	2196	1891	mask	r
r	2206	1860	2254	1888	mask	r
r	2264	1864	2401	1891	mask	r
r	2411	1871	2445	1891	mask	r
r	2107	1898	2151	1925	mask	r
r	2165	1898	2254	1925	mask	r
r	2264	1898	2339	1925	mask	r
r	2350	1898	2425	1929	mask	r
r	2435	1898	2545	1929	mask	r
r	2558	1898	2586	1925	mask	r
i	2103	1956	2257	1984	mask	i
i	2268	1960	2350	1990	mask	i
r	2360	1967	2377	1987	mask	r
r	2394	1960	2452	1987	mask	r
r	2107	1994	2233	2028	mask	r
r	2247	2011	2254	2014	mask	r
r	2264	1997	2295	2021	mask	r
r	2305	2004	2315	2021	mask	r
r	2329	1997	2356	2021	mask	r
r	2367	2004	2404	2021	mask	r
r	2107	2032	2151	2059	mask	r
r	2165	2032	2254	2059	mask	r
r	2264	2032	2339	2059	mask	r
r	2350	2032	2425	2062	mask	r
r	2435	2032	2545	2062	mask	r
r	2558	2032	2586	2059	mask	r
i	2107	2090	2220	2124	mask	i
r	2230	2100	2250	2120	mask	r
r	2264	2093	2326	2120	mask	r
r	2103	2127	2189	2162	mask	r
r	2199	2127	2295	2162	mask	r
r	2309	2144	2315	2148	mask	r
r	2326	2131	2380	2162	mask	r
r	2391	2138	2404	2155	mask	r
r	2415	2131	2469	2162	mask	r
r	2480	2138	2514	2155	mask	r
r	2103	2165	2151	2192	mask	r
r	2165	2165	2254	2192	mask	r
r	2264	2165	2339	2192	mask	r
r	2350	2165	2425	2196	mask	r
r	2435	2165	2545	2196	mask	r
r	2558	2165	2586	2192	mask	r
r	2103	2250	2285	2281	mask	r
i	2103	2292	2199	2319	mask	i
i	2209	2292	2240	2319	mask	i
i	2250	2292	2356	2319	mask	i
i	2363	2292	2439	2322	mask	i
r	2452	2298	2469	2319	mask	r
r	2480	2292	2500	2319	mask	r
r	2103	2329	2158	2356	mask	r
r	2168	2329	2192	2360	mask	r
r	2203	2329	2309	2356	mask	r
r	2319	2346	2329	2346	mask	r
r	2339	2329	2367	2356	mask	r
r	2380	2336	2391	2356	mask	r
r	2401	2329	2432	2356	mask	r
r	2442	2336	2480	2356	mask	r
r	2103	2367	2151	2394	mask	r
r	2165	2367	2271	2394	mask	r
r	2281	2367	2312	2394	mask	r
r	2322	2367	2425	2394	mask	r
r	2435	2367	2579	2394	mask	r
r	2593	2367	2644	2394	mask	r
i	2107	2425	2182	2452	mask	i
i	2192	2425	2285	2459	mask	i
r	2298	2425	2360	2452	mask	r
r	2103	2463	2271	2493	mask	r
r	2281	2463	2418	2493	mask	r
r	2435	2469	2469	2490	mask	r
r	2103	2500	2151	2528	mask	r
r	2162	2500	2250	2528	mask	r
r	2264	2500	2292	2528	mask	r
r	2302	2500	2360	2528	mask	r
r	2370	2500	2586	2534	mask	r
r	2596	2500	2651	2528	mask	r
i	2103	2558	2175	2586	mask	i
i	2185	2565	2223	2586	mask	i
i	2233	2558	2329	2589	mask	i
r	2339	2565	2360	2586	mask	r
r	2374	2558	2391	2586	mask	r
r	2103	2596	2158	2623	mask	r
r	2168	2596	2192	2627	mask	r
r	2203	2596	2309	2623	mask	r
r	2319	2613	2329	2613	mask	r
r	2339	2596	2394	2627	mask	r
r	2401	2603	2415	2623	mask	r
r	2425	2596	2480	2627	mask	r
r	2490	2603	2528	2623	mask	r
r	2103	2630	2151	2661	mask	r
r	2162	2634	2250	2661	mask	r
r	2261	2634	2292	2661	mask	r
r	2302	2634	2356	2661	mask	r
r	2370	2634	2582	2668	mask	r
r	2596	2634	2647	2661	mask	r
i	2103	2692	2148	2719	mask	i
i	2158	2699	2175	2719	mask	i
i	2182	2692	2274	2723	mask	i
r	2288	2699	2305	2719	mask	r
r	2315	2692	2339	2719	mask	r
r	2103	2729	2158	2757	mask	r
r	2168	2729	2192	2760	mask	r
r	2203	2729	2309	2757	mask	r
r	2319	2729	2384	2757	mask	r
r	2394	2736	2408	2757	mask	r
r	2418	2729	2463	2757	mask	r
r	2473	2736	2510	2757	mask	r
r	2103	2767	2151	2794	mask	r
r	2162	2767	2250	2794	mask	r
r	2264	2767	2377	2794	mask	r
r	2387	2767	2418	2794	mask	r
r	2432	2767	2589	2798	mask	r
r	2603	2767	2634	2794	mask	r
i	2103	2825	2175	2853	mask	i
i	2182	2825	2213	2853	mask	i
i	2227	2825	2274	2853	mask	i
i	2285	2825	2353	2856	mask	i
r	2367	2825	2425	2853	mask	r
r	2103	2863	2158	2890	mask	r
r	2168	2863	2192	2894	mask	r
r	2203	2863	2309	2890	mask	r
r	2319	2880	2326	2883	mask	r
r	2339	2863	2391	2894	mask	r
r	2401	2870	2415	2890	mask	r
r	2425	2863	2456	2890	mask	r
r	2466	2870	2500	2890	mask	r
r	2103	2900	2148	2928	mask	r
r	2162	2900	2244	2928	mask	r
r	2254	2900	2384	2935	mask	r
r	2394	2900	2428	2928	mask	r
i	2103	2959	2220	2989	mask	i
r	2230	2959	2281	2989	mask	r
r	2295	2962	2326	2989	mask	r
r	2103	2996	2158	3024	mask	r
r	2168	2996	2192	3027	mask	r
r	2203	2996	2309	3024	mask	r
r	2319	3013	2326	3017	mask	r
r	2339	2996	2384	3024	mask	r
r	2394	3003	2408	3024	mask	r
r	2418	2996	2486	3027	mask	r
r	2500	3003	2534	3024	mask	r
r	2103	3030	2148	3061	mask	r
r	2162	3034	2220	3061	mask	r
r	2233	3034	2319	3061	mask	r
r	2333	3034	2360	3061	mask	r
r	2370	3034	2463	3068	mask	r
r	2476	3034	2507	3061	mask	r
r	2103	3116	2274	3150	mask	r
r	2288	3116	2432	3150	mask	r
i	2103	3160	2120	3188	mask	i
i	2131	3160	2240	3195	mask	i
r	2254	3160	2360	3191	mask	r
r	2103	3201	2199	3229	mask	r
r	2209	3205	2247	3222	mask	r
r	2261	3198	2333	3225	mask	r
r	2343	3212	2350	3215	mask	r
r	2360	3198	2391	3225	mask	r
r	2401	3205	2415	3225	mask	r
r	2425	3198	2480	3229	mask	r
r	2490	3205	2524	3225	mask	r
r	2103	3232	2148	3260	mask	r
r	2162	3232	2250	3260	mask	r
r	2261	3232	2292	3260	mask	r
r	2302	3236	2356	3260	mask	r
r	2367	3232	2582	3266	mask	r
r	2596	3232	2647	3260	mask	r
i	2788	239	2924	273	mask	i
r	2941	242	3000	266	mask	r
r	2784	283	2883	311	mask	r
r	2894	287	2931	304	mask	r
r	2945	277	3013	304	mask	r
r	3027	294	3034	297	mask	r
r	3044	280	3099	307	mask	r
r	3109	287	3123	304	mask	r
r	3133	280	3188	307	mask	r
r	3198	287	3232	304	mask	r
r	2784	314	2832	342	mask	r
r	2846	314	2931	342	mask	r
r	2945	314	2976	342	mask	r
r	2986	314	3041	342	mask	r
r	3051	314	3266	348	mask	r
r	3280	314	3331	342	mask	r
i	2784	372	2842	403	mask	i
i	2856	372	2941	407	mask	i
r	2955	376	3061	407	mask	r
r	2784	420	2880	444	mask	r
r	2894	420	2931	437	mask	r
r	2941	410	3013	437	mask	r
r	3024	427	3034	431	mask	r
r	3044	413	3099	444	mask	r
r	3109	420	3123	437	mask	r
r	3133	413	3188	441	mask	r
r	3198	420	3232	441	mask	r
r	2784	448	2832	475	mask	r
r	2846	448	2931	475	mask	r
r	2945	448	2972	475	mask	r
r	2983	448	3041	475	mask	r
r	3051	448	3266	482	mask	r
r	3277	448	3331	475	mask	r
i	2788	506	2897	540	mask	i
r	2907	516	2928	533	mask	r
r	2941	509	3041	540	mask	r
r	2784	550	2880	578	mask	r
r	2894	550	2931	571	mask	r
r	2941	543	3013	571	mask	r
r	3024	561	3030	564	mask	r
r	3044	547	3099	578	mask	r
r	3109	554	3123	571	mask	r
r	3133	547	3188	578	mask	r
r	3198	554	3232	574	mask	r
r	2784	581	2832	608	mask	r
r	2842	581	2931	608	mask	r
r	2945	581	2972	608	mask	r
r	2983	581	3041	608	mask	r
r	3051	581	3266	615	mask	r
r	3277	581	3331	608	mask	r
r	2784	667	2880	697	mask	r
r	2890	667	3010	697	mask	r
i	2784	708	2863	742	mask	i
i	2870	708	2900	735	mask	i
i	2911	708	2989	738	mask	i
r	3003	718	3020	735	mask	r
r	3034	708	3054	735	mask	r
r	2784	745	2873	779	mask	r
r	2883	752	2924	773	mask	r
r	2935	745	3003	773	mask	r
r	3013	745	3116	773	mask	r
r	3130	745	3154	776	mask	r
r	3164	745	3253	779	mask	r
r	3266	762	3273	762	mask	r
r	3284	745	3338	776	mask	r
r	3349	752	3362	773	mask	r
r	2784	783	2839	810	mask	r
r	2849	790	2883	810	mask	r
r	2784	817	2829	844	mask	r
r	2842	817	2972	844	mask	r
r	2983	817	3013	844	mask	r
r	3024	821	3085	851	mask	r
r	3095	821	3150	848	mask	r
i	2784	879	2842	906	mask	i
i	2853	879	2921	906	mask	i
i	2928	879	3017	913	mask	i
i	3024	879	3058	906	mask	i
i	3065	879	3167	913	mask	i
r	3181	889	3198	906	mask	r
r	3212	879	3229	906	mask	r
r	2784	916	2873	947	mask	r
r	2883	923	2921	944	mask	r
r	2935	916	3003	944	mask	r
r	3013	916	3116	944	mask	r
r	3130	916	3154	947	mask	r
r	3164	916	3253	951	mask	r
r	3266	930	3273	933	mask	r
r	3284	916	3314	944	mask	r
r	3325	923	3338	944	mask	r
r	3349	916	3379	944	mask	r
r	2784	957	2818	978	mask	r
r	2784	988	2829	1016	mask	r
r	2842	988	2935	1016	mask	r
r	2948	988	2993	1016	mask	r
r	3003	988	3078	1022	mask	r
r	3089	988	3195	1022	mask	r
r	3205	992	3232	1016	mask	r
r	3243	988	3342	1022	mask	r
r	2784	1026	2815	1053	mask	r
i	2784	1084	2842	1111	mask	i
i	2853	1084	2918	1111	mask	i
i	2928	1084	2986	1118	mask	i
i	2996	1087	3095	1122	mask	i
r	3106	1094	3123	1115	mask	r
r	3136	1087	3157	1115	mask	r
r	2784	1122	2873	1156	mask	r
r	2883	1128	2921	1149	mask	r
r	2935	1122	3003	1149	mask	r
r	3013	1122	3116	1149	mask	r
r	3126	1122	3154	1156	mask	r
r	3160	1122	3253	1156	mask	r
r	3266	1125	3376	1149	mask	r
r	2781	1166	2818	1187	mask	r
r	2784	1197	2829	1224	mask	r
r	2842	1197	2870	1224	mask	r
r	2883	1197	2972	1228	mask	r
r	2986	1193	3017	1224	mask	r
i	2784	1255	2842	1282	mask	i
i	2853	1255	2918	1282	mask	i
i	2928	1255	2996	1286	mask	i
i	3010	1255	3041	1282	mask	i
i	3051	1255	3160	1293	mask	i
r	3171	1265	3188	1282	mask	r
r	3201	1255	3222	1282	mask	r
r	2784	1293	2873	1327	mask	r
r	2883	1299	2921	1320	mask	r
r	2935	1293	3000	1320	mask	r
r	3013	1293	3116	1320	mask	r
r	3126	1293	3154	1323	mask	r
r	3160	1293	3253	1327	mask	r
r	3266	1310	3273	1313	mask	r
r	3284	1293	3314	1320	mask	r
r	3321	1299	3335	1320	mask	r
r	3345	1293	3376	1320	mask	r
r	2781	1337	2818	1358	mask	r
r	2781	1364	2829	1392	mask	r
r	2842	1364	2935	1392	mask	r
r	2945	1364	2993	1392	mask	r
r	3003	1364	3078	1399	mask	r
r	3089	1368	3191	1402	mask	r
r	3201	1368	3232	1395	mask	r
r	3243	1368	3342	1399	mask	r
r	2781	1402	2815	1429	mask	r
r	2784	1488	2876	1518	mask	r
r	2890	1488	3006	1518	mask	r
i	2784	1529	2890	1559	mask	i
r	2904	1539	2921	1556	mask	r
r	2935	1529	2996	1556	mask	r
r	2781	1566	2870	1597	mask	r
r	2880	1566	2928	1594	mask	r
r	2941	1566	3102	1597	mask	r
r	3113	1573	3147	1594	mask	r
r	2781	1604	2829	1631	mask	r
r	2842	1604	2948	1631	mask	r
r	2959	1604	2989	1631	mask	r
r	3000	1604	3102	1631	mask	r
r	3113	1604	3260	1635	mask	r
r	3270	1604	3321	1631	mask	r
i	2781	1662	2815	1689	mask	i
i	2825	1665	2897	1693	mask	i
r	2907	1672	2924	1689	mask	r
r	2941	1662	3000	1689	mask	r
r	2781	1700	2835	1727	mask	r
r	2846	1700	2870	1730	mask	r
r	2880	1700	2928	1727	mask	r
r	2941	1717	2948	1717	mask	r
r	2959	1700	2989	1727	mask	r
r	2996	1707	3013	1727	mask	r
r	3024	1700	3065	1727	mask	r
r	3078	1710	3116	1727	mask	r
r	2781	1737	2829	1765	mask	r
r	2839	1737	2941	1765	mask	r
r	2952	1737	3044	1768	mask	r
r	3054	1737	3089	1765	mask	r
i	2781	1795	2907	1830	mask	i
i	2918	1795	3068	1830	mask	i
r	3082	1799	3143	1826	mask	r
r	2781	1833	2835	1860	mask	r
r	2846	1833	2928	1864	mask	r
r	2941	1850	2948	1850	mask	r
r	2959	1833	2989	1860	mask	r
r	2996	1843	3010	1860	mask	r
r	3020	1837	3051	1860	mask	r
r	3061	1843	3099	1860	mask	r
r	2781	1871	2825	1898	mask	r
r	2842	1871	2914	1898	mask	r
r	2928	1871	2993	1898	mask	r
r	3006	1871	3113	1902	mask	r
r	3123	1871	3157	1898	mask	r
r	2781	1953	2907	1987	mask	r
r	2921	1953	3010	1987	mask	r
i	2781	1997	2948	2028	mask	i
r	2962	1997	3020	2025	mask	r
r	2781	2035	2835	2062	mask	r
r	2846	2035	2928	2066	mask	r
r	2941	2049	2945	2052	mask	r
r	2959	2035	3027	2066	mask	r
r	3037	2042	3051	2062	mask	r
r	3061	2035	3116	2066	mask	r
r	3126	2042	3164	2062	mask	r
r	2781	2069	2825	2097	mask	r
r	2839	2069	2969	2103	mask	r
r	2979	2069	3071	2103	mask	r
r	3082	2069	3116	2100	mask	r
i	2781	2131	2883	2158	mask	i
i	2894	2131	2924	2158	mask	i
i	2935	2131	3024	2158	mask	i
i	3030	2131	3095	2165	mask	i
i	3102	2141	3109	2158	mask	i
i	3119	2141	3174	2158	mask	i
i	3184	2131	3294	2165	mask	i
r	3308	2141	3328	2158	mask	r
r	3338	2131	3359	2158	mask	r
r	2781	2168	2890	2203	mask	r
r	2904	2168	2928	2199	mask	r
r	2938	2168	3006	2203	mask	r
r	3017	2168	3092	2199	mask	r
r	3102	2175	3116	2196	mask	r
r	3126	2168	3181	2199	mask	r
r	3191	2175	3225	2196	mask	r
r	2781	2203	2825	2233	mask	r
r	2839	2203	2918	2233	mask	r
r	2931	2203	3024	2237	mask	r
r	3034	2203	3068	2233	mask	r
i	2781	2264	2938	2295	mask	i
r	2948	2264	3000	2292	mask	r
r	3010	2264	3041	2292	mask	r
r	2777	2302	2832	2329	mask	r
r	2842	2302	2870	2333	mask	r
r	2880	2302	2983	2329	mask	r
r	2996	2315	3003	2319	mask	r
r	3013	2302	3044	2329	mask	r
r	3054	2309	3068	2329	mask	r
r	3078	2302	3106	2329	mask	r
r	3119	2309	3154	2329	mask	r
r	2777	2336	2825	2363	mask	r
r	2839	2336	2921	2370	mask	r
r	2931	2336	3010	2367	mask	r
r	3020	2339	3051	2367	mask	r
i	2781	2398	2876	2425	mask	i
i	2887	2398	3048	2432	mask	i
r	3058	2404	3078	2425	mask	r
r	3089	2398	3109	2425	mask	r
r	2777	2435	2870	2466	mask	r
r	2880	2435	2959	2463	mask	r
r	2969	2435	3082	2463	mask	r
r	3095	2442	3130	2463	mask	r
r	2777	2469	2825	2500	mask	r
r	2839	2473	2931	2500	mask	r
r	2941	2473	2972	2500	mask	r
r	2983	2469	3092	2500	mask	r
r	3102	2473	3133	2500	mask	r
r	3143	2473	3236	2504	mask	r
r	3249	2473	3280	2500	mask	r
i	2781	2531	2801	2558	mask	i
i	2808	2534	2928	2562	mask	i
r	2941	2531	3003	2558	mask	r
r	2777	2569	2832	2596	mask	r
r	2842	2569	2870	2599	mask	r
r	2880	2569	2959	2596	mask	r
r	2969	2582	2979	2586	mask	r
r	2989	2569	3020	2596	mask	r
