i	811	1499	849	1530	mask	i
i	864	1499	895	1533	mask	i
i	910	1499	1115	1546	mask	i
r	319	1561	390	1608	mask	r
r	418	1583	461	1586	mask	r
r	492	1561	619	1595	mask	r
r	641	1561	684	1595	mask	r
r	706	1564	737	1598	mask	r
r	759	1564	811	1598	mask	r
r	833	1564	876	1598	mask	r
r	898	1564	1069	1598	mask	r
r	322	1611	396	1645	mask	r
r	424	1629	467	1636	mask	r
r	495	1611	542	1645	mask	r
r	563	1611	694	1645	mask	r
r	322	1657	390	1691	mask	r
r	424	1679	467	1682	mask	r
r	495	1657	576	1691	mask	r
r	604	1657	768	1707	mask	r
r	319	1707	390	1741	mask	r
r	418	1725	461	1732	mask	r
r	489	1707	616	1741	mask	r
r	319	1753	387	1800	mask	r
r	421	1775	461	1778	mask	r
r	492	1753	604	1787	mask	r
r	625	1753	669	1787	mask	r
r	687	1756	771	1787	mask	r
r	319	1800	387	1843	mask	r
r	415	1821	458	1825	mask	r
r	486	1803	638	1837	mask	r
r	660	1803	703	1837	mask	r
r	728	1803	883	1837	mask	r
r	904	1803	948	1837	mask	r
r	322	1846	387	1893	mask	r
r	421	1868	461	1874	mask	r
r	492	1849	619	1883	mask	r
r	489	1955	591	1992	mask	r
r	613	1958	768	2001	mask	r
r	796	1958	892	1992	mask	r
r	914	1958	957	1992	mask	r
r	979	1958	1084	2001	mask	r
r	1106	1961	1149	1995	mask	r
r	1168	1961	1186	1992	mask	r
r	1208	1961	1344	2007	mask	r
i	536	2017	666	2060	mask	i
i	694	2026	749	2060	mask	i
i	768	2029	827	2051	mask	i
i	845	2017	883	2051	mask	i
i	898	2017	1034	2051	mask	i
r	322	2079	393	2116	mask	r
r	427	2100	464	2107	mask	r
r	498	2082	650	2116	mask	r
r	666	2082	709	2116	mask	r
r	731	2082	768	2116	mask	r
r	771	2082	811	2107	mask	r
r	830	2082	880	2116	mask	r
r	904	2085	979	2119	mask	r
r	322	2125	390	2172	mask	r
r	421	2150	464	2153	mask	r
r	492	2128	554	2162	mask	r
r	576	2128	678	2162	mask	r
r	703	2128	852	2175	mask	r
r	873	2144	941	2165	mask	r
r	960	2144	1112	2178	mask	r
r	1131	2131	1174	2165	mask	r
r	1196	2131	1227	2178	mask	r
r	1251	2134	1394	2181	mask	r
r	489	2234	588	2271	mask	r
r	613	2237	660	2280	mask	r
r	666	2237	700	2262	mask	r
r	721	2237	861	2283	mask	r
r	895	2240	991	2274	mask	r
r	1025	2240	1065	2274	mask	r
r	1096	2240	1227	2277	mask	r
r	1254	2243	1316	2277	mask	r
r	1335	2243	1468	2277	mask	r
r	539	2283	635	2327	mask	r
r	660	2286	703	2317	mask	r
r	725	2286	743	2317	mask	r
r	765	2286	901	2333	mask	r
i	539	2342	666	2389	mask	i
r	322	2404	390	2441	mask	r
r	418	2429	461	2432	mask	r
r	489	2407	601	2441	mask	r
r	622	2410	814	2451	mask	r
r	839	2423	1013	2457	mask	r
