r	780	392	814	397	mask	r
r	826	377	860	404	mask	r
r	877	392	910	397	mask	r
r	419	477	474	513	mask	r
r	501	484	547	491	mask	r
r	569	465	726	511	mask	r
r	743	474	826	499	mask	r
r	840	465	993	499	mask	r
r	596	549	678	583	mask	r
r	690	549	705	574	mask	r
r	719	549	840	583	mask	r
r	855	549	889	574	mask	r
r	906	549	937	574	mask	r
r	957	547	1032	583	mask	r
r	596	591	663	617	mask	r
r	678	591	748	617	mask	r
r	872	644	949	671	mask	r
r	964	644	998	671	mask	r
r	1012	651	1087	678	mask	r
r	1104	644	1131	668	mask	r
r	1153	642	1228	668	mask	r
r	598	697	758	734	mask	r
r	772	700	787	724	mask	r
r	804	700	838	724	mask	r
r	855	697	942	724	mask	r
r	961	697	1053	724	mask	r
r	421	835	477	869	mask	r
r	503	852	549	860	mask	r
r	571	835	625	869	mask	r
r	637	835	729	869	mask	r
r	743	835	787	869	mask	r
r	801	835	940	869	mask	r
r	598	920	680	954	mask	r
r	692	920	709	944	mask	r
r	722	920	826	954	mask	r
r	838	927	845	944	mask	r
r	860	920	891	944	mask	r
r	908	918	1039	944	mask	r
r	874	973	906	998	mask	r
r	920	973	998	998	mask	r
r	1017	981	1092	1007	mask	r
r	1112	973	1138	998	mask	r
r	1158	971	1235	1000	mask	r
r	423	1119	479	1153	mask	r
r	503	1138	549	1143	mask	r
r	571	1116	622	1150	mask	r
r	637	1116	794	1153	mask	r
r	814	1116	857	1150	mask	r
r	874	1116	1032	1150	mask	r
r	600	1201	680	1238	mask	r
r	695	1204	709	1228	mask	r
r	724	1204	845	1238	mask	r
r	867	1204	937	1238	mask	r
r	961	1201	995	1228	mask	r
r	1012	1201	1141	1228	mask	r
r	891	1259	925	1286	mask	r
r	935	1262	1007	1286	mask	r
r	1027	1259	1095	1288	mask	r
r	1114	1259	1141	1286	mask	r
r	1160	1269	1233	1288	mask	r
r	423	1395	479	1431	mask	r
r	503	1414	549	1422	mask	r
r	571	1393	663	1431	mask	r
r	683	1393	772	1429	mask	r
r	603	1465	683	1502	mask	r
r	692	1465	709	1492	mask	r
r	722	1465	843	1502	mask	r
r	864	1465	894	1494	mask	r
r	910	1465	1039	1494	mask	r
r	605	1507	675	1533	mask	r
r	690	1507	758	1533	mask	r
r	874	1538	906	1565	mask	r
r	920	1553	952	1557	mask	r
r	969	1540	1003	1565	mask	r
r	1017	1538	1095	1572	mask	r
r	1112	1540	1141	1567	mask	r
r	1158	1548	1187	1567	mask	r
r	1194	1540	1225	1567	mask	r
r	1228	1557	1235	1567	mask	r
r	600	1596	763	1633	mask	r
r	775	1599	789	1623	mask	r
r	804	1599	840	1625	mask	r
r	857	1599	976	1633	mask	r
r	426	1729	470	1763	mask	r
r	474	1756	482	1763	mask	r
r	508	1749	552	1754	mask	r
r	576	1727	724	1763	mask	r
r	605	1826	688	1860	mask	r
r	700	1826	714	1853	mask	r
r	731	1826	835	1860	mask	r
r	843	1834	850	1853	mask	r
r	867	1826	901	1853	mask	r
r	915	1826	1046	1853	mask	r
r	608	1868	675	1894	mask	r
r	690	1868	760	1894	mask	r
r	872	1909	906	1935	mask	r
r	923	1921	952	1926	mask	r
r	969	1909	1005	1935	mask	r
r	1022	1916	1049	1933	mask	r
r	1056	1909	1068	1935	mask	r
r	1073	1916	1097	1935	mask	r
r	1114	1909	1146	1935	mask	r
r	1162	1909	1242	1943	mask	r
r	608	1977	768	2010	mask	r
r	780	1974	797	2001	mask	r
r	809	1977	850	2001	mask	r
r	867	1977	961	2008	mask	r
r	978	1977	1015	2001	mask	r
r	1027	1977	1146	2010	mask	r
r	1194	2020	1211	2044	mask	r
