r	1225	1173	1316	1203	mask	r
r	1334	1173	1410	1203	mask	r
r	370	1219	516	1255	mask	r
r	547	1228	601	1255	mask	r
r	623	1219	714	1249	mask	r
r	741	1219	784	1249	mask	r
r	805	1219	872	1255	mask	r
r	899	1216	1094	1255	mask	r
r	1118	1216	1212	1249	mask	r
r	1234	1234	1273	1237	mask	r
r	1292	1212	1410	1246	mask	r
r	367	1261	416	1292	mask	r
r	437	1258	820	1298	mask	r
r	842	1258	872	1298	mask	r
r	896	1258	1036	1292	mask	r
b	209	1328	288	1358	mask	b
r	334	1328	483	1368	mask	r
r	492	1328	538	1358	mask	r
r	547	1334	717	1364	mask	r
r	732	1325	939	1361	mask	r
r	951	1325	1176	1358	mask	r
r	1182	1325	1285	1364	mask	r
r	1295	1331	1410	1364	mask	r
r	373	1368	504	1407	mask	r
b	209	1437	288	1468	mask	b
r	331	1434	483	1477	mask	r
r	498	1434	544	1468	mask	r
r	565	1444	732	1474	mask	r
r	750	1444	836	1468	mask	r
r	857	1434	1003	1474	mask	r
r	1024	1434	1133	1474	mask	r
r	1155	1431	1389	1474	mask	r
i	899	1501	1015	1541	mask	i
i	1039	1501	1064	1532	mask	i
i	1088	1501	1124	1532	mask	i
i	1149	1498	1340	1532	mask	i
r	1352	1501	1368	1538	mask	r
r	331	1592	632	1629	mask	r
r	647	1596	808	1635	mask	r
r	826	1596	872	1629	mask	r
r	884	1596	905	1626	mask	r
r	918	1596	1027	1629	mask	r
r	1039	1596	1140	1626	mask	r
r	1152	1596	1197	1626	mask	r
r	1209	1592	1255	1623	mask	r
r	1267	1592	1407	1632	mask	r
r	370	1638	556	1678	mask	r
r	580	1638	671	1668	mask	r
r	699	1647	744	1668	mask	r
r	766	1635	945	1678	mask	r
r	957	1653	988	1659	mask	r
r	1003	1635	1085	1668	mask	r
r	1106	1635	1155	1665	mask	r
r	1179	1632	1334	1672	mask	r
r	1355	1632	1407	1668	mask	r
r	373	1678	483	1711	mask	r
b	212	1748	291	1778	mask	b
r	337	1744	416	1778	mask	r
r	434	1748	544	1781	mask	r
r	565	1748	604	1778	mask	r
r	626	1748	659	1778	mask	r
r	680	1748	802	1778	mask	r
r	820	1744	1048	1787	mask	r
i	902	1811	1018	1854	mask	i
i	1036	1811	1064	1842	mask	i
i	1091	1811	1127	1842	mask	i
i	1149	1808	1368	1848	mask	i
r	331	1896	465	1939	mask	r
r	480	1909	805	1948	mask	r
r	829	1909	872	1939	mask	r
r	890	1906	912	1936	mask	r
r	939	1906	1051	1942	mask	r
r	1076	1906	1173	1936	mask	r
r	1194	1903	1237	1936	mask	r
r	1258	1903	1337	1936	mask	r
r	1355	1903	1401	1933	mask	r
r	373	1948	416	1982	mask	r
r	434	1948	623	1985	mask	r
r	644	1951	677	1979	mask	r
r	696	1948	744	1979	mask	r
r	760	1948	951	1988	mask	r
r	966	1948	1076	1985	mask	r
r	1091	1945	1295	1985	mask	r
r	1310	1942	1337	1976	mask	r
r	373	2009	413	2012	mask	r
r	437	1988	516	2021	mask	r
r	535	1988	687	2027	mask	r
r	705	1988	756	2027	mask	r
r	778	1988	893	2021	mask	r
b	209	2058	288	2088	mask	b
r	334	2058	446	2088	mask	r
r	465	2058	659	2088	mask	r
r	674	2055	769	2088	mask	r
r	790	2055	994	2097	mask	r
r	1012	2064	1021	2085	mask	r
r	376	2124	407	2158	mask	r
r	428	2124	477	2158	mask	r
r	489	2124	769	2158	mask	r
r	781	2131	823	2155	mask	r
r	836	2121	1146	2155	mask	r
r	1152	2121	1185	2152	mask	r
r	1203	2121	1273	2152	mask	r
r	1282	2128	1407	2152	mask	r
r	331	2164	373	2197	mask	r
r	392	2164	556	2204	mask	r
i	921	2216	1030	2258	mask	i
i	1054	2216	1079	2246	mask	i
i	1097	2216	1136	2246	mask	i
i	1152	2213	1371	2252	mask	i
r	331	2313	577	2346	mask	r
r	601	2313	747	2352	mask	r
r	772	2313	814	2343	mask	r
r	839	2313	860	2343	mask	r
r	878	2310	997	2346	mask	r
r	1021	2310	1118	2340	mask	r
r	1149	2310	1191	2340	mask	r
r	1219	2310	1407	2346	mask	r
r	370	2356	477	2389	mask	r
r	507	2352	708	2392	mask	r
r	793	2352	890	2392	mask	r
b	912	2352	960	2383	mask	b
b	984	2352	1027	2383	mask	b
r	1045	2371	1085	2374	mask	r
r	1103	2349	1182	2383	mask	r
r	1203	2349	1352	2389	mask	r
r	1374	2349	1407	2386	mask	r
r	370	2395	483	2428	mask	r
b	206	2462	279	2495	mask	b
r	325	2465	486	2495	mask	r
r	507	2465	553	2495	mask	r
r	574	2462	714	2501	mask	r
r	732	2462	960	2501	mask	r
i	912	2526	1024	2565	mask	i
i	1042	2526	1067	2556	mask	i
i	1088	2523	1124	2556	mask	i
i	1146	2523	1364	2559	mask	i
