r	590	986	695	1019	mask	r
r	490	1036	523	1067	mask	r
r	543	1047	570	1067	mask	r
r	590	1047	612	1067	mask	r
r	631	1039	648	1067	mask	r
r	665	1047	706	1067	mask	r
r	726	1036	762	1067	mask	r
r	778	1044	828	1067	mask	r
r	845	1039	1025	1078	mask	r
r	1047	1039	1094	1069	mask	r
r	1111	1039	1249	1078	mask	r
r	1274	1044	1308	1069	mask	r
r	1321	1042	1396	1078	mask	r
r	1421	1044	1499	1078	mask	r
r	457	1075	465	1103	mask	r
r	487	1080	515	1111	mask	r
r	534	1075	579	1108	mask	r
r	595	1075	670	1103	mask	r
r	512	1119	582	1144	mask	r
r	595	1119	734	1150	mask	r
r	751	1119	848	1144	mask	r
r	873	1127	903	1144	mask	r
r	928	1119	1011	1144	mask	r
r	1030	1119	1061	1147	mask	r
r	1083	1122	1177	1152	mask	r
r	1202	1125	1344	1152	mask	r
r	1366	1139	1396	1141	mask	r
r	1419	1125	1455	1150	mask	r
r	1471	1125	1502	1150	mask	r
r	479	1152	593	1177	mask	r
r	606	1152	642	1177	mask	r
r	656	1155	692	1177	mask	r
r	709	1152	770	1180	mask	r
r	789	1158	881	1177	mask	r
r	895	1152	1019	1177	mask	r
r	1036	1152	1078	1186	mask	r
i	1097	1161	1238	1186	mask	i
i	1252	1155	1504	1186	mask	i
r	479	1186	534	1213	mask	r
r	557	1186	587	1211	mask	r
r	601	1183	690	1216	mask	r
r	709	1188	753	1208	mask	r
r	770	1191	889	1211	mask	r
r	911	1191	953	1211	mask	r
r	975	1186	994	1208	mask	r
r	1014	1186	1100	1211	mask	r
r	1119	1191	1191	1216	mask	r
r	1213	1188	1283	1219	mask	r
r	1297	1188	1310	1211	mask	r
r	1330	1194	1358	1213	mask	r
r	1371	1188	1463	1213	mask	r
r	1485	1188	1502	1213	mask	r
r	482	1216	570	1249	mask	r
r	593	1222	640	1247	mask	r
r	659	1216	720	1241	mask	r
r	734	1216	850	1241	mask	r
r	870	1219	903	1241	mask	r
r	920	1216	931	1241	mask	r
r	956	1216	975	1241	mask	r
r	994	1216	1039	1241	mask	r
r	1053	1224	1097	1244	mask	r
r	1114	1219	1194	1244	mask	r
r	1211	1222	1233	1244	mask	r
r	1252	1227	1280	1244	mask	r
r	1299	1224	1435	1249	mask	r
r	1452	1222	1474	1244	mask	r
r	1488	1222	1504	1244	mask	r
r	479	1249	584	1280	mask	r
r	598	1255	640	1274	mask	r
r	654	1249	753	1274	mask	r
r	767	1249	795	1274	mask	r
r	812	1249	870	1274	mask	r
r	884	1252	906	1274	mask	r
r	922	1249	994	1277	mask	r
r	1008	1249	1100	1283	mask	r
r	1114	1252	1144	1274	mask	r
r	1155	1258	1183	1274	mask	r
r	1197	1252	1305	1283	mask	r
r	1313	1252	1421	1283	mask	r
r	1432	1252	1504	1277	mask	r
r	476	1280	507	1305	mask	r
r	521	1283	626	1313	mask	r
r	642	1285	690	1305	mask	r
r	706	1283	759	1310	mask	r
r	773	1283	917	1305	mask	r
r	931	1283	1055	1308	mask	r
r	1080	1283	1125	1308	mask	r
r	1144	1283	1319	1313	mask	r
r	1333	1285	1421	1308	mask	r
r	1435	1283	1466	1308	mask	r
r	1477	1291	1502	1308	mask	r
r	476	1313	579	1338	mask	r
r	609	1310	720	1344	mask	r
r	748	1316	800	1335	mask	r
r	823	1313	886	1338	mask	r
r	911	1319	958	1335	mask	r
r	981	1313	1133	1344	mask	r
r	1152	1319	1236	1341	mask	r
r	1261	1316	1294	1341	mask	r
r	1313	1316	1435	1346	mask	r
r	1463	1316	1502	1346	mask	r
r	476	1344	573	1371	mask	r
r	595	1344	606	1369	mask	r
r	620	1344	726	1369	mask	r
r	739	1344	773	1369	mask	r
r	789	1344	909	1377	mask	r
r	920	1344	947	1369	mask	r
r	964	1344	983	1369	mask	r
r	1000	1344	1130	1371	mask	r
r	1144	1346	1172	1371	mask	r
r	1188	1346	1261	1371	mask	r
r	1280	1358	1288	1366	mask	r
r	1308	1346	1358	1371	mask	r
r	1371	1346	1424	1374	mask	r
r	1435	1346	1502	1374	mask	r
r	479	1382	521	1407	mask	r
r	537	1377	623	1405	mask	r
r	640	1377	773	1407	mask	r
r	795	1377	884	1407	mask	r
r	906	1382	947	1402	mask	r
r	970	1377	1119	1410	mask	r
r	1139	1385	1183	1410	mask	r
r	1191	1380	1321	1410	mask	r
r	1333	1385	1371	1405	mask	r
r	1385	1380	1504	1407	mask	r
r	476	1413	498	1435	mask	r
r	509	1410	543	1435	mask	r
r	559	1416	631	1435	mask	r
r	645	1410	676	1435	mask	r
r	690	1410	753	1435	mask	r
r	767	1416	806	1435	mask	r
r	823	1410	870	1435	mask	r
r	886	1419	897	1432	mask	r
r	412	1460	487	1493	mask	r
b	515	1460	764	1491	mask	b
r	789	1460	906	1502	mask	r
r	931	1460	1100	1502	mask	r
r	1125	1460	1274	1493	mask	r
r	1297	1463	1349	1493	mask	r
r	1374	1463	1502	1496	mask	r
r	454	1502	618	1535	mask	r
r	634	1510	673	1532	mask	r
r	690	1502	778	1532	mask	r
r	487	1552	523	1579	mask	r
r	543	1560	568	1579	mask	r
r	587	1560	626	1588	mask	r
r	642	1549	798	1585	mask	r
r	817	1552	895	1585	mask	r
r	911	1552	931	1579	mask	r
r	945	1560	972	1588	mask	r
r	992	1552	1069	1582	mask	r
r	507	1599	582	1624	mask	r
r	598	1596	695	1621	mask	r
r	709	1596	723	1621	mask	r
r	739	1596	803	1621	mask	r
r	814	1596	859	1621	mask	r
r	870	1599	950	1621	mask	r
r	964	1596	1025	1621	mask	r
r	1039	1596	1258	1624	mask	r
r	1272	1601	1299	1626	mask	r
r	1310	1601	1421	1626	mask	r
r	412	1649	485	1682	mask	r
b	515	1646	831	1679	mask	b
r	848	1646	889	1687	mask	r
r	909	1646	967	1687	mask	r
r	986	1646	1103	1682	mask	r
r	1116	1649	1249	1682	mask	r
r	1266	1651	1405	1693	mask	r
r	487	1696	523	1726	mask	r
r	543	1707	570	1726	mask	r
r	587	1707	612	1726	mask	r
r	629	1707	670	1726	mask	r
r	687	1696	787	1726	mask	r
r	803	1696	1003	1734	mask	r
r	1022	1698	1055	1726	mask	r
r	1078	1698	1139	1729	mask	r
r	1161	1701	1236	1734	mask	r
r	1261	1701	1272	1729	mask	r
r	1297	1710	1324	1737	mask	r
r	1349	1704	1391	1737	mask	r
r	1407	1701	1479	1732	mask	r
r	509	1746	557	1770	mask	r
r	573	1746	593	1770	mask	r
r	609	1746	723	1770	mask	r
r	742	1743	859	1770	mask	r
r	881	1751	939	1770	mask	r
r	961	1746	1017	1770	mask	r
r	1042	1746	1083	1770	mask	r
r	1100	1746	1191	1770	mask	r
r	1211	1748	1308	1773	mask	r
r	1319	1748	1344	1773	mask	r
r	1360	1748	1391	1773	mask	r
r	1419	1751	1502	1782	mask	r
r	476	1779	570	1804	mask	r
r	584	1779	642	1804	mask	r
r	654	1779	690	1804	mask	r
r	695	1779	823	1809	mask	r
r	834	1779	864	1804	mask	r
r	875	1779	903	1804	mask	r
r	917	1782	1014	1809	mask	r
r	1025	1782	1078	1809	mask	r
r	1091	1779	1144	1804	mask	r
r	1161	1779	1175	1804	mask	r
r	1188	1782	1272	1807	mask	r
r	1285	1787	1344	1812	mask	r
r	1358	1790	1399	1809	mask	r
r	1410	1784	1502	1809	mask	r
r	476	1818	523	1843	mask	r
r	537	1815	582	1837	mask	r
r	598	1812	715	1837	mask	r
r	734	1812	848	1837	mask	r
r	867	1815	889	1837	mask	r
r	906	1809	1039	1843	mask	r
r	1055	1809	1152	1834	mask	r
r	1169	1818	1224	1837	mask	r
r	1241	1815	1369	1843	mask	r
r	1385	1823	1396	1837	mask	r
r	1410	1818	1502	1848	mask	r
r	476	1845	554	1870	mask	r
r	568	1845	609	1870	mask	r
r	618	1845	645	1867	mask	r
i	662	1843	759	1867	mask	i
r	773	1843	809	1870	mask	r
r	825	1843	925	1867	mask	r
r	939	1843	1103	1867	mask	r
r	1111	1843	1127	1867	mask	r
r	1136	1845	1241	1870	mask	r
r	1249	1854	1277	1870	mask	r
r	1288	1848	1305	1870	mask	r
r	1313	1848	1477	1879	mask	r
r	1488	1859	1499	1870	mask	r
r	410	1892	485	1926	mask	r
b	512	1895	584	1923	mask	b
b	606	1892	936	1923	mask	b
r	953	1890	1089	1934	mask	r
r	1103	1892	1127	1926	mask	r
r	1144	1895	1277	1928	mask	r
r	1288	1895	1338	1928	mask	r
r	1349	1895	1496	1940	mask	r
r	454	1934	493	1964	mask	r
r	509	1934	620	1973	mask	r
r	640	1934	679	1964	mask	r
r	695	1934	770	1964	mask	r
r	787	1934	911	1973	mask	r
r	490	1987	518	2012	mask	r
r	534	1984	604	2012	mask	r
r	620	1992	762	2023	mask	r
r	778	1984	817	2012	mask	r
r	834	1981	953	2014	mask	r
r	970	1989	1047	2009	mask	r
r	1061	1984	1080	2012	mask	r
r	1091	1984	1147	2020	mask	r
r	1161	1987	1227	2014	mask	r
r	1241	1987	1313	2023	mask	r
r	1333	1989	1407	2023	mask	r
r	1421	1989	1499	2017	mask	r
r	451	2037	487	2039	mask	r
r	507	2023	537	2048	mask	r
r	559	2017	681	2048	mask	r
r	701	2017	836	2048	mask	r
r	859	2025	917	2045	mask	r
r	936	2012	992	2048	mask	r
r	1017	2020	1125	2048	mask	r
r	1139	2020	1177	2048	mask	r
r	1200	2020	1233	2050	mask	r
r	1252	2023	1499	2061	mask	r
r	451	2059	532	2092	mask	r
r	548	2059	565	2084	mask	r
r	582	2064	609	2092	mask	r
r	629	2056	706	2084	mask	r
r	410	2109	482	2139	mask	r
b	512	2106	756	2139	mask	b
r	773	2103	875	2147	mask	r
r	892	2103	950	2145	mask	r
r	970	2103	1139	2139	mask	r
r	1152	2106	1316	2150	mask	r
r	1330	2114	1438	2142	mask	r
r	1443	2111	1499	2145	mask	r
i	460	2150	593	2189	mask	i
i	606	2147	789	2183	mask	i
r	809	2147	845	2178	mask	r
r	859	2147	878	2178	mask	r
r	895	2145	1053	2181	mask	r
r	485	2197	521	2228	mask	r
r	540	2208	568	2228	mask	r
r	584	2208	609	2228	mask	r
r	629	2197	645	2228	mask	r
r	662	2197	784	2228	mask	r
r	795	2197	967	2233	mask	r
r	978	2208	1033	2228	mask	r
r	1047	2197	1194	2239	mask	r
r	1208	2200	1391	2239	mask	r
r	1407	2206	1496	2242	mask	r
r	454	2239	462	2264	mask	r
r	482	2244	512	2272	mask	r
r	534	2239	576	2272	mask	r
r	593	2239	656	2272	mask	r
r	673	2233	748	2264	mask	r
r	410	2283	485	2314	mask	r
b	512	2289	576	2316	mask	b
b	601	2275	764	2319	mask	b
r	789	2292	806	2319	mask	r
r	831	2292	850	2319	mask	r
r	881	2300	909	2319	mask	r
r	939	2300	961	2319	mask	r
r	986	2300	1028	2319	mask	r
r	1055	2292	1172	2330	mask	r
r	1205	2294	1385	2330	mask	r
r	1419	2297	1496	2330	mask	r
r	451	2325	468	2352	mask	r
r	485	2330	512	2361	mask	r
r	532	2325	609	2355	mask	r
r	509	2372	626	2397	mask	r
r	640	2372	654	2397	mask	r
r	670	2375	712	2397	mask	r
r	726	2372	850	2397	mask	r
r	867	2372	922	2402	mask	r
r	945	2377	956	2397	mask	r
r	975	2377	1033	2397	mask	r
r	1053	2377	1094	2397	mask	r
r	1108	2372	1200	2400	mask	r
r	1219	2380	1277	2405	mask	r
r	1297	2375	1455	2411	mask	r
r	1468	2377	1499	2402	mask	r
r	473	2402	515	2427	mask	r
i	529	2402	629	2427	mask	i
