r	1233	1044	1350	1069	mask	r
r	1372	1049	1386	1074	mask	r
r	1408	1046	1444	1069	mask	r
r	423	1077	554	1110	mask	r
r	570	1088	581	1099	mask	r
r	359	1133	431	1163	mask	r
b	459	1119	949	1169	mask	b
r	977	1127	1099	1169	mask	r
r	1122	1135	1225	1161	mask	r
r	1255	1130	1442	1166	mask	r
r	398	1172	437	1205	mask	r
r	453	1172	609	1208	mask	r
r	629	1174	668	1202	mask	r
r	682	1172	757	1202	mask	r
r	774	1172	815	1202	mask	r
r	835	1169	996	1202	mask	r
r	434	1222	467	1252	mask	r
r	487	1233	515	1250	mask	r
r	531	1230	573	1258	mask	r
r	590	1222	721	1258	mask	r
r	737	1219	840	1258	mask	r
r	854	1222	890	1250	mask	r
r	902	1216	988	1258	mask	r
r	1005	1222	1021	1250	mask	r
r	1035	1227	1066	1258	mask	r
r	1085	1219	1161	1250	mask	r
r	356	1280	434	1314	mask	r
b	459	1277	960	1322	mask	b
r	991	1277	1163	1322	mask	r
r	1194	1280	1230	1314	mask	r
r	1264	1280	1375	1314	mask	r
r	1406	1280	1444	1316	mask	r
r	398	1322	495	1367	mask	r
r	523	1328	629	1355	mask	r
r	654	1322	723	1355	mask	r
r	746	1322	829	1355	mask	r
r	851	1330	904	1355	mask	r
r	927	1319	1016	1355	mask	r
r	1049	1322	1085	1355	mask	r
r	1110	1322	1294	1367	mask	r
r	1325	1325	1383	1355	mask	r
r	1408	1325	1444	1355	mask	r
r	400	1364	498	1397	mask	r
r	434	1414	467	1444	mask	r
r	487	1422	512	1444	mask	r
r	531	1422	556	1444	mask	r
r	573	1414	593	1444	mask	r
r	606	1417	760	1450	mask	r
r	776	1422	832	1444	mask	r
r	851	1414	1077	1450	mask	r
r	1096	1414	1202	1450	mask	r
r	1225	1417	1300	1450	mask	r
r	1316	1417	1333	1444	mask	r
r	1350	1422	1378	1453	mask	r
r	1394	1417	1444	1450	mask	r
r	398	1450	476	1486	mask	r
r	492	1450	573	1481	mask	r
r	593	1453	704	1481	mask	r
r	721	1450	868	1481	mask	r
r	356	1506	431	1539	mask	r
b	459	1506	618	1548	mask	b
r	632	1506	704	1548	mask	r
r	726	1503	980	1542	mask	r
r	996	1503	1177	1548	mask	r
r	1197	1506	1233	1536	mask	r
r	1250	1506	1403	1539	mask	r
r	434	1556	467	1584	mask	r
r	487	1564	515	1584	mask	r
r	531	1564	570	1589	mask	r
r	590	1556	746	1589	mask	r
r	762	1556	796	1584	mask	r
r	810	1553	885	1592	mask	r
r	904	1556	982	1589	mask	r
r	999	1556	1016	1584	mask	r
r	1032	1564	1060	1592	mask	r
r	1077	1556	1155	1584	mask	r
r	451	1600	554	1625	mask	r
r	570	1600	581	1625	mask	r
r	598	1600	618	1625	mask	r
r	632	1600	740	1634	mask	r
r	757	1600	846	1628	mask	r
r	860	1603	874	1625	mask	r
r	885	1609	929	1625	mask	r
r	938	1600	1057	1634	mask	r
r	1071	1603	1096	1628	mask	r
r	1110	1600	1122	1625	mask	r
r	1141	1609	1169	1625	mask	r
r	1183	1600	1286	1625	mask	r
r	356	1653	428	1687	mask	r
b	456	1653	618	1687	mask	b
b	643	1656	704	1687	mask	b
r	740	1653	782	1687	mask	r
r	799	1653	838	1687	mask	r
r	851	1653	971	1687	mask	r
r	431	1703	526	1734	mask	r
r	542	1703	604	1742	mask	r
r	629	1715	684	1734	mask	r
r	707	1703	810	1742	mask	r
r	835	1706	865	1734	mask	r
r	890	1703	1019	1740	mask	r
r	1044	1706	1080	1737	mask	r
r	1099	1706	1161	1737	mask	r
r	1188	1706	1264	1740	mask	r
r	1289	1703	1353	1742	mask	r
r	1378	1703	1442	1731	mask	r
r	395	1742	459	1770	mask	r
r	478	1742	528	1770	mask	r
r	545	1751	606	1781	mask	r
r	623	1742	740	1773	mask	r
r	757	1742	835	1773	mask	r
r	851	1751	896	1770	mask	r
r	913	1742	1002	1770	mask	r
r	353	1798	425	1829	mask	r
b	456	1798	620	1829	mask	b
b	643	1798	743	1834	mask	b
r	776	1798	818	1829	mask	r
r	843	1798	879	1829	mask	r
r	902	1798	1024	1829	mask	r
r	428	1848	464	1876	mask	r
r	492	1857	515	1876	mask	r
r	542	1857	606	1876	mask	r
r	632	1848	815	1887	mask	r
r	840	1848	991	1876	mask	r
r	1019	1848	1052	1876	mask	r
r	1077	1845	1241	1873	mask	r
r	1272	1843	1305	1870	mask	r
r	1333	1843	1439	1882	mask	r
r	395	1884	492	1918	mask	r
r	509	1884	709	1921	mask	r
r	723	1884	801	1921	mask	r
r	815	1884	854	1912	mask	r
r	868	1884	957	1921	mask	r
r	977	1884	1074	1921	mask	r
r	1094	1884	1144	1918	mask	r
r	1158	1890	1188	1918	mask	r
r	1202	1882	1280	1915	mask	r
r	1297	1882	1383	1907	mask	r
r	1400	1879	1439	1907	mask	r
r	395	1921	517	1948	mask	r
r	448	1965	464	1990	mask	r
r	481	1965	531	1990	mask	r
r	551	1965	668	1999	mask	r
r	682	1965	709	1990	mask	r
r	729	1965	821	1990	mask	r
r	835	1971	904	1990	mask	r
r	921	1965	932	1987	mask	r
r	949	1965	991	1990	mask	r
r	1005	1962	1130	1987	mask	r
r	1144	1960	1269	1993	mask	r
r	1283	1962	1305	1985	mask	r
r	1319	1960	1350	1985	mask	r
r	1361	1962	1439	1985	mask	r
r	417	2001	498	2029	mask	r
r	515	2001	526	2024	mask	r
r	542	1999	670	2029	mask	r
i	684	2004	721	2029	mask	i
i	740	1996	826	2029	mask	i
i	846	1996	949	2021	mask	i
i	971	1996	1032	2021	mask	i
i	1052	1996	1074	2018	mask	i
i	1091	1993	1222	2024	mask	i
r	1236	1999	1264	2015	mask	r
r	1280	1993	1397	2024	mask	r
r	1417	1996	1439	2018	mask	r
r	414	2032	540	2063	mask	r
r	554	2032	584	2054	mask	r
r	598	2038	721	2063	mask	r
r	353	2082	425	2115	mask	r
b	456	2082	620	2113	mask	b
b	643	2082	754	2115	mask	b
r	774	2079	815	2113	mask	r
r	835	2079	888	2113	mask	r
r	902	2076	1055	2115	mask	r
r	428	2129	523	2160	mask	r
r	540	2129	612	2168	mask	r
r	632	2132	709	2163	mask	r
r	732	2132	782	2166	mask	r
r	799	2138	826	2166	mask	r
r	843	2127	918	2157	mask	r
r	445	2180	520	2205	mask	r
r	542	2180	570	2205	mask	r
r	593	2177	709	2207	mask	r
r	729	2182	757	2199	mask	r
r	776	2174	893	2205	mask	r
r	907	2174	938	2199	mask	r
r	954	2171	1071	2205	mask	r
r	1094	2171	1108	2196	mask	r
r	1124	2171	1205	2199	mask	r
r	1225	2174	1252	2199	mask	r
r	1275	2171	1350	2205	mask	r
r	1369	2174	1442	2199	mask	r
r	414	2216	459	2244	mask	r
r	473	2216	512	2235	mask	r
r	350	2260	423	2294	mask	r
b	453	2257	902	2291	mask	b
r	1002	2255	1044	2288	mask	r
r	1060	2255	1113	2288	mask	r
r	1127	2255	1277	2296	mask	r
r	425	2310	498	2341	mask	r
r	520	2310	581	2349	mask	r
i	606	2310	634	2338	mask	i
i	662	2310	785	2338	mask	i
r	787	2333	796	2344	mask	r
r	821	2316	941	2335	mask	r
r	966	2305	1088	2335	mask	r
r	1105	2308	1147	2335	mask	r
r	1169	2308	1211	2335	mask	r
r	1227	2308	1266	2335	mask	r
r	1289	2308	1436	2347	mask	r
r	389	2349	409	2374	mask	r
r	428	2349	473	2377	mask	r
r	498	2349	634	2383	mask	r
r	659	2347	679	2374	mask	r
r	701	2347	732	2374	mask	r
r	757	2344	863	2386	mask	r
r	882	2344	952	2383	mask	r
r	974	2344	1007	2372	mask	r
r	1032	2352	1091	2372	mask	r
r	1113	2344	1294	2377	mask	r
r	1322	2344	1439	2374	mask	r
r	392	2386	534	2416	mask	r
r	556	2386	593	2411	mask	r
r	615	2383	693	2411	mask	r
r	718	2386	796	2416	mask	r
r	821	2386	829	2411	mask	r
r	857	2391	885	2419	mask	r
r	910	2383	982	2411	mask	r
r	1007	2380	1130	2422	mask	r
r	1147	2380	1319	2411	mask	r
r	1339	2388	1394	2419	mask	r
r	1408	2380	1439	2411	mask	r
r	389	2419	459	2450	mask	r
r	473	2419	515	2447	mask	r
r	534	2419	654	2450	mask	r
i	676	2422	737	2450	mask	i
i	751	2427	812	2450	mask	i
i	829	2422	918	2455	mask	i
i	932	2419	1016	2447	mask	i
