r	635	2261	706	2294	mask	r
r	728	2261	789	2288	mask	r
r	808	2264	851	2285	mask	r
r	866	2258	1007	2285	mask	r
r	1026	2267	1059	2282	mask	r
r	1081	2258	1155	2285	mask	r
r	1173	2261	1201	2285	mask	r
r	1219	2258	1293	2285	mask	r
r	1308	2267	1361	2291	mask	r
r	1376	2261	1502	2285	mask	r
r	365	2304	417	2331	mask	r
r	433	2288	473	2322	mask	r
r	494	2298	602	2322	mask	r
r	617	2304	623	2328	mask	r
r	642	2298	660	2322	mask	r
r	682	2298	783	2331	mask	r
r	804	2304	860	2328	mask	r
r	884	2294	992	2322	mask	r
r	1016	2291	1158	2319	mask	r
r	1179	2294	1247	2328	mask	r
r	1268	2294	1431	2328	mask	r
r	1447	2301	1502	2328	mask	r
r	368	2334	445	2359	mask	r
