r	503	1133	531	1152	mask	r
r	548	1133	584	1158	mask	r
r	606	1124	684	1155	mask	r
r	704	1122	712	1149	mask	r
r	732	1130	762	1158	mask	r
r	782	1119	854	1147	mask	r
r	373	1174	425	1208	mask	r
b	456	1166	1055	1208	mask	b
r	1074	1163	1227	1208	mask	r
r	1252	1163	1277	1194	mask	r
r	1297	1163	1392	1205	mask	r
r	1408	1172	1456	1194	mask	r
r	417	1213	537	1255	mask	r
r	448	1261	484	1289	mask	r
r	512	1269	537	1289	mask	r
r	565	1266	590	1289	mask	r
r	612	1258	632	1286	mask	r
r	645	1255	826	1291	mask	r
r	843	1252	946	1289	mask	r
r	963	1252	999	1283	mask	r
r	1016	1261	1099	1280	mask	r
r	1119	1252	1194	1286	mask	r
r	1211	1252	1227	1277	mask	r
r	1247	1258	1275	1289	mask	r
r	1291	1250	1369	1277	mask	r
i	1389	1250	1458	1277	mask	i
i	412	1300	498	1333	mask	i
r	470	1339	487	1364	mask	r
r	503	1344	517	1364	mask	r
r	528	1336	595	1364	mask	r
r	612	1336	640	1364	mask	r
r	654	1336	684	1364	mask	r
r	701	1333	818	1369	mask	r
r	832	1333	846	1358	mask	r
r	860	1341	929	1358	mask	r
r	943	1333	971	1358	mask	r
r	982	1333	1005	1358	mask	r
r	1016	1330	1116	1358	mask	r
r	1127	1330	1158	1355	mask	r
r	1169	1330	1264	1361	mask	r
r	1275	1330	1314	1361	mask	r
r	1325	1330	1361	1355	mask	r
r	1372	1336	1400	1355	mask	r
r	1414	1328	1458	1355	mask	r
r	437	1372	512	1403	mask	r
r	523	1369	620	1403	mask	r
r	634	1369	735	1400	mask	r
r	743	1369	840	1394	mask	r
r	851	1375	879	1392	mask	r
r	893	1367	954	1392	mask	r
r	966	1364	1057	1397	mask	r
r	1071	1378	1102	1383	mask	r
r	1113	1364	1202	1389	mask	r
r	1211	1369	1252	1389	mask	r
r	1266	1369	1297	1389	mask	r
r	1311	1364	1367	1386	mask	r
r	1378	1364	1439	1389	mask	r
r	1444	1369	1458	1386	mask	r
r	437	1403	534	1428	mask	r
r	548	1411	593	1433	mask	r
r	606	1403	670	1428	mask	r
r	684	1403	712	1428	mask	r
r	729	1400	821	1433	mask	r
r	835	1400	985	1425	mask	r
r	1002	1397	1041	1428	mask	r
r	1057	1397	1124	1428	mask	r
r	1135	1397	1230	1419	mask	r
r	1252	1394	1280	1419	mask	r
r	1300	1394	1322	1419	mask	r
r	1339	1403	1408	1419	mask	r
r	1428	1394	1458	1419	mask	r
r	437	1436	570	1467	mask	r
r	587	1436	604	1461	mask	r
r	615	1436	634	1458	mask	r
r	645	1436	732	1461	mask	r
r	746	1433	799	1458	mask	r
r	812	1433	879	1458	mask	r
r	893	1431	1024	1461	mask	r
r	1041	1436	1069	1453	mask	r
r	1080	1428	1099	1453	mask	r
r	1116	1428	1222	1453	mask	r
r	1233	1433	1339	1456	mask	r
r	1353	1428	1367	1453	mask	r
r	1383	1428	1456	1458	mask	r
r	437	1470	467	1495	mask	r
r	481	1470	528	1492	mask	r
r	542	1467	651	1497	mask	r
r	665	1470	712	1492	mask	r
r	718	1467	776	1492	mask	r
r	790	1467	824	1489	mask	r
r	835	1464	957	1489	mask	r
r	971	1461	1088	1486	mask	r
r	1099	1461	1113	1483	mask	r
r	1130	1458	1213	1483	mask	r
r	1233	1458	1380	1483	mask	r
r	1392	1458	1458	1483	mask	r
r	439	1500	512	1525	mask	r
r	520	1506	579	1525	mask	r
r	590	1492	612	1522	mask	r
r	629	1500	721	1531	mask	r
r	737	1511	771	1517	mask	r
r	785	1497	801	1520	mask	r
r	818	1495	888	1522	mask	r
r	899	1495	957	1520	mask	r
r	968	1495	991	1520	mask	r
r	1007	1495	1105	1525	mask	r
r	1116	1497	1163	1522	mask	r
r	1174	1492	1294	1517	mask	r
r	1305	1495	1361	1517	mask	r
r	1375	1495	1458	1517	mask	r
r	439	1539	467	1559	mask	r
r	484	1534	526	1559	mask	r
r	540	1534	570	1556	mask	r
r	584	1539	629	1556	mask	r
r	643	1531	751	1564	mask	r
r	765	1531	787	1553	mask	r
r	799	1534	857	1553	mask	r
r	868	1531	971	1556	mask	r
r	985	1534	1027	1559	mask	r
r	1044	1534	1083	1550	mask	r
r	1099	1531	1161	1550	mask	r
r	1174	1531	1219	1556	mask	r
r	1230	1531	1258	1548	mask	r
r	1272	1522	1341	1548	mask	r
r	1353	1522	1383	1548	mask	r
r	1394	1522	1458	1548	mask	r
r	439	1564	515	1598	mask	r
r	531	1564	587	1589	mask	r
r	595	1570	623	1589	mask	r
r	637	1561	765	1595	mask	r
r	776	1559	957	1595	mask	r
r	971	1570	977	1584	mask	r
r	645	1606	673	1625	mask	r
r	684	1603	782	1623	mask	r
r	790	1603	893	1623	mask	r
r	902	1600	996	1628	mask	r
r	645	1631	768	1653	mask	r
r	782	1628	838	1656	mask	r
r	846	1631	896	1651	mask	r
r	907	1637	929	1648	mask	r
r	938	1628	1013	1648	mask	r
r	1027	1634	1032	1648	mask	r
r	565	1662	581	1681	mask	r
r	593	1662	637	1681	mask	r
r	648	1662	698	1681	mask	r
r	712	1659	726	1678	mask	r
r	737	1659	824	1684	mask	r
r	835	1662	851	1678	mask	r
r	863	1662	941	1678	mask	r
r	954	1656	971	1676	mask	r
r	982	1653	1071	1678	mask	r
r	645	1687	684	1715	mask	r
r	698	1692	726	1706	mask	r
r	735	1687	890	1706	mask	r
r	902	1687	915	1703	mask	r
r	373	1731	428	1765	mask	r
b	456	1731	520	1762	mask	b
b	554	1717	718	1762	mask	b
r	751	1731	787	1762	mask	r
r	804	1740	832	1759	mask	r
r	849	1740	874	1756	mask	r
r	904	1737	946	1756	mask	r
r	963	1726	1083	1765	mask	r
r	1108	1726	1213	1762	mask	r
r	1236	1728	1266	1754	mask	r
r	1289	1731	1358	1754	mask	r
r	1380	1726	1458	1759	mask	r
r	414	1776	434	1804	mask	r
r	448	1781	476	1812	mask	r
r	498	1773	559	1809	mask	r
r	579	1770	654	1801	mask	r
i	670	1770	743	1798	mask	i
i	754	1767	838	1804	mask	i
r	473	1815	503	1840	mask	r
r	520	1815	581	1840	mask	r
r	595	1815	623	1840	mask	r
r	640	1812	726	1837	mask	r
r	740	1809	771	1834	mask	r
r	787	1818	801	1834	mask	r
r	824	1806	893	1834	mask	r
r	907	1812	938	1831	mask	r
r	952	1804	1091	1840	mask	r
r	1108	1804	1266	1829	mask	r
r	1289	1804	1417	1829	mask	r
r	1442	1804	1458	1829	mask	r
r	439	1848	554	1873	mask	r
r	576	1845	696	1870	mask	r
r	712	1845	740	1870	mask	r
r	760	1843	843	1870	mask	r
r	857	1840	888	1868	mask	r
i	902	1840	1063	1870	mask	i
r	1080	1837	1135	1870	mask	r
r	1147	1837	1211	1862	mask	r
r	1222	1837	1250	1862	mask	r
r	1264	1837	1305	1862	mask	r
r	1319	1843	1378	1862	mask	r
r	1392	1837	1461	1859	mask	r
r	439	1887	501	1912	mask	r
r	515	1879	632	1907	mask	r
r	648	1879	665	1904	mask	r
r	673	1876	829	1904	mask	r
r	843	1879	888	1907	mask	r
r	902	1873	932	1898	mask	r
r	954	1873	982	1898	mask	r
r	996	1870	1108	1896	mask	r
r	1119	1873	1158	1896	mask	r
r	1174	1870	1247	1896	mask	r
r	1264	1876	1305	1896	mask	r
r	1322	1868	1414	1896	mask	r
r	1428	1876	1458	1893	mask	r
r	442	1921	484	1943	mask	r
r	501	1912	576	1937	mask	r
r	593	1912	748	1943	mask	r
r	768	1907	877	1935	mask	r
r	893	1904	932	1935	mask	r
r	954	1907	991	1929	mask	r
r	1005	1907	1055	1926	mask	r
r	1071	1904	1158	1932	mask	r
r	1172	1904	1208	1926	mask	r
r	1227	1904	1277	1935	mask	r
r	1294	1901	1419	1926	mask	r
r	1436	1901	1458	1926	mask	r
r	439	1946	487	1971	mask	r
r	512	1951	620	1976	mask	r
r	637	1946	673	1968	mask	r
r	690	1948	796	1971	mask	r
r	804	1937	851	1965	mask	r
i	863	1937	1005	1965	mask	i
r	1021	1935	1052	1960	mask	r
r	1066	1935	1094	1960	mask	r
r	1108	1935	1222	1960	mask	r
r	1241	1935	1319	1965	mask	r
r	1339	1935	1461	1962	mask	r
r	442	1976	548	2001	mask	r
r	559	1976	629	2010	mask	r
r	640	1982	684	2007	mask	r
r	693	1973	835	2004	mask	r
r	846	1985	877	1990	mask	r
r	885	1971	952	1996	mask	r
r	960	1971	1030	1996	mask	r
r	1041	1971	1163	1993	mask	r
r	1174	1965	1294	1999	mask	r
r	1308	1965	1461	1996	mask	r
r	442	2010	537	2035	mask	r
r	551	2010	601	2035	mask	r
r	615	2012	712	2035	mask	r
r	726	2012	754	2029	mask	r
r	765	2004	888	2029	mask	r
r	902	2001	957	2035	mask	r
r	974	2001	1046	2026	mask	r
r	1060	2001	1108	2026	mask	r
r	1122	1999	1272	2024	mask	r
r	1286	1999	1314	2024	mask	r
r	1325	1999	1347	2024	mask	r
r	1364	1996	1458	2024	mask	r
r	378	2054	431	2088	mask	r
b	459	2054	526	2085	mask	b
b	556	2040	721	2085	mask	b
r	757	2054	790	2085	mask	r
r	815	2063	843	2082	mask	r
r	868	2063	893	2082	mask	r
r	918	2060	957	2079	mask	r
r	988	2051	1105	2085	mask	r
r	1130	2046	1236	2082	mask	r
r	1255	2049	1272	2076	mask	r
r	1289	2046	1364	2074	mask	r
r	1383	2049	1458	2079	mask	r
r	417	2096	434	2124	mask	r
r	451	2102	478	2132	mask	r
r	498	2093	559	2129	mask	r
r	581	2090	657	2121	mask	r
i	676	2093	743	2118	mask	i
i	757	2090	840	2127	mask	i
r	473	2132	579	2160	mask	r
r	593	2132	606	2154	mask	r
r	618	2132	640	2157	mask	r
r	657	2132	796	2163	mask	r
r	807	2129	838	2154	mask	r
r	851	2129	890	2154	mask	r
i	902	2129	1021	2154	mask	i
r	1038	2132	1080	2163	mask	r
r	1099	2127	1122	2152	mask	r
r	1133	2127	1230	2149	mask	r
r	1247	2124	1367	2149	mask	r
r	1392	2121	1408	2149	mask	r
r	1419	2127	1436	2152	mask	r
r	1447	2127	1461	2146	mask	r
r	442	2171	487	2193	mask	r
r	509	2166	595	2191	mask	r
r	609	2168	637	2188	mask	r
r	654	2163	729	2193	mask	r
r	743	2166	765	2188	mask	r
r	779	2168	824	2188	mask	r
r	843	2160	929	2185	mask	r
r	952	2166	980	2185	mask	r
r	1002	2163	1066	2191	mask	r
r	1083	2157	1119	2182	mask	r
r	1135	2166	1147	2180	mask	r
r	1163	2154	1261	2180	mask	r
r	1280	2154	1355	2180	mask	r
r	1375	2154	1394	2180	mask	r
r	1408	2160	1464	2185	mask	r
r	442	2199	523	2227	mask	r
r	540	2196	579	2230	mask	r
r	595	2196	632	2221	mask	r
r	645	2202	673	2221	mask	r
r	690	2193	765	2218	mask	r
r	782	2193	801	2218	mask	r
r	815	2191	988	2221	mask	r
r	1002	2193	1024	2216	mask	r
r	1038	2191	1077	2218	mask	r
r	1088	2188	1216	2216	mask	r
r	1230	2188	1277	2210	mask	r
r	1286	2191	1350	2210	mask	r
r	1364	2202	1394	2205	mask	r
r	1406	2188	1422	2210	mask	r
r	1433	2193	1461	2210	mask	r
r	439	2232	487	2257	mask	r
r	498	2230	517	2255	mask	r
r	528	2230	562	2255	mask	r
r	576	2227	632	2255	mask	r
r	643	2227	740	2260	mask	r
r	751	2232	796	2257	mask	r
r	810	2224	929	2249	mask	r
r	938	2230	952	2246	mask	r
r	963	2221	1035	2246	mask	r
r	1046	2227	1108	2252	mask	r
r	1116	2218	1147	2244	mask	r
r	1161	2221	1172	2244	mask	r
r	1183	2218	1205	2244	mask	r
r	1216	2218	1300	2244	mask	r
r	1314	2224	1341	2244	mask	r
r	1355	2221	1406	2244	mask	r
r	1419	2224	1461	2249	mask	r
r	439	2266	501	2291	mask	r
r	517	2263	579	2288	mask	r
r	587	2260	648	2285	mask	r
r	378	2313	431	2347	mask	r
b	462	2310	526	2344	mask	b
b	559	2296	723	2341	mask	b
r	760	2308	793	2338	mask	r
r	821	2316	849	2335	mask	r
r	877	2313	899	2335	mask	r
r	927	2313	968	2333	mask	r
r	991	2302	1108	2338	mask	r
r	1124	2299	1230	2335	mask	r
r	1244	2305	1264	2333	mask	r
r	1275	2302	1364	2341	mask	r
r	1383	2305	1461	2338	mask	r
r	417	2358	437	2383	mask	r
r	442	2360	481	2391	mask	r
r	498	2352	576	2386	mask	r
r	593	2352	682	2377	mask	r
r	698	2347	737	2377	mask	r
r	751	2344	877	2374	mask	r
r	476	2391	581	2419	mask	r
r	595	2391	609	2416	mask	r
r	623	2397	668	2416	mask	r
r	682	2388	782	2422	mask	r
r	799	2386	874	2419	mask	r
r	888	2386	941	2419	mask	r
r	954	2374	1063	2416	mask	r
r	1085	2388	1133	2416	mask	r
r	1149	2380	1227	2408	mask	r
r	1250	2383	1378	2408	mask	r
r	1397	2380	1414	2408	mask	r
r	1436	2386	1467	2405	mask	r
r	442	2425	520	2452	mask	r
r	537	2425	559	2450	mask	r
r	573	2425	682	2455	mask	r
r	698	2422	726	2447	mask	r
r	740	2427	771	2447	mask	r
r	787	2422	815	2447	mask	r
r	835	2419	890	2444	mask	r
r	904	2416	954	2444	mask	r
r	971	2422	1010	2441	mask	r
r	1021	2416	1105	2441	mask	r
r	1119	2413	1177	2447	mask	r
r	1191	2413	1230	2438	mask	r
r	1241	2413	1328	2447	mask	r
r	1344	2413	1444	2447	mask	r
r	1458	2425	1464	2436	mask	r
r	843	392	882	409	mask	r
r	899	373	927	417	mask	r
r	946	387	993	414	mask	r
