r	2401	4856	2561	4918	mask	r
r	2614	4838	3013	4918	mask	r
r	3048	4838	3465	4936	mask	r
r	3527	4847	3775	4918	mask	r
r	3810	4856	3961	4918	mask	r
r	3996	4838	4528	4936	mask	r
r	4564	4847	4652	4918	mask	r
r	4688	4829	4803	4936	mask	r
r	4838	4847	4980	4936	mask	r
r	1409	4927	1674	5007	mask	r
r	1710	4927	2251	5016	mask	r
r	2304	4936	2454	5016	mask	r
r	2499	4936	2738	5016	mask	r
r	2800	4936	2960	5016	mask	r
r	3004	4936	3500	5042	mask	r
r	3536	4936	3819	5033	mask	r
r	3863	4962	4014	5016	mask	r
r	4058	4936	4183	5016	mask	r
r	4227	4954	4643	5033	mask	r
r	4679	4936	4785	5016	mask	r
r	4838	4945	4980	5016	mask	r
r	1400	5033	1737	5113	mask	r
r	1781	5033	2118	5113	mask	r
r	2162	5033	2268	5113	mask	r
r	2313	5042	2463	5113	mask	r
r	2508	5060	2711	5140	mask	r
r	2756	5033	3385	5131	mask	r
r	3420	5042	3589	5113	mask	r
r	1107	5202	1293	5308	mask	r
b	1391	5202	2002	5308	mask	b
r	2064	5211	2100	5343	mask	r
r	2135	5202	2508	5343	mask	r
r	2543	5211	2986	5317	mask	r
r	3048	5211	3810	5317	mask	r
r	3855	5211	3996	5326	mask	r
r	4041	5219	4377	5326	mask	r
r	4422	5211	4590	5326	mask	r
r	4643	5211	4980	5317	mask	r
r	1542	5352	1639	5441	mask	r
r	1674	5361	1887	5441	mask	r
r	1914	5352	2091	5468	mask	r
r	2126	5379	2251	5450	mask	r
r	2295	5361	2534	5450	mask	r
r	2578	5352	2676	5450	mask	r
r	2729	5414	2800	5450	mask	r
r	2853	5361	3376	5450	mask	r
r	3420	5361	3686	5468	mask	r
r	3739	5388	3926	5450	mask	r
r	3961	5361	4528	5476	mask	r
r	4564	5361	4803	5468	mask	r
r	4838	5361	4980	5450	mask	r
r	1409	5468	1692	5574	mask	r
r	1745	5476	2038	5565	mask	r
r	2100	5476	2525	5592	mask	r
r	2561	5476	3270	5574	mask	r
r	1515	5592	1630	5671	mask	r
r	1683	5618	2109	5689	mask	r
r	2162	5600	2375	5698	mask	r
r	2437	5600	2552	5680	mask	r
r	2605	5600	2915	5680	mask	r
r	2951	5600	3075	5680	mask	r
r	3119	5618	3270	5716	mask	r
r	3323	5600	3615	5680	mask	r
r	3651	5600	3748	5680	mask	r
r	3793	5600	4608	5680	mask	r
r	4661	5600	4998	5716	mask	r
r	1417	5689	1896	5795	mask	r
r	1940	5689	2109	5778	mask	r
r	2162	5698	2286	5778	mask	r
r	2339	5707	2472	5778	mask	r
r	2516	5716	2862	5778	mask	r
r	2897	5707	2986	5778	mask	r
r	3022	5698	3128	5778	mask	r
r	3163	5725	3208	5778	mask	r
r	3252	5698	3536	5778	mask	r
r	3571	5698	3722	5778	mask	r
r	3757	5725	4120	5804	mask	r
r	4156	5698	4262	5778	mask	r
r	4298	5725	4395	5778	mask	r
r	4448	5698	4865	5778	mask	r
r	4909	5707	4989	5778	mask	r
r	1417	5787	1524	5866	mask	r
r	1559	5813	1648	5866	mask	r
r	1692	5795	2038	5893	mask	r
r	2082	5795	2224	5875	mask	r
r	2268	5813	2321	5875	mask	r
r	2366	5795	2640	5875	mask	r
r	2685	5795	3163	5902	mask	r
r	3208	5795	3261	5875	mask	r
r	3296	5795	3411	5875	mask	r
r	3465	5804	3793	5875	mask	r
r	3846	5795	4218	5902	mask	r
r	4271	5795	4581	5902	mask	r
r	4617	5795	4989	5902	mask	r
r	1409	5893	1630	5973	mask	r
r	1666	5893	1869	5990	mask	r
r	1914	5893	2330	5973	mask	r
r	2366	5893	2445	5973	mask	r
r	2472	5902	2667	5973	mask	r
r	2711	5902	3163	5982	mask	r
r	3199	5902	3296	5982	mask	r
r	3332	5893	3349	5973	mask	r
r	3385	5902	3996	6017	mask	r
r	4032	5902	4174	5999	mask	r
r	4227	5902	4404	5982	mask	r
r	4440	5902	4714	5999	mask	r
r	4741	5911	4821	5982	mask	r
r	4856	5893	4989	5973	mask	r
r	1417	5990	1630	6106	mask	r
r	1666	5999	1940	6070	mask	r
r	1985	6017	2126	6070	mask	r
r	2162	5999	2561	6079	mask	r
r	2605	5999	2703	6097	mask	r
r	2738	5999	2924	6079	mask	r
r	2968	6017	3013	6079	mask	r
r	3057	5999	3323	6097	mask	r
r	3376	6008	3465	6079	mask	r
r	3509	5999	3651	6097	mask	r
r	3695	5999	3828	6097	mask	r
r	3872	6061	3961	6079	mask	r
r	4005	5999	4245	6079	mask	r
r	4298	5999	4759	6088	mask	r
r	4803	6008	4998	6079	mask	r
r	1417	6114	1728	6194	mask	r
r	1790	6114	1896	6168	mask	r
r	1958	6088	2118	6168	mask	r
r	2180	6097	2463	6177	mask	r
r	2490	6123	2516	6185	mask	r
r	2561	6097	3013	6177	mask	r
r	3039	6097	3163	6177	mask	r
r	3199	6097	3217	6203	mask	r
r	3261	6097	3456	6203	mask	r
r	3509	6123	3872	6185	mask	r
r	3943	6123	4200	6177	mask	r
r	4262	6097	4652	6185	mask	r
r	4705	6123	4847	6194	mask	r
r	4891	6123	4998	6177	mask	r
r	1417	6212	1453	6265	mask	r
r	1497	6212	1710	6265	mask	r
r	1754	6194	2064	6292	mask	r
r	2100	6194	2472	6292	mask	r
r	2525	6194	2756	6274	mask	r
r	2800	6212	3261	6301	mask	r
r	3296	6203	3837	6301	mask	r
r	3881	6203	4147	6301	mask	r
r	4191	6221	4360	6283	mask	r
r	4395	6203	4803	6301	mask	r
r	4847	6203	4998	6283	mask	r
r	1417	6309	1453	6389	mask	r
r	1497	6309	1976	6389	mask	r
r	2011	6292	2118	6371	mask	r
r	2180	6292	2375	6398	mask	r
r	2428	6301	2632	6371	mask	r
r	2667	6318	2871	6398	mask	r
r	2906	6309	2995	6380	mask	r
r	3030	6301	3181	6380	mask	r
r	3217	6309	3571	6380	mask	r
r	3606	6301	3722	6380	mask	r
r	3757	6301	4120	6398	mask	r
r	4165	6301	4457	6398	mask	r
r	4493	6327	4510	6407	mask	r
r	4564	6327	4732	6407	mask	r
r	4776	6301	4998	6380	mask	r
r	1417	6416	1462	6469	mask	r
r	1497	6416	1604	6469	mask	r
r	1648	6389	1816	6469	mask	r
r	1852	6389	2082	6487	mask	r
r	2118	6407	2295	6478	mask	r
r	2330	6434	2375	6469	mask	r
r	2419	6398	2552	6478	mask	r
r	2587	6416	2632	6496	mask	r
r	2667	6416	2711	6478	mask	r
r	2747	6398	2977	6496	mask	r
r	3013	6398	3092	6478	mask	r
r	3137	6398	3642	6478	mask	r
r	1125	6558	1311	6664	mask	r
b	1400	6549	2100	6664	mask	b
r	2162	6558	2649	6691	mask	r
r	2711	6566	3154	6699	mask	r
r	3217	6566	3642	6691	mask	r
r	3722	6566	4315	6682	mask	r
r	4369	6575	4510	6682	mask	r
r	4564	6575	4670	6682	mask	r
r	4723	6575	4998	6682	mask	r
r	1586	6735	1790	6815	mask	r
r	1861	6708	2445	6850	mask	r
r	2525	6682	3146	6823	mask	r
r	3810	6717	3961	6832	mask	r
r	4032	6726	4360	6832	mask	r
r	4422	6717	4590	6832	mask	r
r	4670	6726	4998	6832	mask	r
r	1559	6859	1657	6948	mask	r
r	1719	6868	1905	6948	mask	r
r	1967	6868	2153	6974	mask	r
r	2233	6859	2286	6956	mask	r
r	2357	6877	2481	6956	mask	r
r	2543	6868	2773	6956	mask	r
r	2835	6868	2951	6956	mask	r
r	2995	6868	3500	6956	mask	r
r	3553	6850	3970	6974	mask	r
r	4023	6877	4076	6965	mask	r
r	4129	6877	4661	6965	mask	r
r	4741	6877	4998	6965	mask	r
r	1435	6983	1480	7089	mask	r
r	1542	6983	2126	7089	mask	r
r	1524	7098	1914	7178	mask	r
r	1940	7098	1994	7178	mask	r
r	2029	7098	2330	7187	mask	r
r	2366	7107	2516	7205	mask	r
r	2561	7107	2632	7187	mask	r
r	2667	7107	2968	7187	mask	r
r	3013	7107	3163	7187	mask	r
r	3199	7107	3536	7187	mask	r
r	3580	7107	3677	7187	mask	r
r	3713	7107	4103	7196	mask	r
r	4129	7116	4457	7213	mask	r
r	4502	7125	4581	7196	mask	r
r	4617	7107	5016	7196	mask	r
r	1426	7213	1807	7302	mask	r
r	1852	7205	2126	7275	mask	r
r	2188	7205	2233	7275	mask	r
r	2304	7205	2818	7284	mask	r
r	2871	7205	2968	7284	mask	r
r	3030	7231	3163	7284	mask	r
r	3208	7205	3544	7302	mask	r
r	3598	7231	3695	7293	mask	r
r	3766	7213	3952	7293	mask	r
r	3996	7213	4307	7293	mask	r
r	4377	7213	4821	7293	mask	r
r	4891	7213	5007	7293	mask	r
r	1435	7302	1701	7400	mask	r
r	1745	7302	1869	7400	mask	r
r	1914	7302	2286	7400	mask	r
r	2330	7302	2410	7382	mask	r
r	2454	7302	2525	7408	mask	r
r	2578	7311	3004	7408	mask	r
r	3039	7311	3137	7391	mask	r
r	3181	7329	3323	7391	mask	r
r	3367	7311	3801	7408	mask	r
r	3846	7329	4014	7391	mask	r
r	2694	717	2880	771	mask	r
r	2942	664	3030	788	mask	r
r	3084	717	3261	762	mask	r
r	2694	708	2871	762	mask	r
r	2924	646	3022	779	mask	r
r	3084	708	3261	762	mask	r
