r	753	1657	783	1683	mask	r
r	806	1660	929	1692	mask	r
r	950	1669	1038	1695	mask	r
r	1059	1660	1129	1695	mask	r
r	1155	1660	1217	1689	mask	r
r	1240	1663	1372	1689	mask	r
r	1393	1663	1419	1689	mask	r
r	1440	1663	1522	1689	mask	r
r	1548	1663	1590	1689	mask	r
r	1610	1666	1651	1692	mask	r
r	1672	1666	1704	1692	mask	r
r	563	1692	774	1727	mask	r
r	789	1686	809	1719	mask	r
r	821	1692	883	1722	mask	r
r	897	1704	927	1722	mask	r
r	935	1695	1023	1724	mask	r
r	1032	1704	1085	1730	mask	r
r	1097	1695	1147	1722	mask	r
r	1158	1695	1361	1730	mask	r
r	1375	1707	1425	1724	mask	r
r	1437	1698	1566	1724	mask	r
r	1578	1710	1592	1724	mask	r
r	1601	1698	1657	1727	mask	r
r	1669	1701	1704	1727	mask	r
r	560	1727	618	1757	mask	r
r	812	1730	888	1757	mask	r
r	906	1730	927	1757	mask	r
r	944	1730	1035	1760	mask	r
r	1050	1733	1053	1760	mask	r
r	1070	1730	1120	1760	mask	r
r	1138	1730	1188	1760	mask	r
r	1202	1733	1249	1760	mask	r
r	1267	1733	1349	1760	mask	r
r	1361	1745	1372	1760	mask	r
r	1393	1733	1484	1768	mask	r
r	1504	1736	1531	1763	mask	r
r	1546	1736	1704	1771	mask	r
r	627	1727	742	1757	mask	r
r	751	1730	768	1760	mask	r
r	774	1727	795	1760	mask	r
r	560	1766	574	1789	mask	r
r	592	1766	698	1801	mask	r
r	715	1766	733	1792	mask	r
r	748	1774	856	1792	mask	r
r	871	1766	874	1792	mask	r
r	888	1766	921	1801	mask	r
r	935	1766	997	1795	mask	r
r	1009	1768	1053	1795	mask	r
r	1067	1768	1129	1795	mask	r
r	1144	1777	1155	1792	mask	r
r	478	1839	536	1868	mask	r
r	569	1827	812	1871	mask	r
r	836	1836	1422	1889	mask	r
r	1443	1845	1569	1889	mask	r
r	1592	1845	1701	1892	mask	r
r	574	1886	657	1930	mask	r
r	677	1886	733	1921	mask	r
r	753	1889	888	1933	mask	r
r	906	1889	950	1924	mask	r
r	971	1889	1161	1936	mask	r
r	1182	1892	1237	1936	mask	r
r	1261	1903	1296	1927	mask	r
r	1320	1895	1422	1936	mask	r
r	1446	1903	1493	1927	mask	r
r	1516	1895	1622	1930	mask	r
r	613	1962	642	1991	mask	r
r	662	1971	689	1991	mask	r
r	709	1971	733	1991	mask	r
r	751	1962	821	1991	mask	r
r	836	1962	874	1994	mask	r
r	888	1962	1041	2003	mask	r
r	1053	1977	1059	2000	mask	r
r	1076	1968	1284	2003	mask	r
r	1302	1968	1340	1997	mask	r
r	1352	1968	1478	2000	mask	r
r	1496	1968	1584	2003	mask	r
r	1601	1971	1651	2006	mask	r
r	1666	1971	1698	2000	mask	r
r	572	2012	601	2041	mask	r
r	618	2000	698	2032	mask	r
i	718	2000	792	2032	mask	i
i	806	2012	891	2032	mask	i
r	592	2071	662	2097	mask	r
r	674	2068	762	2097	mask	r
r	783	2071	818	2097	mask	r
r	836	2071	856	2097	mask	r
r	871	2071	897	2097	mask	r
r	915	2071	1023	2100	mask	r
r	1041	2074	1076	2100	mask	r
r	1094	2079	1147	2100	mask	r
r	1161	2074	1325	2103	mask	r
r	1340	2076	1358	2103	mask	r
r	1375	2074	1478	2103	mask	r
r	1493	2076	1528	2103	mask	r
r	1546	2076	1695	2115	mask	r
r	475	2144	530	2176	mask	r
r	563	2144	777	2179	mask	r
r	830	2144	1305	2194	mask	r
r	1361	2150	1507	2197	mask	r
r	1560	2150	1695	2185	mask	r
r	569	2191	718	2238	mask	r
r	739	2194	774	2226	mask	r
r	792	2194	938	2229	mask	r
r	956	2194	1079	2232	mask	r
r	1094	2208	1217	2241	mask	r
r	1237	2208	1273	2232	mask	r
r	1296	2200	1402	2241	mask	r
r	1422	2211	1469	2232	mask	r
r	1493	2203	1598	2235	mask	r
r	607	2264	639	2291	mask	r
r	671	2273	709	2299	mask	r
r	739	2273	815	2294	mask	r
r	841	2264	871	2294	mask	r
r	897	2264	1108	2305	mask	r
r	1138	2270	1217	2305	mask	r
r	1246	2279	1287	2297	mask	r
r	1317	2267	1490	2308	mask	r
r	1525	2270	1563	2299	mask	r
r	1592	2270	1692	2299	mask	r
r	569	2302	762	2341	mask	r
r	780	2302	1103	2346	mask	r
r	1123	2308	1138	2335	mask	r
r	1152	2317	1237	2338	mask	r
r	1255	2308	1343	2346	mask	r
r	1361	2311	1378	2341	mask	r
r	1399	2320	1428	2349	mask	r
r	1446	2308	1522	2341	mask	r
i	1546	2308	1631	2341	mask	i
r	589	2364	657	2393	mask	r
r	668	2367	745	2393	mask	r
r	753	2367	836	2393	mask	r
r	853	2370	888	2393	mask	r
r	906	2367	924	2393	mask	r
r	938	2367	1061	2396	mask	r
r	1076	2370	1111	2396	mask	r
r	1129	2379	1182	2399	mask	r
r	1196	2373	1399	2399	mask	r
r	1411	2373	1428	2399	mask	r
r	1443	2382	1475	2399	mask	r
r	1490	2373	1616	2399	mask	r
