r	2495	1736	2715	1834	mask	r
r	259	1859	738	1937	mask	r
r	768	1859	1497	1957	mask	r
r	1531	1878	1673	1957	mask	r
r	1702	1859	2054	1957	mask	r
r	2098	1883	2250	1937	mask	r
r	2279	1859	2514	1957	mask	r
r	2558	1878	2720	1937	mask	r
r	264	2005	567	2079	mask	r
r	611	1991	689	2059	mask	r
r	728	2005	870	2084	mask	r
r	905	1991	1110	2059	mask	r
r	1144	1981	1550	2084	mask	r
r	1590	1986	1868	2059	mask	r
r	1917	1981	2231	2084	mask	r
i	2265	1981	2681	2084	mask	i
r	2686	2045	2705	2079	mask	r
r	264	2108	518	2186	mask	r
r	552	2133	665	2186	mask	r
r	694	2128	968	2206	mask	r
r	1002	2103	1252	2186	mask	r
r	1281	2128	1423	2206	mask	r
r	1448	2103	1521	2182	mask	r
r	1560	2103	1761	2196	mask	r
r	1805	2103	2294	2182	mask	r
r	2319	2103	2725	2182	mask	r
r	264	2240	508	2328	mask	r
r	547	2255	689	2328	mask	r
r	724	2235	861	2309	mask	r
r	905	2240	1198	2333	mask	r
r	1242	2231	1379	2309	mask	r
r	1413	2221	1829	2323	mask	r
r	1873	2231	2010	2304	mask	r
r	2049	2231	2416	2328	mask	r
r	2460	2240	2539	2309	mask	r
r	2568	2250	2715	2328	mask	r
r	264	2363	464	2436	mask	r
r	503	2353	910	2456	mask	r
r	949	2353	1232	2431	mask	r
r	1272	2353	1727	2431	mask	r
r	362	2480	435	2558	mask	r
i	499	2480	885	2573	mask	i
r	929	2480	1232	2558	mask	r
r	1257	2475	1487	2553	mask	r
r	1541	2500	1683	2578	mask	r
r	1717	2500	1868	2553	mask	r
r	1908	2480	2319	2553	mask	r
r	2363	2475	2495	2578	mask	r
r	2534	2475	2720	2553	mask	r
r	264	2602	665	2695	mask	r
i	714	2602	1091	2681	mask	i
r	1115	2656	1135	2690	mask	r
r	1193	2627	1330	2700	mask	r
r	1384	2622	1541	2681	mask	r
r	1594	2602	2005	2676	mask	r
r	2064	2597	2358	2681	mask	r
r	2412	2597	2460	2676	mask	r
r	2519	2597	2725	2695	mask	r
i	269	2749	616	2823	mask	i
r	645	2749	787	2823	mask	r
r	817	2749	973	2803	mask	r
r	998	2734	1409	2803	mask	r
r	1448	2725	1741	2803	mask	r
r	1776	2744	1873	2798	mask	r
r	1903	2744	2206	2798	mask	r
r	366	2852	440	2925	mask	r
i	499	2852	802	2950	mask	i
r	831	2857	1365	2930	mask	r
r	1404	2857	1482	2925	mask	r
r	1516	2871	1697	2925	mask	r
r	1731	2871	1815	2925	mask	r
r	1849	2847	2157	2940	mask	r
r	2196	2867	2294	2925	mask	r
r	2328	2852	2534	2925	mask	r
r	2568	2867	2725	2945	mask	r
r	269	2979	435	3067	mask	r
r	474	2969	543	3052	mask	r
r	577	2974	865	3048	mask	r
r	895	2974	1154	3072	mask	r
r	1188	2969	1634	3072	mask	r
r	1673	2979	1751	3048	mask	r
r	1790	2969	2045	3048	mask	r
r	2074	2969	2186	3048	mask	r
r	2235	2969	2544	3062	mask	r
r	2588	2989	2734	3067	mask	r
r	269	3092	709	3194	mask	r
r	743	3097	792	3175	mask	r
i	821	3097	1120	3189	mask	i
r	1144	3116	1453	3199	mask	r
r	1482	3121	1771	3199	mask	r
r	1780	3116	1805	3194	mask	r
i	1824	3092	2103	3194	mask	i
r	2133	3092	2734	3189	mask	r
r	273	3229	347	3297	mask	r
r	381	3238	557	3297	mask	r
r	596	3229	875	3312	mask	r
r	924	3238	1017	3297	mask	r
r	1061	3229	1272	3297	mask	r
r	1316	3238	1467	3317	mask	r
r	1511	3224	1687	3292	mask	r
r	1722	3219	1790	3292	mask	r
r	1824	3219	2118	3292	mask	r
r	2152	3214	2416	3317	mask	r
r	2451	3214	2612	3292	mask	r
r	2651	3219	2730	3292	mask	r
r	273	3341	675	3434	mask	r
r	714	3341	1022	3419	mask	r
r	1056	3336	1418	3449	mask	r
r	1443	3366	1462	3434	mask	r
i	1492	3336	1903	3439	mask	i
r	1942	3336	2597	3434	mask	r
r	2632	3341	2730	3415	mask	r
r	273	3463	616	3542	mask	r
r	650	3463	694	3542	mask	r
r	728	3468	1012	3542	mask	r
r	1056	3468	1492	3561	mask	r
r	1541	3463	1653	3542	mask	r
r	1697	3459	2191	3552	mask	r
r	2245	3459	2363	3537	mask	r
r	2416	3459	2730	3561	mask	r
r	269	3600	513	3684	mask	r
r	552	3586	626	3669	mask	r
r	660	3610	978	3669	mask	r
r	1012	3596	1086	3664	mask	r
r	1120	3586	1399	3664	mask	r
r	1438	3591	1575	3664	mask	r
r	1614	3605	1790	3659	mask	r
r	1829	3591	1908	3664	mask	r
r	1937	3586	2035	3659	mask	r
r	2064	3581	2382	3684	mask	r
r	2421	3605	2734	3659	mask	r
r	273	3713	499	3801	mask	r
r	376	3835	450	3914	mask	r
i	508	3835	782	3914	mask	i
r	817	3855	1144	3938	mask	r
r	1184	3835	1418	3938	mask	r
r	1457	3855	1746	3933	mask	r
r	1795	3830	1912	3909	mask	r
r	1952	3835	2231	3909	mask	r
r	2265	3830	2309	3909	mask	r
r	2333	3830	2412	3909	mask	r
r	2441	3855	2593	3909	mask	r
r	2627	3830	2744	3909	mask	r
r	278	3958	543	4055	mask	r
r	582	3982	719	4060	mask	r
r	753	3958	1242	4051	mask	r
i	1272	3958	1692	4060	mask	i
r	1736	3982	1878	4055	mask	r
r	1912	3958	2221	4036	mask	r
r	2260	3953	2725	4055	mask	r
r	278	4080	430	4158	mask	r
r	464	4080	675	4158	mask	r
r	709	4085	768	4178	mask	r
r	807	4080	929	4158	mask	r
r	958	4080	1232	4183	mask	r
r	1267	4080	1673	4183	mask	r
r	1702	4090	2025	4183	mask	r
r	2054	4099	2309	4183	mask	r
r	2338	4075	2627	4158	mask	r
r	2656	4085	2734	4153	mask	r
r	278	4202	518	4300	mask	r
i	552	4202	939	4300	mask	i
r	983	4202	1413	4300	mask	r
r	1457	4202	1932	4281	mask	r
r	1971	4202	2020	4281	mask	r
r	2064	4197	2593	4281	mask	r
r	2637	4202	2739	4276	mask	r
r	278	4329	450	4403	mask	r
r	479	4325	552	4403	mask	r
r	582	4325	890	4403	mask	r
r	924	4329	1345	4427	mask	r
r	1379	4349	1565	4403	mask	r
r	1599	4325	1756	4403	mask	r
r	1800	4325	1922	4403	mask	r
r	1957	4325	2240	4427	mask	r
i	2275	4325	2529	4427	mask	i
r	2563	4344	2739	4422	mask	r
r	283	4442	582	4540	mask	r
r	611	4447	1110	4525	mask	r
r	1135	4447	1683	4530	mask	r
r	1712	4452	1790	4525	mask	r
r	1820	4471	2001	4525	mask	r
r	2025	4452	2255	4545	mask	r
