r	521	727	534	751	mask	r
r	548	727	651	754	mask	r
r	666	727	749	751	mask	r
r	760	734	798	749	mask	r
r	811	727	905	751	mask	r
r	920	727	988	751	mask	r
r	1001	727	1028	751	mask	r
r	1041	730	1109	751	mask	r
r	1122	730	1153	751	mask	r
r	1170	730	1275	751	mask	r
r	181	758	302	784	mask	r
r	326	758	363	784	mask	r
r	388	760	486	784	mask	r
r	515	760	668	791	mask	r
r	692	758	714	782	mask	r
r	736	758	839	782	mask	r
r	865	758	898	782	mask	r
r	922	760	949	782	mask	r
r	973	760	1107	784	mask	r
r	1129	760	1161	784	mask	r
r	1183	760	1275	784	mask	r
r	179	791	304	819	mask	r
r	322	791	429	822	mask	r
r	442	791	534	815	mask	r
r	124	822	157	850	mask	r
b	179	824	309	857	mask	b
r	331	822	460	857	mask	r
r	480	822	602	850	mask	r
r	627	822	798	857	mask	r
r	817	822	966	861	mask	r
r	986	824	1212	852	mask	r
r	1232	824	1271	852	mask	r
r	177	859	289	887	mask	r
r	306	865	377	887	mask	r
r	394	859	423	887	mask	r
r	438	859	616	885	mask	r
r	635	859	668	885	mask	r
r	684	865	712	885	mask	r
r	727	865	751	885	mask	r
r	767	865	806	885	mask	r
r	822	857	916	885	mask	r
r	929	859	966	885	mask	r
r	979	859	1089	894	mask	r
r	1102	859	1273	894	mask	r
r	179	894	210	922	mask	r
r	228	894	287	922	mask	r
r	306	894	383	927	mask	r
r	401	894	416	922	mask	r
r	434	903	462	929	mask	r
r	484	894	563	922	mask	r
r	1186	896	1221	922	mask	r
r	1260	907	1273	920	mask	r
r	212	929	477	955	mask	r
r	491	931	567	955	mask	r
r	583	929	694	953	mask	r
r	708	931	723	953	mask	r
r	738	929	813	953	mask	r
r	826	929	1034	955	mask	r
r	1047	931	1098	955	mask	r
r	1111	931	1225	958	mask	r
r	1236	931	1273	955	mask	r
r	179	962	278	986	mask	r
r	302	971	313	982	mask	r
r	337	962	370	986	mask	r
r	388	962	482	986	mask	r
r	499	964	539	986	mask	r
r	559	960	681	990	mask	r
r	694	960	815	990	mask	r
r	837	962	940	990	mask	r
r	958	964	1034	986	mask	r
r	1047	962	1157	993	mask	r
r	1179	969	1225	986	mask	r
r	1245	971	1273	988	mask	r
r	177	993	243	1017	mask	r
r	256	1001	309	1023	mask	r
r	320	999	370	1023	mask	r
r	383	1001	434	1017	mask	r
r	447	993	583	1023	mask	r
r	596	993	716	1017	mask	r
r	730	999	782	1023	mask	r
r	798	999	865	1017	mask	r
r	876	999	997	1017	mask	r
r	1010	999	1144	1023	mask	r
r	1155	995	1192	1019	mask	r
r	1203	1001	1273	1019	mask	r
r	179	1030	247	1047	mask	r
r	260	1026	392	1050	mask	r
r	405	1026	583	1050	mask	r
r	600	1026	679	1054	mask	r
r	690	1023	767	1047	mask	r
r	780	1026	922	1047	mask	r
r	936	1026	999	1056	mask	r
r	1010	1026	1137	1056	mask	r
r	1151	1026	1181	1050	mask	r
r	1197	1028	1273	1050	mask	r
r	179	1056	304	1087	mask	r
r	320	1056	440	1083	mask	r
r	458	1054	673	1080	mask	r
r	688	1063	754	1080	mask	r
r	769	1058	830	1080	mask	r
r	844	1056	883	1080	mask	r
r	901	1058	1026	1087	mask	r
r	1045	1063	1072	1080	mask	r
r	1091	1056	1113	1080	mask	r
r	1129	1058	1166	1083	mask	r
r	1183	1056	1273	1083	mask	r
r	177	1087	282	1111	mask	r
r	304	1087	337	1111	mask	r
r	359	1087	471	1111	mask	r
r	493	1087	591	1111	mask	r
r	611	1093	659	1111	mask	r
r	681	1087	719	1111	mask	r
r	741	1087	944	1111	mask	r
r	966	1087	1012	1118	mask	r
r	1034	1089	1080	1111	mask	r
r	1104	1089	1201	1113	mask	r
r	1223	1096	1273	1113	mask	r
r	179	1118	300	1148	mask	r
r	320	1126	385	1144	mask	r
r	403	1126	458	1144	mask	r
r	477	1118	559	1148	mask	r
r	578	1120	605	1142	mask	r
r	622	1118	684	1148	mask	r
r	703	1118	833	1148	mask	r
r	857	1118	922	1151	mask	r
r	944	1118	1047	1151	mask	r
r	1069	1120	1085	1144	mask	r
r	1104	1126	1157	1144	mask	r
r	1183	1122	1273	1144	mask	r
r	177	1151	212	1175	mask	r
r	228	1151	346	1175	mask	r
r	361	1151	396	1175	mask	r
r	412	1151	429	1172	mask	r
r	445	1151	534	1175	mask	r
r	550	1151	629	1172	mask	r
r	644	1151	659	1172	mask	r
r	673	1151	798	1181	mask	r
r	811	1151	844	1172	mask	r
r	859	1151	885	1172	mask	r
r	901	1151	1072	1175	mask	r
b	175	1190	306	1221	mask	b
r	322	1188	449	1223	mask	r
r	471	1203	502	1208	mask	r
r	523	1188	561	1216	mask	r
r	580	1197	611	1216	mask	r
r	631	1197	673	1221	mask	r
r	692	1186	767	1221	mask	r
r	787	1188	795	1214	mask	r
r	815	1197	846	1223	mask	r
r	868	1188	964	1216	mask	r
r	1203	1190	1218	1218	mask	r
r	1258	1201	1271	1214	mask	r
r	151	1190	124	1216	mask	r
b	175	1234	390	1267	mask	b
r	403	1232	741	1269	mask	r
r	758	1232	817	1260	mask	r
r	833	1232	898	1267	mask	r
r	918	1232	1026	1269	mask	r
r	1043	1234	1183	1267	mask	r
r	1201	1234	1271	1269	mask	r
r	122	1234	155	1260	mask	r
r	175	1275	276	1297	mask	r
r	304	1275	420	1297	mask	r
r	447	1267	587	1297	mask	r
r	613	1275	673	1304	mask	r
r	697	1275	817	1295	mask	r
r	844	1269	1008	1302	mask	r
r	1036	1271	1153	1297	mask	r
r	1179	1269	1271	1297	mask	r
i	175	1306	289	1332	mask	i
i	304	1306	642	1339	mask	i
r	664	1304	852	1332	mask	r
r	868	1304	905	1332	mask	r
r	922	1304	1161	1341	mask	r
r	1181	1306	1216	1332	mask	r
r	1234	1315	1271	1332	mask	r
r	179	1341	252	1374	mask	r
r	271	1343	352	1368	mask	r
r	372	1348	409	1368	mask	r
r	434	1341	513	1368	mask	r
r	534	1357	563	1361	mask	r
r	585	1339	622	1368	mask	r
r	642	1348	673	1368	mask	r
r	692	1348	734	1374	mask	r
r	756	1348	793	1368	mask	r
r	815	1341	966	1379	mask	r
r	990	1341	1019	1368	mask	r
r	1043	1341	1170	1370	mask	r
r	1192	1343	1271	1376	mask	r
r	177	1379	188	1403	mask	r
r	208	1385	238	1411	mask	r
r	260	1370	339	1405	mask	r
r	1186	1379	1216	1405	mask	r
r	1256	1387	1269	1403	mask	r
r	122	1418	155	1444	mask	r
b	175	1416	399	1451	mask	b
r	414	1416	552	1451	mask	r
r	570	1416	734	1444	mask	r
r	751	1416	865	1444	mask	r
r	885	1416	1058	1453	mask	r
r	1074	1416	1265	1453	mask	r
r	177	1453	243	1479	mask	r
r	260	1451	394	1482	mask	r
r	412	1460	464	1488	mask	r
r	480	1453	497	1479	mask	r
r	513	1451	666	1488	mask	r
r	684	1460	751	1479	mask	r
r	771	1451	852	1484	mask	r
r	872	1451	944	1479	mask	r
r	964	1460	1023	1488	mask	r
r	1041	1453	1069	1482	mask	r
r	1087	1453	1271	1482	mask	r
r	175	1488	243	1514	mask	r
r	260	1488	295	1514	mask	r
r	313	1488	504	1514	mask	r
r	519	1497	559	1514	mask	r
r	576	1488	627	1514	mask	r
r	644	1488	673	1514	mask	r
r	690	1488	852	1514	mask	r
r	868	1488	949	1514	mask	r
r	962	1488	999	1517	mask	r
i	1012	1488	1151	1517	mask	i
i	1161	1493	1271	1517	mask	i
i	173	1525	234	1552	mask	i
r	249	1530	280	1552	mask	r
r	295	1523	352	1552	mask	r
r	368	1523	526	1560	mask	r
r	543	1532	585	1552	mask	r
r	602	1523	688	1552	mask	r
r	703	1523	741	1550	mask	r
r	758	1525	841	1552	mask	r
r	855	1525	964	1552	mask	r
r	977	1525	1006	1552	mask	r
r	1019	1525	1172	1560	mask	r
r	1190	1532	1271	1560	mask	r
r	175	1560	263	1587	mask	r
r	278	1560	388	1596	mask	r
r	405	1569	447	1587	mask	r
r	464	1560	587	1587	mask	r
r	602	1567	679	1587	mask	r
r	692	1560	736	1587	mask	r
r	754	1558	933	1587	mask	r
r	949	1560	1041	1587	mask	r
r	1058	1560	1210	1596	mask	r
r	1229	1560	1265	1589	mask	r
r	175	1604	203	1624	mask	r
r	219	1604	245	1624	mask	r
r	267	1596	285	1624	mask	r
r	300	1596	344	1624	mask	r
r	363	1596	399	1624	mask	r
r	416	1596	561	1628	mask	r
r	578	1596	596	1622	mask	r
r	611	1596	848	1628	mask	r
r	865	1596	936	1631	mask	r
r	953	1596	990	1624	mask	r
r	1006	1596	1115	1631	mask	r
r	1133	1596	1269	1631	mask	r
r	173	1631	206	1659	mask	r
r	217	1631	291	1668	mask	r
r	306	1633	388	1664	mask	r
r	401	1631	418	1659	mask	r
r	434	1639	464	1668	mask	r
r	484	1631	534	1666	mask	r
r	552	1631	627	1659	mask	r
r	642	1631	787	1659	mask	r
r	808	1631	857	1659	mask	r
r	874	1639	933	1666	mask	r
r	949	1631	1061	1659	mask	r
r	1076	1633	1175	1661	mask	r
i	1194	1635	1269	1661	mask	i
i	173	1674	232	1694	mask	i
r	238	1688	245	1696	mask	r
r	1183	1668	1216	1696	mask	r
r	1254	1679	1267	1694	mask	r
r	208	1703	265	1729	mask	r
r	278	1705	396	1731	mask	r
r	409	1710	460	1734	mask	r
r	475	1703	499	1727	mask	r
r	513	1703	565	1727	mask	r
r	578	1703	609	1727	mask	r
r	624	1703	758	1731	mask	r
r	773	1710	841	1731	mask	r
r	855	1703	929	1727	mask	r
r	942	1703	966	1727	mask	r
r	979	1705	1072	1727	mask	r
r	1083	1703	1115	1729	mask	r
r	1131	1703	1267	1736	mask	r
r	173	1734	210	1758	mask	r
r	223	1736	317	1767	mask	r
r	331	1736	370	1760	mask	r
r	383	1734	537	1767	mask	r
r	550	1734	583	1758	mask	r
r	596	1734	710	1758	mask	r
r	725	1734	793	1758	mask	r
r	806	1734	909	1762	mask	r
r	922	1734	975	1758	mask	r
r	988	1740	1017	1760	mask	r
r	1030	1736	1157	1760	mask	r
r	1170	1742	1269	1760	mask	r
r	173	1767	206	1791	mask	r
r	219	1767	339	1791	mask	r
r	352	1767	431	1797	mask	r
r	445	1767	484	1788	mask	r
r	499	1767	528	1788	mask	r
r	543	1767	611	1791	mask	r
r	627	1767	697	1788	mask	r
r	714	1767	778	1788	mask	r
r	795	1767	874	1797	mask	r
r	892	1767	918	1788	mask	r
r	933	1767	1210	1797	mask	r
r	1229	1767	1267	1791	mask	r
r	173	1799	331	1830	mask	r
r	346	1799	377	1821	mask	r
r	390	1797	477	1821	mask	r
r	491	1797	578	1828	mask	r
r	589	1799	631	1821	mask	r
r	644	1804	677	1821	mask	r
r	690	1797	758	1821	mask	r
r	771	1799	865	1821	mask	r
r	879	1804	922	1821	mask	r
r	936	1797	1023	1828	mask	r
r	1034	1797	1067	1824	mask	r
r	1080	1797	1166	1824	mask	r
r	1179	1799	1267	1830	mask	r
r	171	1832	271	1861	mask	r
r	287	1832	304	1854	mask	r
r	320	1835	420	1861	mask	r
r	436	1828	565	1859	mask	r
r	580	1828	716	1859	mask	r
r	734	1830	787	1852	mask	r
r	116	1865	149	1892	mask	r
b	171	1865	293	1900	mask	b
r	309	1865	440	1900	mask	r
r	458	1865	570	1892	mask	r
r	585	1863	800	1900	mask	r
r	817	1863	958	1905	mask	r
r	975	1865	1012	1892	mask	r
r	1030	1874	1067	1892	mask	r
r	1085	1865	1166	1898	mask	r
r	1186	1867	1267	1894	mask	r
r	171	1902	188	1927	mask	r
r	206	1900	409	1929	mask	r
r	425	1909	464	1927	mask	r
r	482	1900	561	1927	mask	r
r	580	1916	616	1920	mask	r
r	637	1902	670	1927	mask	r
r	692	1909	721	1927	mask	r
r	741	1909	784	1933	mask	r
r	804	1909	844	1927	mask	r
r	865	1900	1012	1935	mask	r
r	1036	1902	1052	1929	mask	r
r	1072	1900	1208	1929	mask	r
r	1229	1902	1265	1929	mask	r
r	171	1935	390	1973	mask	r
r	420	1938	631	1970	mask	r
r	662	1938	694	1964	mask	r
r	725	1935	800	1964	mask	r
r	828	1935	907	1968	mask	r
r	936	1929	951	1973	mask	r
r	982	1944	1012	1973	mask	r
r	1041	1938	1118	1964	mask	r
r	1146	1938	1265	1970	mask	r
r	171	1970	352	2001	mask	r
r	1181	1973	1214	2001	mask	r
r	1251	1984	1265	1999	mask	r
r	203	2008	385	2032	mask	r
r	403	2008	480	2032	mask	r
r	497	2010	646	2032	mask	r
r	662	2014	699	2032	mask	r
r	719	2008	929	2038	mask	r
r	947	2008	1012	2032	mask	r
r	1030	2008	1133	2034	mask	r
r	1151	2010	1265	2034	mask	r
r	168	2038	331	2069	mask	r
r	344	2041	445	2065	mask	r
r	460	2038	493	2065	mask	r
r	508	2041	627	2069	mask	r
r	642	2045	675	2063	mask	r
r	690	2038	859	2069	mask	r
